timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776293700.717,0.717,0.48,0.49,0.51,0.52,0.01,0.01,75109.83,1776293699000
1776293701.156,1.156,0.48,0.49,0.51,0.52,0.01,0.01,75109.83,1776293699000
1776293701.54,1.54,0.45,0.48,0.52,0.54,0.03,0.02,75107.56,1776293700000
1776293701.889,1.889,0.44,0.45,0.55,0.56,0.01,0.01,75107.56,1776293700000
1776293702.271,2.271,0.44,0.45,0.55,0.56,0.01,0.01,75107.56,1776293700000
1776293702.676,2.676,0.44,0.45,0.55,0.56,0.01,0.01,75107.42,1776293701000
1776293703.052,3.052,0.44,0.45,0.55,0.56,0.01,0.01,75107.42,1776293701000
1776293703.406,3.406,0.43,0.44,0.56,0.57,0.01,0.01,75105.84,1776293702000
1776293703.743,3.743,0.43,0.44,0.56,0.57,0.01,0.01,75105.84,1776293702000
1776293704.27,4.27,0.43,0.44,0.56,0.57,0.01,0.01,75103.16,1776293703000
1776293704.679,4.679,0.43,0.44,0.56,0.57,0.01,0.01,75103.16,1776293703000
1776293705.033,5.033,0.43,0.44,0.56,0.57,0.01,0.01,75101.19,1776293704000
1776293705.488,5.488,0.43,0.44,0.56,0.57,0.01,0.01,75101.19,1776293704000
1776293705.843,5.843,0.43,0.44,0.56,0.57,0.01,0.01,75101.19,1776293704000
1776293706.331,6.331,0.43,0.44,0.56,0.57,0.01,0.01,75099.49,1776293705000
1776293706.983,6.983,0.43,0.44,0.56,0.57,0.01,0.01,75099.49,1776293705000
1776293707.466,7.466,0.43,0.44,0.56,0.57,0.01,0.01,75099.76,1776293706000
1776293707.979,7.979,0.43,0.44,0.56,0.57,0.01,0.01,75099.72,1776293707000
1776293708.334,8.334,0.43,0.44,0.56,0.57,0.01,0.01,75099.72,1776293707000
1776293708.736,8.736,0.43,0.44,0.56,0.57,0.01,0.01,75099.72,1776293707000
1776293709.093,9.093,0.43,0.44,0.56,0.57,0.01,0.01,75099.74,1776293708000
1776293709.429,9.429,0.4,0.41,0.59,0.6,0.01,0.01,75099.74,1776293708000
1776293709.764,9.764,0.4,0.41,0.59,0.6,0.01,0.01,75099.74,1776293708000
1776293710.148,10.148,0.4,0.41,0.59,0.6,0.01,0.01,75099.55,1776293709000
1776293710.498,10.498,0.39,0.4,0.6,0.61,0.01,0.01,75099.55,1776293709000
1776293711.205,11.205,0.38,0.39,0.6,0.62,0.01,0.02,75099.55,1776293709000
1776293711.603,11.603,0.38,0.39,0.61,0.62,0.01,0.01,75094.48,1776293710000
1776293711.967,11.967,0.38,0.39,0.61,0.62,0.01,0.01,75094.48,1776293710000
1776293713.151,13.151,0.38,0.39,0.61,0.62,0.01,0.01,75089.24,1776293711000
1776293713.605,13.605,0.38,0.39,0.61,0.62,0.01,0.01,75088.73,1776293712000
1776293713.964,13.964,0.38,0.39,0.61,0.62,0.01,0.01,75088.73,1776293712000
1776293714.31,14.31,0.38,0.39,0.61,0.62,0.01,0.01,75088.62,1776293713000
1776293714.843,14.843,0.37,0.38,0.62,0.64,0.01,0.02,75088.62,1776293713000
1776293715.185,15.185,0.36,0.37,0.63,0.64,0.01,0.01,75088.61,1776293714000
1776293715.546,15.546,0.36,0.37,0.63,0.64,0.01,0.01,75088.61,1776293714000
1776293716.11,16.11,0.36,0.37,0.63,0.64,0.01,0.01,75088.6,1776293715000
1776293716.729,16.729,0.36,0.37,0.63,0.64,0.01,0.01,75088.6,1776293715000
1776293717.104,17.104,0.36,0.37,0.63,0.64,0.01,0.01,75088.6,1776293715000
1776293717.472,17.472,0.36,0.38,0.63,0.64,0.02,0.01,75086.46,1776293716000
1776293717.815,17.815,0.37,0.39,0.61,0.63,0.02,0.02,75086.46,1776293716000
1776293718.158,18.158,0.38,0.39,0.61,0.62,0.01,0.01,75085.49,1776293717000
1776293718.525,18.525,0.38,0.39,0.61,0.62,0.01,0.01,75085.49,1776293717000
1776293718.924,18.924,0.38,0.39,0.61,0.62,0.01,0.01,75085.49,1776293717000
1776293719.308,19.308,0.38,0.39,0.61,0.62,0.01,0.01,75084.67,1776293718000
1776293719.834,19.834,0.38,0.39,0.61,0.62,0.01,0.01,75084.67,1776293718000
1776293720.663,20.663,0.37,0.38,0.62,0.63,0.01,0.01,75085.65,1776293719000
1776293721.023,21.023,0.37,0.38,0.62,0.63,0.01,0.01,75085.65,1776293719000
1776293721.361,21.361,0.37,0.38,0.62,0.63,0.01,0.01,75085.71,1776293720000
1776293721.824,21.824,0.36,0.37,0.63,0.64,0.01,0.01,75085.71,1776293720000
1776293722.216,22.216,0.36,0.37,0.63,0.64,0.01,0.01,75084.89,1776293721000
1776293723.047,23.047,0.36,0.37,0.63,0.64,0.01,0.01,75084.89,1776293721000
1776293723.444,23.444,0.36,0.37,0.63,0.64,0.01,0.01,75084.74,1776293722000
1776293723.782,23.782,0.22,0.23,0.74,0.78,0.01,0.04,75084.74,1776293722000
1776293724.141,24.141,0.22,0.26,0.74,0.78,0.04,0.04,75084.74,1776293722000
1776293724.474,24.474,0.2,0.23,0.77,0.8,0.03,0.03,75084.74,1776293722000
1776293724.927,24.927,0.21,0.22,0.75,0.79,0.01,0.04,75082.15,1776293723000
1776293725.269,25.269,0.19,0.2,0.8,0.81,0.01,0.01,75082.15,1776293723000
1776293725.636,25.636,0.19,0.2,0.79,0.81,0.01,0.02,75052.02,1776293724000
1776293725.997,25.997,0.19,0.2,0.8,0.81,0.01,0.01,75052.02,1776293724000
1776293726.386,26.386,0.19,0.21,0.79,0.81,0.02,0.02,75039.7,1776293725000
1776293726.735,26.735,0.19,0.2,0.8,0.81,0.01,0.01,75039.7,1776293725000
1776293727.115,27.115,0.19,0.2,0.8,0.81,0.01,0.01,75039.7,1776293725000
1776293727.522,27.522,0.19,0.2,0.8,0.81,0.01,0.01,75039.68,1776293726000
1776293727.945,27.945,0.19,0.2,0.8,0.81,0.01,0.01,75039.68,1776293726000
1776293728.303,28.303,0.19,0.2,0.8,0.81,0.01,0.01,75039.66,1776293727000
1776293728.686,28.686,0.19,0.2,0.78,0.81,0.01,0.03,75039.66,1776293727000
1776293729.153,29.153,0.19,0.2,0.8,0.81,0.01,0.01,75039.74,1776293728000
1776293729.49,29.49,0.2,0.21,0.79,0.8,0.01,0.01,75039.74,1776293728000
1776293730.013,30.013,0.2,0.21,0.79,0.8,0.01,0.01,75039.74,1776293728000
1776293730.383,30.383,0.2,0.21,0.79,0.8,0.01,0.01,75039.73,1776293729000
1776293730.738,30.738,0.2,0.21,0.79,0.8,0.01,0.01,75039.73,1776293729000
1776293731.239,31.239,0.19,0.2,0.79,0.81,0.01,0.02,75039.73,1776293729000
1776293731.595,31.595,0.2,0.21,0.79,0.8,0.01,0.01,75034.25,1776293730000
1776293731.931,31.931,0.19,0.21,0.79,0.8,0.02,0.01,75034.25,1776293730000
1776293732.287,32.287,0.2,0.21,0.79,0.8,0.01,0.01,75030.09,1776293731000
1776293732.623,32.623,0.18,0.2,0.8,0.82,0.02,0.02,75030.09,1776293731000
1776293732.97,32.97,0.17,0.19,0.81,0.82,0.02,0.01,75030.09,1776293731000
1776293733.324,33.324,0.18,0.19,0.81,0.82,0.01,0.01,75030.8,1776293732000
1776293733.675,33.675,0.18,0.19,0.81,0.82,0.01,0.01,75030.8,1776293732000
1776293734.012,34.012,0.19,0.2,0.8,0.81,0.01,0.01,75030.8,1776293732000
1776293734.352,34.352,0.21,0.22,0.78,0.81,0.01,0.03,75030.11,1776293733000
1776293734.706,34.706,0.21,0.22,0.78,0.79,0.01,0.01,75030.11,1776293733000
1776293735.149,35.149,0.21,0.22,0.78,0.79,0.01,0.01,75030.11,1776293733000
1776293735.513,35.513,0.21,0.22,0.78,0.79,0.01,0.01,75032.86,1776293734000
1776293735.849,35.849,0.21,0.22,0.78,0.79,0.01,0.01,75032.86,1776293734000
1776293736.182,36.182,0.21,0.22,0.78,0.79,0.01,0.01,75035.9,1776293735000
1776293736.571,36.571,0.21,0.22,0.78,0.79,0.01,0.01,75035.9,1776293735000
1776293736.919,36.919,0.21,0.22,0.78,0.79,0.01,0.01,75035.9,1776293735000
1776293737.262,37.262,0.18,0.22,0.78,0.81,0.04,0.03,75039.13,1776293736000
1776293737.673,37.673,0.18,0.19,0.81,0.82,0.01,0.01,75039.13,1776293736000
1776293738.013,38.013,0.16,0.17,0.83,0.84,0.01,0.01,75039.13,1776293736000
1776293738.352,38.352,0.16,0.17,0.83,0.84,0.01,0.01,75040.71,1776293737000
1776293738.697,38.697,0.16,0.17,0.83,0.84,0.01,0.01,75040.71,1776293737000
1776293739.262,39.262,0.16,0.17,0.83,0.84,0.01,0.01,75040.71,1776293737000
1776293739.595,39.595,0.15,0.16,0.84,0.85,0.01,0.01,75024.55,1776293738000
1776293739.948,39.948,0.15,0.16,0.84,0.85,0.01,0.01,75024.55,1776293738000
1776293740.285,40.285,0.15,0.16,0.84,0.85,0.01,0.01,75024.45,1776293739000
1776293740.63,40.63,0.15,0.16,0.84,0.85,0.01,0.01,75024.45,1776293739000
1776293741.067,41.067,0.14,0.15,0.85,0.86,0.01,0.01,75024.45,1776293739000
1776293741.445,41.445,0.14,0.15,0.85,0.86,0.01,0.01,75020.08,1776293740000
1776293741.784,41.784,0.14,0.15,0.85,0.86,0.01,0.01,75020.08,1776293740000
1776293742.214,42.214,0.14,0.15,0.85,0.86,0.01,0.01,75020.08,1776293740000
1776293742.655,42.655,0.13,0.14,0.85,0.87,0.01,0.02,75017.89,1776293741000
1776293743.067,43.067,0.13,0.14,0.86,0.87,0.01,0.01,75017.28,1776293742000
1776293743.441,43.441,0.12,0.13,0.87,0.88,0.01,0.01,75017.28,1776293742000
1776293743.816,43.816,0.12,0.13,0.87,0.88,0.01,0.01,75017.28,1776293742000
1776293744.235,44.235,0.13,0.14,0.86,0.87,0.01,0.01,75016.22,1776293743000
1776293744.683,44.683,0.13,0.14,0.86,0.87,0.01,0.01,75016.22,1776293743000
1776293745.15,45.15,0.13,0.15,0.86,0.87,0.02,0.01,75016.22,1776293743000
1776293745.57,45.57,0.14,0.15,0.85,0.86,0.01,0.01,75014.42,1776293744000
1776293745.931,45.931,0.14,0.15,0.85,0.86,0.01,0.01,75014.42,1776293744000
1776293746.266,46.266,0.14,0.15,0.85,0.86,0.01,0.01,75014.42,1776293744000
1776293746.612,46.612,0.13,0.14,0.85,0.87,0.01,0.02,75012.56,1776293745000
1776293746.976,46.976,0.13,0.14,0.86,0.87,0.01,0.01,75012.56,1776293745000
1776293747.315,47.315,0.13,0.14,0.86,0.87,0.01,0.01,75012.35,1776293746000
1776293747.777,47.777,0.13,0.14,0.86,0.87,0.01,0.01,75012.35,1776293746000
1776293748.139,48.139,0.13,0.14,0.86,0.87,0.01,0.01,75011.35,1776293747000
1776293748.55,48.55,0.13,0.14,0.86,0.87,0.01,0.01,75011.35,1776293747000
1776293748.94,48.94,0.13,0.15,0.86,0.87,0.02,0.01,75011.35,1776293747000
1776293749.28,49.28,0.13,0.14,0.86,0.87,0.01,0.01,75011.35,1776293747000
1776293749.614,49.614,0.13,0.14,0.86,0.87,0.01,0.01,75009.84,1776293748000
1776293749.976,49.976,0.13,0.14,0.86,0.87,0.01,0.01,75009.84,1776293748000
1776293750.387,50.387,0.13,0.14,0.86,0.87,0.01,0.01,75009.84,1776293748000
1776293750.796,50.796,0.13,0.14,0.86,0.87,0.01,0.01,75010.23,1776293749000
1776293751.13,51.13,0.13,0.14,0.86,0.87,0.01,0.01,75010.53,1776293750000
1776293751.592,51.592,0.13,0.14,0.86,0.87,0.01,0.01,75010.53,1776293750000
1776293752.263,52.263,0.12,0.13,0.87,0.88,0.01,0.01,75010.39,1776293751000
1776293752.688,52.688,0.12,0.13,0.87,0.88,0.01,0.01,75010.39,1776293751000
1776293753.287,53.287,0.12,0.13,0.87,0.88,0.01,0.01,75010.39,1776293751000
1776293753.764,53.764,0.1,0.13,0.87,0.89,0.03,0.02,75009.75,1776293752000
1776293754.104,54.104,0.06,0.09,0.93,0.94,0.03,0.01,75009.75,1776293752000
1776293754.507,54.507,0.06,0.07,0.93,0.94,0.01,0.01,75009.75,1776293752000
1776293754.84,54.84,0.05,0.07,0.93,0.95,0.02,0.02,75007.84,1776293753000
1776293755.183,55.183,0.05,0.06,0.94,0.95,0.01,0.01,74970.79,1776293754000
1776293755.531,55.531,0.05,0.06,0.94,0.95,0.01,0.01,74970.79,1776293754000
1776293755.907,55.907,0.05,0.06,0.94,0.95,0.01,0.01,74970.79,1776293754000
1776293756.242,56.242,0.05,0.07,0.93,0.95,0.02,0.02,74963.46,1776293755000
1776293756.785,56.785,0.06,0.07,0.93,0.94,0.01,0.01,74963.46,1776293755000
1776293757.174,57.174,0.06,0.07,0.93,0.94,0.01,0.01,74963.46,1776293755000
1776293757.514,57.514,0.06,0.07,0.93,0.94,0.01,0.01,74957.3,1776293756000
1776293757.904,57.904,0.05,0.06,0.94,0.95,0.01,0.01,74957.3,1776293756000
1776293758.256,58.256,0.05,0.06,0.94,0.95,0.01,0.01,74957.3,1776293756000
1776293758.627,58.627,0.05,0.06,0.94,0.95,0.01,0.01,74957.29,1776293757000
1776293758.969,58.969,0.05,0.06,0.94,0.95,0.01,0.01,74957.29,1776293757000
1776293759.324,59.324,0.05,0.06,0.94,0.95,0.01,0.01,74956.86,1776293758000
1776293759.768,59.768,0.05,0.06,0.94,0.95,0.01,0.01,74956.86,1776293758000
1776293760.197,60.197,0.05,0.06,0.94,0.95,0.01,0.01,74955.7,1776293759000
1776293760.531,60.531,0.05,0.06,0.94,0.95,0.01,0.01,74955.7,1776293759000
