timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777038900.577,0.577,0.57,0.58,0.41,0.42,0.01,0.01,78009.29,1777038898000
1777038900.997,0.997,0.57,0.6,0.4,0.43,0.03,0.03,78009.15,1777038899000
1777038901.339,1.339,0.54,0.55,0.43,0.46,0.01,0.03,78009.15,1777038899000
1777038901.8,1.8,0.54,0.55,0.41,0.46,0.01,0.05,78018.65,1777038900000
1777038902.207,2.207,0.54,0.55,0.45,0.46,0.01,0.01,78019.24,1777038901000
1777038902.564,2.564,0.53,0.54,0.46,0.47,0.01,0.01,78019.24,1777038901000
1777038902.904,2.904,0.53,0.54,0.46,0.47,0.01,0.01,78019.24,1777038901000
1777038903.294,3.294,0.54,0.56,0.45,0.47,0.02,0.02,78020.16,1777038902000
1777038903.996,3.996,0.57,0.58,0.42,0.44,0.01,0.02,78020.16,1777038902000
1777038904.393,4.393,0.58,0.59,0.41,0.43,0.01,0.02,78020.16,1777038902000
1777038904.815,4.815,0.58,0.59,0.41,0.42,0.01,0.01,78019.16,1777038903000
1777038905.178,5.178,0.57,0.58,0.42,0.43,0.01,0.01,78022.15,1777038904000
1777038905.684,5.684,0.57,0.58,0.41,0.43,0.01,0.02,78022.15,1777038904000
1777038906.081,6.081,0.57,0.58,0.42,0.43,0.01,0.01,78022.15,1777038904000
1777038906.423,6.423,0.57,0.58,0.42,0.43,0.01,0.01,78030.32,1777038905000
1777038906.93,6.93,0.57,0.58,0.42,0.43,0.01,0.01,78030.32,1777038905000
1777038907.339,7.339,0.57,0.58,0.42,0.43,0.01,0.01,78033.22,1777038906000
1777038907.755,7.755,0.57,0.58,0.42,0.43,0.01,0.01,78033.22,1777038906000
1777038908.098,8.098,0.53,0.55,0.45,0.46,0.02,0.01,78033.22,1777038906000
1777038908.451,8.451,0.54,0.55,0.45,0.48,0.01,0.03,78033.22,1777038906000
1777038908.918,8.918,0.53,0.54,0.45,0.46,0.01,0.01,78031.83,1777038907000
1777038909.274,9.274,0.53,0.54,0.46,0.47,0.01,0.01,78031.83,1777038908000
1777038909.645,9.645,0.53,0.54,0.46,0.47,0.01,0.01,78031.83,1777038908000
1777038909.989,9.989,0.53,0.55,0.46,0.47,0.02,0.01,78031.83,1777038908000
1777038910.458,10.458,0.53,0.55,0.45,0.47,0.02,0.02,78020.85,1777038909000
1777038910.952,10.952,0.53,0.55,0.45,0.47,0.02,0.02,78020.85,1777038909000
1777038911.365,11.365,0.53,0.55,0.45,0.46,0.02,0.01,78021.75,1777038910000
1777038911.934,11.934,0.54,0.55,0.45,0.46,0.01,0.01,78021.75,1777038910000
1777038912.267,12.267,0.51,0.54,0.46,0.49,0.03,0.03,78021.75,1777038910000
1777038912.61,12.61,0.51,0.52,0.48,0.49,0.01,0.01,78023.14,1777038911000
1777038912.959,12.959,0.5,0.51,0.49,0.5,0.01,0.01,78023.81,1777038912000
1777038913.327,13.327,0.49,0.51,0.49,0.5,0.02,0.01,78023.81,1777038912000
1777038913.667,13.667,0.48,0.5,0.5,0.52,0.02,0.02,78023.81,1777038912000
1777038914.021,14.021,0.47,0.49,0.51,0.52,0.02,0.01,78023.81,1777038912000
1777038914.374,14.374,0.43,0.44,0.52,0.57,0.01,0.05,78018.22,1777038913000
1777038914.714,14.714,0.41,0.42,0.58,0.59,0.01,0.01,78018.22,1777038913000
1777038915.051,15.051,0.41,0.42,0.58,0.59,0.01,0.01,78018.22,1777038913000
1777038915.396,15.396,0.41,0.42,0.58,0.59,0.01,0.01,78008.16,1777038914000
1777038915.824,15.824,0.41,0.43,0.57,0.59,0.02,0.02,78008.16,1777038914000
1777038916.211,16.211,0.44,0.45,0.55,0.56,0.01,0.01,78008.16,1777038914000
1777038916.644,16.644,0.43,0.45,0.55,0.56,0.02,0.01,78008.16,1777038914000
1777038917.015,17.015,0.42,0.44,0.56,0.57,0.02,0.01,77999.19,1777038915000
1777038917.355,17.355,0.4,0.41,0.59,0.6,0.01,0.01,77998.11,1777038916000
1777038917.705,17.705,0.39,0.4,0.6,0.61,0.01,0.01,77998.11,1777038916000
1777038918.044,18.044,0.39,0.4,0.6,0.61,0.01,0.01,77998.11,1777038916000
1777038918.383,18.383,0.38,0.4,0.6,0.62,0.02,0.02,77998.45,1777038917000
1777038918.79,18.79,0.38,0.39,0.61,0.62,0.01,0.01,77998.45,1777038917000
1777038919.192,19.192,0.38,0.39,0.61,0.62,0.01,0.01,77988.99,1777038918000
1777038919.546,19.546,0.38,0.39,0.61,0.62,0.01,0.01,77988.99,1777038918000
1777038919.881,19.881,0.36,0.37,0.63,0.64,0.01,0.01,77988.99,1777038918000
1777038920.222,20.222,0.34,0.35,0.64,0.66,0.01,0.02,77988.32,1777038919000
1777038920.789,20.789,0.33,0.35,0.65,0.66,0.02,0.01,77988.32,1777038919000
1777038921.123,21.123,0.33,0.34,0.66,0.67,0.01,0.01,77988.32,1777038919000
1777038921.465,21.465,0.34,0.35,0.65,0.66,0.01,0.01,77982.33,1777038920000
1777038922.07,22.07,0.34,0.35,0.65,0.66,0.01,0.01,77975.51,1777038921000
1777038922.468,22.468,0.34,0.35,0.65,0.66,0.01,0.01,77975.51,1777038921000
1777038922.82,22.82,0.35,0.36,0.64,0.66,0.01,0.02,77975.51,1777038921000
1777038923.153,23.153,0.35,0.37,0.63,0.65,0.02,0.02,77976.37,1777038922000
1777038923.505,23.505,0.36,0.37,0.63,0.64,0.01,0.01,77976.37,1777038922000
1777038923.917,23.917,0.37,0.39,0.62,0.64,0.02,0.02,77976.37,1777038922000
1777038924.291,24.291,0.38,0.39,0.61,0.62,0.01,0.01,77976.37,1777038922000
1777038924.732,24.732,0.38,0.4,0.61,0.62,0.02,0.01,77981.46,1777038923000
1777038925.075,25.075,0.39,0.41,0.59,0.61,0.02,0.02,77981.46,1777038923000
1777038925.461,25.461,0.41,0.42,0.58,0.59,0.01,0.01,77981.57,1777038924000
1777038925.996,25.996,0.39,0.4,0.6,0.61,0.01,0.01,77981.57,1777038924000
1777038926.42,26.42,0.39,0.4,0.6,0.61,0.01,0.01,77983.97,1777038925000
1777038926.847,26.847,0.39,0.4,0.6,0.61,0.01,0.01,77983.97,1777038925000
1777038927.242,27.242,0.39,0.4,0.6,0.61,0.01,0.01,77989.09,1777038926000
1777038927.634,27.634,0.39,0.4,0.6,0.61,0.01,0.01,77989.09,1777038926000
1777038928.023,28.023,0.44,0.45,0.55,0.56,0.01,0.01,77989.09,1777038926000
1777038928.485,28.485,0.44,0.45,0.55,0.56,0.01,0.01,77991.66,1777038927000
1777038929.042,29.042,0.44,0.45,0.55,0.56,0.01,0.01,77991.66,1777038927000
1777038929.815,29.815,0.43,0.44,0.56,0.57,0.01,0.01,77991.66,1777038928000
1777038930.195,30.195,0.43,0.44,0.56,0.57,0.01,0.01,77998.04,1777038929000
