timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777347000.502,0.502,0.55,0.56,0.44,0.45,0.01,0.01,76767.2,1777346999000
1777347000.933,0.933,0.58,0.59,0.41,0.42,0.01,0.01,76767.2,1777346999000
1777347001.495,1.495,0.58,0.59,0.41,0.42,0.01,0.01,76767.2,1777347000000
1777347002.446,2.446,0.58,0.6,0.4,0.42,0.02,0.02,76769.06,1777347001000
1777347002.78,2.78,0.59,0.6,0.4,0.42,0.01,0.02,76769.06,1777347001000
1777347003.117,3.117,0.6,0.61,0.39,0.4,0.01,0.01,76769.06,1777347001000
1777347003.528,3.528,0.6,0.61,0.39,0.4,0.01,0.01,76771.22,1777347002000
1777347003.941,3.941,0.61,0.62,0.38,0.39,0.01,0.01,76771.22,1777347002000
1777347004.291,4.291,0.61,0.62,0.38,0.39,0.01,0.01,76771.22,1777347002000
1777347004.642,4.642,0.61,0.62,0.38,0.39,0.01,0.01,76777.42,1777347003000
1777347005.071,5.071,0.52,0.53,0.47,0.48,0.01,0.01,76777.42,1777347003000
1777347005.423,5.423,0.52,0.53,0.47,0.48,0.01,0.01,76780.6,1777347004000
1777347005.826,5.826,0.52,0.53,0.47,0.48,0.01,0.01,76780.6,1777347004000
1777347006.246,6.246,0.52,0.53,0.47,0.48,0.01,0.01,76780.6,1777347005000
1777347006.776,6.776,0.52,0.53,0.47,0.48,0.01,0.01,76780.6,1777347005000
1777347007.134,7.134,0.53,0.54,0.46,0.47,0.01,0.01,76780.6,1777347005000
1777347007.545,7.545,0.53,0.54,0.46,0.47,0.01,0.01,76780.6,1777347005000
1777347007.942,7.942,0.53,0.54,0.46,0.47,0.01,0.01,76770.29,1777347006000
1777347008.442,8.442,0.53,0.54,0.46,0.47,0.01,0.01,76769.26,1777347007000
1777347008.865,8.865,0.53,0.54,0.46,0.47,0.01,0.01,76769.26,1777347007000
1777347009.235,9.235,0.53,0.54,0.46,0.47,0.01,0.01,76769.26,1777347008000
1777347009.68,9.68,0.53,0.55,0.46,0.47,0.02,0.01,76769.26,1777347008000
1777347010.07,10.07,0.54,0.55,0.45,0.46,0.01,0.01,76769.26,1777347008000
1777347010.406,10.406,0.54,0.55,0.45,0.46,0.01,0.01,76769.26,1777347008000
1777347010.747,10.747,0.52,0.53,0.47,0.48,0.01,0.01,76769.26,1777347009000
1777347011.287,11.287,0.52,0.53,0.47,0.48,0.01,0.01,76769.29,1777347010000
1777347011.625,11.625,0.52,0.53,0.47,0.48,0.01,0.01,76769.29,1777347010000
1777347012.826,12.826,0.52,0.53,0.47,0.48,0.01,0.01,76769.29,1777347010000
1777347013.562,13.562,0.52,0.53,0.47,0.48,0.01,0.01,76769.37,1777347012000
1777347014.25,14.25,0.52,0.53,0.47,0.48,0.01,0.01,76769.37,1777347012000
1777347014.609,14.609,0.52,0.53,0.47,0.48,0.01,0.01,76769.37,1777347012000
1777347014.97,14.97,0.52,0.53,0.47,0.48,0.01,0.01,76769.65,1777347013000
1777347015.368,15.368,0.52,0.53,0.47,0.48,0.01,0.01,76769.65,1777347013000
1777347016.094,16.094,0.52,0.53,0.47,0.48,0.01,0.01,76769.65,1777347014000
1777347016.435,16.435,0.52,0.53,0.47,0.48,0.01,0.01,76769.37,1777347015000
1777347016.909,16.909,0.52,0.53,0.47,0.48,0.01,0.01,76769.37,1777347015000
1777347017.403,17.403,0.52,0.53,0.47,0.48,0.01,0.01,76768.98,1777347016000
1777347018.027,18.027,0.52,0.53,0.47,0.48,0.01,0.01,76768.98,1777347016000
1777347018.659,18.659,0.52,0.53,0.47,0.48,0.01,0.01,76768.92,1777347017000
1777347019.42,19.42,0.52,0.53,0.47,0.48,0.01,0.01,76769.44,1777347018000
