timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776104100.503,0.503,0.39,0.4,0.6,0.61,0.01,0.01,72221.06,1776104099000
1776104100.859,0.859,0.39,0.4,0.6,0.61,0.01,0.01,72221.06,1776104099000
1776104101.229,1.229,0.39,0.4,0.6,0.61,0.01,0.01,72221.17,1776104100000
1776104101.683,1.683,0.43,0.49,0.57,0.58,0.06,0.01,72221.17,1776104100000
1776104102.025,2.025,0.5,0.51,0.49,0.5,0.01,0.01,72221.21,1776104101000
1776104102.419,2.419,0.5,0.51,0.49,0.5,0.01,0.01,72221.21,1776104101000
1776104102.754,2.754,0.5,0.51,0.49,0.5,0.01,0.01,72221.21,1776104101000
1776104103.118,3.118,0.49,0.5,0.5,0.51,0.01,0.01,72221.21,1776104101000
1776104103.483,3.483,0.48,0.5,0.5,0.51,0.02,0.01,72221.21,1776104102000
1776104103.915,3.915,0.47,0.48,0.52,0.53,0.01,0.01,72221.21,1776104103000
1776104104.324,4.324,0.47,0.48,0.52,0.53,0.01,0.01,72221.21,1776104103000
1776104104.683,4.683,0.47,0.48,0.52,0.53,0.01,0.01,72221.21,1776104103000
1776104105.021,5.021,0.47,0.48,0.52,0.53,0.01,0.01,72221.2,1776104104000
1776104105.497,5.497,0.47,0.48,0.52,0.53,0.01,0.01,72221.2,1776104104000
1776104105.896,5.896,0.47,0.48,0.52,0.53,0.01,0.01,72221.2,1776104104000
1776104106.232,6.232,0.47,0.48,0.52,0.53,0.01,0.01,72219.98,1776104105000
1776104106.681,6.681,0.47,0.48,0.52,0.53,0.01,0.01,72219.98,1776104105000
1776104107.092,7.092,0.47,0.48,0.52,0.53,0.01,0.01,72219.98,1776104105000
1776104107.441,7.441,0.47,0.48,0.52,0.53,0.01,0.01,72218.9,1776104106000
1776104108.033,8.033,0.47,0.48,0.52,0.53,0.01,0.01,72218.9,1776104106000
1776104108.65,8.65,0.47,0.48,0.52,0.53,0.01,0.01,72218.57,1776104107000
1776104108.985,8.985,0.47,0.48,0.52,0.53,0.01,0.01,72218.57,1776104107000
1776104109.719,9.719,0.47,0.48,0.52,0.53,0.01,0.01,72218.56,1776104108000
1776104110.106,10.106,0.48,0.49,0.51,0.52,0.01,0.01,72218.56,1776104108000
1776104110.51,10.51,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104109000
1776104110.872,10.872,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104109000
1776104111.278,11.278,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104110000
1776104111.647,11.647,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104110000
1776104112.048,12.048,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104110000
1776104112.6,12.6,0.48,0.49,0.51,0.52,0.01,0.01,72220.03,1776104110000
1776104112.935,12.935,0.43,0.45,0.55,0.56,0.02,0.01,72220.01,1776104111000
1776104113.28,13.28,0.44,0.45,0.55,0.56,0.01,0.01,72220.01,1776104111000
1776104113.632,13.632,0.44,0.45,0.55,0.56,0.01,0.01,72220.01,1776104112000
1776104114.097,14.097,0.44,0.45,0.55,0.56,0.01,0.01,72217.3,1776104113000
1776104114.44,14.44,0.44,0.45,0.55,0.56,0.01,0.01,72217.3,1776104113000
1776104114.819,14.819,0.44,0.45,0.55,0.56,0.01,0.01,72217.3,1776104113000
1776104115.186,15.186,0.43,0.45,0.55,0.56,0.02,0.01,72215.3,1776104114000
1776104115.531,15.531,0.4,0.42,0.58,0.59,0.02,0.01,72215.3,1776104114000
1776104115.947,15.947,0.41,0.42,0.57,0.59,0.01,0.02,72215.3,1776104114000
1776104116.455,16.455,0.41,0.42,0.58,0.59,0.01,0.01,72214.35,1776104115000
1776104116.849,16.849,0.43,0.44,0.56,0.57,0.01,0.01,72214.35,1776104115000
1776104117.227,17.227,0.42,0.43,0.57,0.58,0.01,0.01,72211.89,1776104116000
1776104117.568,17.568,0.42,0.43,0.57,0.58,0.01,0.01,72211.89,1776104116000
1776104118.012,18.012,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104117000
1776104118.376,18.376,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104117000
1776104118.771,18.771,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104117000
1776104119.127,19.127,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104117000
1776104119.473,19.473,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104118000
1776104119.889,19.889,0.43,0.44,0.56,0.57,0.01,0.01,72210.67,1776104118000
1776104120.358,20.358,0.43,0.44,0.56,0.57,0.01,0.01,72211.56,1776104119000
1776104120.751,20.751,0.43,0.44,0.56,0.57,0.01,0.01,72211.56,1776104119000
1776104121.168,21.168,0.43,0.44,0.56,0.57,0.01,0.01,72211.56,1776104119000
1776104121.726,21.726,0.43,0.44,0.56,0.57,0.01,0.01,72211.55,1776104120000
1776104122.256,22.256,0.43,0.44,0.56,0.57,0.01,0.01,72211.57,1776104121000
1776104122.813,22.813,0.44,0.45,0.54,0.57,0.01,0.03,72211.57,1776104121000
1776104123.153,23.153,0.46,0.48,0.53,0.54,0.02,0.01,72211.57,1776104121000
1776104123.504,23.504,0.46,0.47,0.53,0.54,0.01,0.01,72211.64,1776104122000
1776104123.842,23.842,0.46,0.48,0.52,0.54,0.02,0.02,72211.64,1776104122000
1776104124.244,24.244,0.48,0.49,0.51,0.53,0.01,0.02,72211.64,1776104122000
1776104125.041,25.041,0.48,0.49,0.51,0.52,0.01,0.01,72215.23,1776104123000
1776104125.815,25.815,0.48,0.49,0.51,0.52,0.01,0.01,72217.32,1776104124000
1776104126.301,26.301,0.5,0.51,0.49,0.5,0.01,0.01,72217.32,1776104124000
1776104126.635,26.635,0.51,0.52,0.48,0.49,0.01,0.01,72218.43,1776104125000
1776104127.083,27.083,0.51,0.52,0.48,0.49,0.01,0.01,72218.43,1776104125000
1776104127.439,27.439,0.51,0.52,0.48,0.49,0.01,0.01,72223.14,1776104126000
1776104127.959,27.959,0.51,0.52,0.48,0.49,0.01,0.01,72223.14,1776104126000
1776104128.351,28.351,0.51,0.52,0.48,0.49,0.01,0.01,72224.5,1776104127000
1776104128.726,28.726,0.51,0.52,0.48,0.49,0.01,0.01,72224.5,1776104127000
1776104129.147,29.147,0.52,0.53,0.47,0.48,0.01,0.01,72224.5,1776104127000
1776104129.739,29.739,0.52,0.53,0.47,0.48,0.01,0.01,72224.82,1776104128000
1776104130.121,30.121,0.52,0.53,0.47,0.48,0.01,0.01,72224.81,1776104129000
1776104130.514,30.514,0.52,0.53,0.47,0.48,0.01,0.01,72224.81,1776104129000
1776104131.045,31.045,0.52,0.53,0.47,0.48,0.01,0.01,72224.81,1776104130000
1776104131.575,31.575,0.52,0.53,0.47,0.48,0.01,0.01,72224.81,1776104130000
1776104132.052,32.052,0.52,0.53,0.47,0.48,0.01,0.01,72224.81,1776104131000
1776104132.61,32.61,0.52,0.55,0.47,0.48,0.03,0.01,72224.81,1776104131000
1776104133.133,33.133,0.54,0.55,0.45,0.46,0.01,0.01,72224.81,1776104131000
1776104133.717,33.717,0.54,0.55,0.45,0.46,0.01,0.01,72224.84,1776104132000
1776104134.102,34.102,0.54,0.55,0.45,0.46,0.01,0.01,72224.84,1776104132000
1776104134.441,34.441,0.54,0.55,0.45,0.46,0.01,0.01,72224.84,1776104133000
1776104135.009,35.009,0.54,0.55,0.45,0.46,0.01,0.01,72224.84,1776104133000
1776104135.377,35.377,0.54,0.55,0.45,0.46,0.01,0.01,72224.84,1776104133000
1776104135.919,35.919,0.54,0.55,0.45,0.46,0.01,0.01,72225.05,1776104135000
1776104136.363,36.363,0.54,0.56,0.45,0.46,0.02,0.01,72225.05,1776104135000
1776104136.966,36.966,0.54,0.56,0.44,0.46,0.02,0.02,72225.15,1776104136000
1776104137.361,37.361,0.55,0.56,0.44,0.45,0.01,0.01,72225.15,1776104136000
1776104137.973,37.973,0.55,0.56,0.44,0.45,0.01,0.01,72225.15,1776104136000
1776104138.313,38.313,0.55,0.56,0.44,0.45,0.01,0.01,72225.52,1776104137000
1776104138.842,38.842,0.55,0.56,0.44,0.45,0.01,0.01,72225.52,1776104137000
1776104139.18,39.18,0.55,0.56,0.44,0.45,0.01,0.01,72227.25,1776104138000
1776104139.643,39.643,0.55,0.56,0.44,0.45,0.01,0.01,72227.25,1776104138000
1776104140.331,40.331,0.55,0.56,0.44,0.45,0.01,0.01,72227.3,1776104139000
1776104140.715,40.715,0.54,0.55,0.44,0.46,0.01,0.02,72227.3,1776104139000
1776104141.296,41.296,0.54,0.55,0.45,0.46,0.01,0.01,72227.61,1776104140000
1776104141.679,41.679,0.54,0.55,0.45,0.46,0.01,0.01,72227.61,1776104140000
1776104142.14,42.14,0.54,0.55,0.45,0.46,0.01,0.01,72227.61,1776104140000
1776104142.686,42.686,0.55,0.56,0.44,0.46,0.01,0.02,72227.6,1776104141000
1776104143.12,43.12,0.58,0.59,0.4,0.42,0.01,0.02,72227.6,1776104142000
1776104143.622,43.622,0.59,0.61,0.38,0.41,0.02,0.03,72227.6,1776104142000
1776104143.988,43.988,0.6,0.61,0.39,0.4,0.01,0.01,72231.33,1776104143000
1776104144.359,44.359,0.61,0.62,0.38,0.39,0.01,0.01,72231.33,1776104143000
1776104144.944,44.944,0.61,0.62,0.38,0.39,0.01,0.01,72231.33,1776104143000
1776104145.365,45.365,0.61,0.62,0.38,0.39,0.01,0.01,72235.07,1776104144000
1776104145.807,45.807,0.61,0.62,0.38,0.39,0.01,0.01,72235.07,1776104144000
1776104146.405,46.405,0.61,0.62,0.38,0.39,0.01,0.01,72235.94,1776104145000
1776104146.834,46.834,0.61,0.62,0.38,0.39,0.01,0.01,72235.94,1776104145000
1776104147.171,47.171,0.62,0.64,0.36,0.38,0.02,0.02,72235.94,1776104145000
1776104147.562,47.562,0.63,0.64,0.36,0.38,0.01,0.02,72236.06,1776104146000
1776104147.954,47.954,0.63,0.64,0.36,0.37,0.01,0.01,72236.06,1776104146000
1776104148.302,48.302,0.63,0.65,0.35,0.37,0.02,0.02,72236.3,1776104147000
1776104148.645,48.645,0.64,0.65,0.35,0.36,0.01,0.01,72236.3,1776104147000
1776104149.023,49.023,0.64,0.66,0.34,0.36,0.02,0.02,72236.3,1776104147000
1776104149.373,49.373,0.65,0.66,0.34,0.35,0.01,0.01,72240.49,1776104148000
1776104149.725,49.725,0.65,0.66,0.34,0.35,0.01,0.01,72240.49,1776104148000
1776104150.141,50.141,0.65,0.66,0.34,0.35,0.01,0.01,72240.49,1776104148000
1776104150.548,50.548,0.65,0.66,0.34,0.35,0.01,0.01,72240.54,1776104149000
1776104150.94,50.94,0.65,0.66,0.34,0.35,0.01,0.01,72240.54,1776104149000
1776104151.284,51.284,0.65,0.66,0.34,0.35,0.01,0.01,72240.62,1776104150000
1776104151.798,51.798,0.65,0.66,0.34,0.35,0.01,0.01,72240.62,1776104150000
1776104152.156,52.156,0.65,0.66,0.34,0.35,0.01,0.01,72240.62,1776104150000
1776104152.562,52.562,0.65,0.67,0.33,0.34,0.02,0.01,72240.62,1776104150000
1776104152.988,52.988,0.65,0.66,0.34,0.35,0.01,0.01,72240.62,1776104151000
1776104153.476,53.476,0.65,0.66,0.34,0.35,0.01,0.01,72241.03,1776104152000
1776104153.833,53.833,0.64,0.65,0.35,0.36,0.01,0.01,72241.03,1776104152000
1776104154.291,54.291,0.65,0.66,0.34,0.35,0.01,0.01,72241.03,1776104152000
1776104154.67,54.67,0.65,0.66,0.34,0.35,0.01,0.01,72241.39,1776104153000
1776104155.131,55.131,0.64,0.65,0.34,0.36,0.01,0.02,72241.39,1776104153000
1776104155.516,55.516,0.64,0.65,0.35,0.37,0.01,0.02,72241.39,1776104154000
1776104155.915,55.915,0.64,0.65,0.35,0.36,0.01,0.01,72241.27,1776104155000
1776104156.262,56.262,0.63,0.64,0.35,0.37,0.01,0.02,72241.27,1776104155000
1776104156.622,56.622,0.63,0.64,0.36,0.37,0.01,0.01,72241.27,1776104155000
1776104156.972,56.972,0.63,0.64,0.36,0.37,0.01,0.01,72241.27,1776104156000
1776104157.331,57.331,0.63,0.64,0.36,0.37,0.01,0.01,72241.27,1776104156000
1776104157.731,57.731,0.63,0.64,0.36,0.37,0.01,0.01,72241.27,1776104156000
1776104158.302,58.302,0.63,0.64,0.36,0.37,0.01,0.01,72241.26,1776104157000
1776104158.72,58.72,0.64,0.65,0.35,0.36,0.01,0.01,72241.26,1776104157000
1776104159.119,59.119,0.64,0.65,0.35,0.36,0.01,0.01,72241.7,1776104158000
1776104159.582,59.582,0.64,0.65,0.35,0.36,0.01,0.01,72241.7,1776104158000
1776104160.045,60.045,0.64,0.67,0.35,0.36,0.03,0.01,72241.7,1776104158000
1776104160.442,60.442,0.65,0.66,0.34,0.35,0.01,0.01,72242.44,1776104159000
1776104160.815,60.815,0.65,0.66,0.34,0.35,0.01,0.01,72242.44,1776104159000
1776104161.198,61.198,0.66,0.67,0.33,0.34,0.01,0.01,72242.44,1776104159000
1776104161.684,61.684,0.66,0.67,0.33,0.34,0.01,0.01,72243.09,1776104160000
1776104162.041,62.041,0.66,0.67,0.33,0.34,0.01,0.01,72243.09,1776104160000
1776104162.604,62.604,0.66,0.67,0.33,0.34,0.01,0.01,72243.7,1776104161000
1776104163.025,63.025,0.69,0.7,0.3,0.31,0.01,0.01,72243.7,1776104161000
1776104163.369,63.369,0.69,0.7,0.3,0.31,0.01,0.01,72245.45,1776104162000
1776104163.774,63.774,0.69,0.7,0.3,0.31,0.01,0.01,72245.45,1776104162000
1776104164.194,64.194,0.69,0.7,0.3,0.31,0.01,0.01,72245.87,1776104163000
1776104164.546,64.546,0.64,0.67,0.33,0.36,0.03,0.03,72245.87,1776104163000
1776104164.898,64.898,0.62,0.65,0.35,0.36,0.03,0.01,72245.87,1776104163000
1776104165.329,65.329,0.62,0.63,0.37,0.38,0.01,0.01,72250.58,1776104164000
1776104165.69,65.69,0.61,0.63,0.37,0.38,0.02,0.01,72250.58,1776104164000
1776104166.242,66.242,0.61,0.62,0.38,0.39,0.01,0.01,72250.58,1776104164000
1776104166.597,66.597,0.61,0.62,0.38,0.39,0.01,0.01,72247.68,1776104165000
1776104167.059,67.059,0.61,0.62,0.38,0.39,0.01,0.01,72244.41,1776104166000
1776104167.451,67.451,0.61,0.62,0.38,0.39,0.01,0.01,72244.41,1776104166000
1776104167.901,67.901,0.61,0.62,0.38,0.39,0.01,0.01,72244.41,1776104166000
1776104168.272,68.272,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104167000
1776104168.689,68.689,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104167000
1776104169.053,69.053,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104168000
1776104169.494,69.494,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104168000
1776104169.92,69.92,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104168000
1776104170.254,70.254,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104169000
1776104170.727,70.727,0.61,0.62,0.38,0.39,0.01,0.01,72243.64,1776104169000
1776104171.193,71.193,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104170000
1776104171.553,71.553,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104170000
1776104171.967,71.967,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104171000
1776104172.35,72.35,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104171000
1776104172.815,72.815,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104171000
1776104173.673,73.673,0.62,0.63,0.37,0.38,0.01,0.01,72243.64,1776104172000
1776104174.211,74.211,0.62,0.63,0.37,0.38,0.01,0.01,72243.69,1776104173000
1776104174.633,74.633,0.62,0.63,0.37,0.38,0.01,0.01,72243.69,1776104173000
1776104175.398,75.398,0.62,0.63,0.37,0.38,0.01,0.01,72243.68,1776104174000
1776104175.895,75.895,0.62,0.63,0.37,0.38,0.01,0.01,72243.66,1776104175000
1776104176.375,76.375,0.62,0.63,0.37,0.38,0.01,0.01,72243.66,1776104175000
1776104176.785,76.785,0.62,0.63,0.37,0.38,0.01,0.01,72243.66,1776104175000
1776104177.215,77.215,0.62,0.63,0.37,0.38,0.01,0.01,72244.65,1776104176000
1776104177.553,77.553,0.59,0.6,0.4,0.41,0.01,0.01,72244.65,1776104176000
1776104177.906,77.906,0.58,0.59,0.41,0.42,0.01,0.01,72244.65,1776104176000
1776104178.242,78.242,0.55,0.56,0.44,0.45,0.01,0.01,72243.64,1776104177000
1776104178.582,78.582,0.55,0.56,0.44,0.45,0.01,0.01,72243.64,1776104177000
1776104178.935,78.935,0.55,0.56,0.44,0.46,0.01,0.02,72243.64,1776104177000
