timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776626719.28,19.28,0.43,0.44,0.56,0.57,0.01,0.01,74870,1776626718000
1776626719.644,19.644,0.43,0.44,0.56,0.57,0.01,0.01,74870,1776626718000
1776626720.085,20.085,0.43,0.44,0.56,0.57,0.01,0.01,74870,1776626718000
1776626720.49,20.49,0.43,0.44,0.56,0.57,0.01,0.01,74876.82,1776626719000
1776626721.278,21.278,0.43,0.44,0.56,0.57,0.01,0.01,74877.69,1776626720000
1776626721.654,21.654,0.43,0.44,0.56,0.57,0.01,0.01,74877.69,1776626720000
1776626722.126,22.126,0.43,0.44,0.56,0.57,0.01,0.01,74877.69,1776626720000
1776626722.464,22.464,0.43,0.44,0.56,0.57,0.01,0.01,74877.48,1776626721000
1776626722.96,22.96,0.43,0.44,0.56,0.57,0.01,0.01,74877.48,1776626722000
1776626723.616,23.616,0.43,0.44,0.56,0.57,0.01,0.01,74877.48,1776626722000
1776626724.042,24.042,0.43,0.44,0.56,0.57,0.01,0.01,74877.63,1776626723000
1776626724.578,24.578,0.43,0.44,0.56,0.57,0.01,0.01,74877.63,1776626723000
1776626725.121,25.121,0.43,0.44,0.56,0.57,0.01,0.01,74877.63,1776626723000
1776626725.468,25.468,0.43,0.44,0.56,0.57,0.01,0.01,74878.64,1776626724000
1776626726.449,26.449,0.43,0.44,0.56,0.57,0.01,0.01,74879.12,1776626725000
1776626726.783,26.783,0.43,0.44,0.56,0.57,0.01,0.01,74879.12,1776626725000
1776626727.128,27.128,0.43,0.44,0.56,0.57,0.01,0.01,74879.57,1776626726000
1776626727.795,27.795,0.43,0.44,0.56,0.57,0.01,0.01,74879.57,1776626726000
1776626728.16,28.16,0.49,0.5,0.5,0.51,0.01,0.01,74879.79,1776626727000
1776626728.5,28.5,0.5,0.52,0.49,0.5,0.02,0.01,74879.79,1776626727000
1776626728.87,28.87,0.51,0.52,0.48,0.49,0.01,0.01,74879.79,1776626727000
1776626729.375,29.375,0.52,0.53,0.47,0.49,0.01,0.02,74881.57,1776626728000
1776626729.89,29.89,0.52,0.53,0.47,0.48,0.01,0.01,74881.57,1776626728000
1776626730.26,30.26,0.52,0.53,0.47,0.48,0.01,0.01,74892.46,1776626729000
1776626730.693,30.693,0.52,0.53,0.47,0.48,0.01,0.01,74892.46,1776626729000
1776626731.09,31.09,0.52,0.53,0.47,0.48,0.01,0.01,74892.46,1776626729000
1776626731.492,31.492,0.53,0.54,0.46,0.48,0.01,0.02,74892.78,1776626730000
1776626732.001,32.001,0.54,0.55,0.46,0.47,0.01,0.01,74892.78,1776626730000
1776626732.383,32.383,0.55,0.56,0.44,0.45,0.01,0.01,74892.79,1776626731000
1776626732.777,32.777,0.55,0.56,0.44,0.45,0.01,0.01,74892.79,1776626731000
1776626733.133,33.133,0.57,0.58,0.42,0.45,0.01,0.03,74892.79,1776626731000
1776626733.493,33.493,0.57,0.59,0.42,0.43,0.02,0.01,74892.79,1776626731000
1776626733.957,33.957,0.6,0.62,0.38,0.41,0.02,0.03,74892.86,1776626732000
1776626735.013,35.013,0.61,0.62,0.38,0.39,0.01,0.01,74896.21,1776626734000
1776626735.383,35.383,0.61,0.62,0.38,0.39,0.01,0.01,74896.21,1776626734000
1776626735.785,35.785,0.61,0.62,0.38,0.39,0.01,0.01,74896.21,1776626734000
1776626736.162,36.162,0.63,0.65,0.35,0.37,0.02,0.02,74903.55,1776626735000
1776626736.512,36.512,0.63,0.64,0.32,0.37,0.01,0.05,74903.55,1776626735000
1776626736.846,36.846,0.66,0.67,0.33,0.34,0.01,0.01,74903.55,1776626735000
1776626737.179,37.179,0.67,0.68,0.32,0.33,0.01,0.01,74913.13,1776626736000
1776626737.513,37.513,0.67,0.68,0.32,0.33,0.01,0.01,74913.13,1776626736000
1776626737.891,37.891,0.68,0.69,0.31,0.32,0.01,0.01,74913.13,1776626736000
1776626738.242,38.242,0.68,0.69,0.31,0.32,0.01,0.01,74917.75,1776626737000
1776626738.705,38.705,0.68,0.69,0.31,0.32,0.01,0.01,74917.75,1776626737000
1776626739.056,39.056,0.7,0.74,0.26,0.3,0.04,0.04,74917.75,1776626737000
1776626739.39,39.39,0.73,0.74,0.26,0.27,0.01,0.01,74918.01,1776626738000
1776626739.784,39.784,0.73,0.74,0.26,0.27,0.01,0.01,74918.01,1776626738000
1776626740.161,40.161,0.74,0.75,0.25,0.26,0.01,0.01,74918.01,1776626738000
1776626740.51,40.51,0.74,0.75,0.25,0.26,0.01,0.01,74920.57,1776626739000
1776626740.845,40.845,0.74,0.75,0.25,0.26,0.01,0.01,74920.57,1776626739000
1776626741.213,41.213,0.74,0.75,0.25,0.26,0.01,0.01,74920.57,1776626739000
1776626741.547,41.547,0.74,0.75,0.25,0.26,0.01,0.01,74920.57,1776626739000
1776626742.022,42.022,0.74,0.75,0.25,0.26,0.01,0.01,74931.1,1776626741000
1776626743.109,43.109,0.74,0.75,0.25,0.26,0.01,0.01,74935.71,1776626742000
1776626743.513,43.513,0.74,0.75,0.25,0.26,0.01,0.01,74935.71,1776626742000
1776626743.874,43.874,0.74,0.75,0.25,0.26,0.01,0.01,74935.71,1776626742000
1776626744.212,44.212,0.75,0.76,0.23,0.26,0.01,0.03,74935.71,1776626742000
1776626744.669,44.669,0.76,0.77,0.23,0.24,0.01,0.01,74935.72,1776626743000
1776626745.022,45.022,0.76,0.77,0.23,0.24,0.01,0.01,74935.72,1776626743000
1776626745.388,45.388,0.77,0.78,0.22,0.23,0.01,0.01,74937.46,1776626744000
1776626745.777,45.777,0.77,0.78,0.22,0.23,0.01,0.01,74937.46,1776626744000
1776626746.155,46.155,0.77,0.78,0.22,0.23,0.01,0.01,74937.46,1776626744000
1776626746.526,46.526,0.77,0.78,0.22,0.23,0.01,0.01,74938.71,1776626745000
1776626747.066,47.066,0.77,0.78,0.22,0.23,0.01,0.01,74938.71,1776626745000
1776626747.404,47.404,0.77,0.78,0.22,0.23,0.01,0.01,74941.11,1776626746000
1776626747.744,47.744,0.77,0.78,0.22,0.23,0.01,0.01,74941.11,1776626746000
1776626748.234,48.234,0.77,0.78,0.21,0.23,0.01,0.02,74941.22,1776626747000
1776626748.602,48.602,0.77,0.78,0.22,0.23,0.01,0.01,74941.22,1776626747000
1776626748.989,48.989,0.77,0.78,0.22,0.23,0.01,0.01,74941.22,1776626747000
1776626749.363,49.363,0.77,0.78,0.22,0.23,0.01,0.01,74942.14,1776626748000
1776626749.697,49.697,0.79,0.8,0.2,0.21,0.01,0.01,74942.14,1776626748000
1776626750.058,50.058,0.79,0.8,0.2,0.22,0.01,0.02,74942.14,1776626748000
1776626750.396,50.396,0.79,0.8,0.2,0.21,0.01,0.01,74942.25,1776626749000
1776626750.909,50.909,0.79,0.8,0.2,0.21,0.01,0.01,74942.25,1776626749000
1776626751.281,51.281,0.79,0.81,0.2,0.21,0.02,0.01,74945.28,1776626750000
1776626751.759,51.759,0.8,0.81,0.19,0.2,0.01,0.01,74945.28,1776626750000
1776626752.31,52.31,0.8,0.81,0.19,0.2,0.01,0.01,74945.39,1776626751000
1776626752.86,52.86,0.8,0.81,0.19,0.2,0.01,0.01,74945.39,1776626751000
1776626753.258,53.258,0.8,0.81,0.19,0.2,0.01,0.01,74945.39,1776626751000
1776626753.723,53.723,0.8,0.81,0.19,0.2,0.01,0.01,74945.92,1776626752000
1776626754.087,54.087,0.8,0.81,0.19,0.2,0.01,0.01,74946.19,1776626753000
1776626754.465,54.465,0.8,0.81,0.19,0.2,0.01,0.01,74946.19,1776626753000
1776626754.834,54.834,0.8,0.81,0.19,0.2,0.01,0.01,74946.19,1776626753000
1776626755.172,55.172,0.8,0.81,0.19,0.2,0.01,0.01,74942.7,1776626754000
1776626755.66,55.66,0.8,0.81,0.19,0.2,0.01,0.01,74942.7,1776626754000
1776626755.999,55.999,0.8,0.81,0.19,0.2,0.01,0.01,74942.7,1776626754000
1776626756.406,56.406,0.8,0.81,0.19,0.2,0.01,0.01,74949.02,1776626755000
1776626756.951,56.951,0.8,0.81,0.19,0.2,0.01,0.01,74949.02,1776626755000
1776626757.398,57.398,0.8,0.81,0.19,0.2,0.01,0.01,74949.25,1776626756000
1776626757.91,57.91,0.81,0.82,0.18,0.2,0.01,0.02,74949.25,1776626756000
1776626758.282,58.282,0.81,0.82,0.18,0.19,0.01,0.01,74949.25,1776626756000
1776626758.637,58.637,0.81,0.82,0.18,0.19,0.01,0.01,74944.38,1776626757000
1776626759.064,59.064,0.81,0.82,0.18,0.19,0.01,0.01,74944.38,1776626757000
1776626759.438,59.438,0.81,0.82,0.18,0.19,0.01,0.01,74946.83,1776626758000
1776626759.784,59.784,0.81,0.82,0.18,0.19,0.01,0.01,74946.83,1776626758000
1776626760.151,60.151,0.81,0.82,0.18,0.19,0.01,0.01,74946.83,1776626758000
1776626760.523,60.523,0.81,0.82,0.18,0.19,0.01,0.01,74950.5,1776626759000
1776626760.881,60.881,0.81,0.82,0.18,0.19,0.01,0.01,74950.55,1776626760000
1776626761.437,61.437,0.81,0.82,0.17,0.19,0.01,0.02,74950.55,1776626760000
1776626761.897,61.897,0.81,0.82,0.18,0.19,0.01,0.01,74950.55,1776626760000
1776626762.565,62.565,0.82,0.83,0.18,0.19,0.01,0.01,74951.35,1776626761000
1776626762.937,62.937,0.82,0.83,0.17,0.18,0.01,0.01,74951.35,1776626761000
1776626763.279,63.279,0.82,0.83,0.17,0.18,0.01,0.01,74951.38,1776626762000
1776626763.628,63.628,0.82,0.83,0.17,0.18,0.01,0.01,74951.38,1776626762000
1776626763.973,63.973,0.82,0.83,0.17,0.18,0.01,0.01,74951.38,1776626762000
1776626764.329,64.329,0.82,0.83,0.17,0.18,0.01,0.01,74951.41,1776626763000
1776626764.664,64.664,0.81,0.82,0.18,0.19,0.01,0.01,74951.41,1776626763000
1776626765.096,65.096,0.81,0.82,0.18,0.19,0.01,0.01,74951.41,1776626763000
1776626765.433,65.433,0.81,0.82,0.18,0.19,0.01,0.01,74956.62,1776626764000
1776626765.791,65.791,0.81,0.82,0.18,0.19,0.01,0.01,74956.62,1776626764000
1776626766.13,66.13,0.81,0.82,0.18,0.19,0.01,0.01,74953.41,1776626765000
1776626766.492,66.492,0.81,0.82,0.18,0.19,0.01,0.01,74953.41,1776626765000
1776626766.827,66.827,0.81,0.82,0.18,0.19,0.01,0.01,74953.41,1776626765000
1776626767.21,67.21,0.81,0.82,0.18,0.19,0.01,0.01,74952.94,1776626766000
1776626767.637,67.637,0.81,0.82,0.18,0.19,0.01,0.01,74952.94,1776626766000
1776626768.035,68.035,0.81,0.82,0.18,0.19,0.01,0.01,74952.94,1776626766000
1776626768.392,68.392,0.81,0.82,0.18,0.19,0.01,0.01,74955.36,1776626767000
1776626768.832,68.832,0.8,0.81,0.18,0.2,0.01,0.02,74955.36,1776626767000
1776626769.177,69.177,0.8,0.81,0.19,0.2,0.01,0.01,74955.36,1776626768000
1776626769.513,69.513,0.8,0.81,0.19,0.2,0.01,0.01,74955.36,1776626768000
1776626769.866,69.866,0.78,0.79,0.21,0.22,0.01,0.01,74955.36,1776626768000
1776626770.211,70.211,0.78,0.79,0.21,0.22,0.01,0.01,74955.36,1776626768000
1776626770.546,70.546,0.78,0.79,0.21,0.22,0.01,0.01,74955.36,1776626768000
1776626770.881,70.881,0.8,0.81,0.19,0.2,0.01,0.01,74953.86,1776626769000
1776626771.37,71.37,0.8,0.81,0.19,0.2,0.01,0.01,74951.46,1776626770000
1776626771.704,71.704,0.83,0.85,0.15,0.16,0.02,0.01,74951.46,1776626770000
1776626772.068,72.068,0.84,0.85,0.15,0.16,0.01,0.01,74951.46,1776626770000
1776626772.446,72.446,0.84,0.85,0.15,0.16,0.01,0.01,74948.77,1776626771000
1776626772.908,72.908,0.84,0.85,0.15,0.16,0.01,0.01,74948.77,1776626771000
1776626773.313,73.313,0.85,0.86,0.14,0.15,0.01,0.01,74948.77,1776626771000
1776626773.647,73.647,0.85,0.86,0.14,0.15,0.01,0.01,74954.89,1776626772000
1776626773.988,73.988,0.85,0.86,0.14,0.15,0.01,0.01,74954.89,1776626772000
1776626774.435,74.435,0.85,0.86,0.14,0.15,0.01,0.01,74958.96,1776626773000
1776626774.871,74.871,0.85,0.86,0.14,0.15,0.01,0.01,74958.96,1776626773000
1776626775.233,75.233,0.85,0.86,0.14,0.15,0.01,0.01,74958.96,1776626773000
1776626775.598,75.598,0.85,0.86,0.14,0.15,0.01,0.01,74961.69,1776626774000
1776626775.992,75.992,0.85,0.86,0.14,0.15,0.01,0.01,74961.69,1776626774000
1776626776.559,76.559,0.85,0.86,0.14,0.15,0.01,0.01,74962.07,1776626775000
1776626777.164,77.164,0.85,0.86,0.14,0.15,0.01,0.01,74962.07,1776626775000
1776626777.547,77.547,0.85,0.86,0.14,0.15,0.01,0.01,74962.07,1776626775000
1776626778.103,78.103,0.85,0.86,0.14,0.15,0.01,0.01,74961.0,1776626776000
1776626778.442,78.442,0.85,0.86,0.14,0.16,0.01,0.02,74962.14,1776626777000
1776626778.819,78.819,0.85,0.86,0.14,0.15,0.01,0.01,74962.14,1776626777000
1776626779.171,79.171,0.84,0.85,0.15,0.16,0.01,0.01,74962.14,1776626778000
1776626779.669,79.669,0.84,0.85,0.15,0.16,0.01,0.01,74962.14,1776626778000
1776626780.063,80.063,0.84,0.85,0.15,0.16,0.01,0.01,74962.26,1776626779000
1776626780.421,80.421,0.84,0.85,0.15,0.16,0.01,0.01,74962.26,1776626779000
1776626780.848,80.848,0.84,0.85,0.15,0.16,0.01,0.01,74962.26,1776626779000
1776626781.213,81.213,0.84,0.85,0.15,0.16,0.01,0.01,74962.11,1776626780000
1776626781.558,81.558,0.84,0.85,0.15,0.16,0.01,0.01,74962.11,1776626780000
1776626781.894,81.894,0.84,0.85,0.15,0.16,0.01,0.01,74962.11,1776626780000
1776626782.251,82.251,0.84,0.86,0.15,0.16,0.02,0.01,74962.11,1776626780000
1776626782.6,82.6,0.87,0.89,0.11,0.13,0.02,0.02,74962.24,1776626781000
1776626782.934,82.934,0.87,0.88,0.12,0.13,0.01,0.01,74962.24,1776626781000
1776626783.329,83.329,0.88,0.89,0.11,0.12,0.01,0.01,74962.24,1776626781000
1776626783.663,83.663,0.88,0.89,0.11,0.12,0.01,0.01,74962.27,1776626782000
1776626784.006,84.006,0.87,0.88,0.12,0.13,0.01,0.01,74962.27,1776626782000
1776626784.491,84.491,0.87,0.88,0.12,0.13,0.01,0.01,74962.27,1776626782000
1776626784.876,84.876,0.87,0.88,0.12,0.13,0.01,0.01,74969.86,1776626783000
1776626785.252,85.252,0.87,0.88,0.12,0.13,0.01,0.01,74969.86,1776626783000
1776626785.601,85.601,0.87,0.88,0.12,0.13,0.01,0.01,74969.86,1776626784000
1776626785.944,85.944,0.87,0.88,0.12,0.13,0.01,0.01,74969.86,1776626784000
1776626786.609,86.609,0.87,0.88,0.12,0.13,0.01,0.01,74969.86,1776626784000
1776626787.09,87.09,0.82,0.88,0.12,0.13,0.06,0.01,74969.64,1776626785000
1776626787.44,87.44,0.84,0.85,0.13,0.18,0.01,0.05,74969.17,1776626786000
1776626787.797,87.797,0.84,0.85,0.15,0.16,0.01,0.01,74969.17,1776626786000
1776626788.178,88.178,0.84,0.85,0.15,0.16,0.01,0.01,74969.17,1776626786000
1776626788.664,88.664,0.84,0.85,0.15,0.16,0.01,0.01,74969.17,1776626786000
1776626789.022,89.022,0.84,0.85,0.15,0.16,0.01,0.01,74969.17,1776626786000
1776626789.663,89.663,0.84,0.85,0.15,0.16,0.01,0.01,74968.9,1776626788000
1776626790.084,90.084,0.84,0.85,0.15,0.16,0.01,0.01,74968.9,1776626788000
1776626790.433,90.433,0.84,0.85,0.15,0.16,0.01,0.01,74968.9,1776626788000
1776626790.793,90.793,0.84,0.85,0.15,0.16,0.01,0.01,74968.9,1776626789000
1776626791.152,91.152,0.84,0.85,0.15,0.16,0.01,0.01,74968.9,1776626789000
1776626791.485,91.485,0.84,0.85,0.15,0.16,0.01,0.01,74968.95,1776626790000
1776626791.821,91.821,0.84,0.85,0.15,0.16,0.01,0.01,74968.95,1776626790000
1776626792.319,92.319,0.84,0.85,0.15,0.16,0.01,0.01,74968.95,1776626790000
1776626792.715,92.715,0.84,0.85,0.15,0.16,0.01,0.01,74968.95,1776626791000
1776626793.126,93.126,0.84,0.85,0.15,0.16,0.01,0.01,74969.94,1776626792000
1776626793.47,93.47,0.84,0.85,0.15,0.16,0.01,0.01,74969.94,1776626792000
1776626793.984,93.984,0.85,0.86,0.14,0.15,0.01,0.01,74969.94,1776626792000
1776626794.342,94.342,0.85,0.86,0.14,0.15,0.01,0.01,74970.07,1776626793000
1776626794.691,94.691,0.85,0.86,0.14,0.15,0.01,0.01,74970.07,1776626793000
1776626795.045,95.045,0.85,0.86,0.14,0.15,0.01,0.01,74970.07,1776626793000
1776626795.439,95.439,0.85,0.86,0.14,0.15,0.01,0.01,74970.07,1776626793000
1776626795.809,95.809,0.85,0.86,0.14,0.15,0.01,0.01,74970.09,1776626794000
1776626796.28,96.28,0.85,0.86,0.14,0.15,0.01,0.01,74970.09,1776626794000
1776626796.623,96.623,0.85,0.86,0.14,0.15,0.01,0.01,74969.32,1776626795000
1776626796.966,96.966,0.85,0.86,0.14,0.15,0.01,0.01,74969.42,1776626796000
1776626797.357,97.357,0.85,0.86,0.14,0.15,0.01,0.01,74969.42,1776626796000
1776626797.966,97.966,0.85,0.86,0.14,0.15,0.01,0.01,74969.42,1776626796000
1776626798.567,98.567,0.85,0.86,0.14,0.15,0.01,0.01,74969.14,1776626797000
1776626799.184,99.184,0.85,0.86,0.14,0.15,0.01,0.01,74969.49,1776626798000
1776626799.762,99.762,0.85,0.86,0.14,0.15,0.01,0.01,74969.49,1776626798000
1776626800.732,100.732,0.85,0.86,0.14,0.15,0.01,0.01,74969.49,1776626798000
1776626801.08,101.08,0.85,0.86,0.14,0.15,0.01,0.01,74969.53,1776626799000
1776626801.525,101.525,0.85,0.86,0.14,0.15,0.01,0.01,74970.2,1776626800000
1776626801.974,101.974,0.85,0.86,0.14,0.15,0.01,0.01,74970.2,1776626800000
1776626802.461,102.461,0.85,0.87,0.14,0.15,0.02,0.01,74970.09,1776626801000
1776626802.941,102.941,0.87,0.88,0.12,0.13,0.01,0.01,74970.09,1776626801000
1776626803.343,103.343,0.87,0.88,0.12,0.13,0.01,0.01,74970.2,1776626802000
1776626803.742,103.742,0.87,0.88,0.12,0.13,0.01,0.01,74970.2,1776626802000
1776626804.114,104.114,0.87,0.88,0.12,0.13,0.01,0.01,74970.2,1776626802000
1776626804.752,104.752,0.87,0.88,0.12,0.13,0.01,0.01,74970.2,1776626802000
1776626805.09,105.09,0.87,0.88,0.12,0.13,0.01,0.01,74970.2,1776626802000
1776626805.429,105.429,0.87,0.88,0.12,0.13,0.01,0.01,74970.42,1776626803000
1776626805.795,105.795,0.87,0.88,0.12,0.13,0.01,0.01,74970.42,1776626803000
1776626806.137,106.137,0.87,0.88,0.12,0.13,0.01,0.01,74969.59,1776626804000
1776626806.761,106.761,0.87,0.88,0.12,0.13,0.01,0.01,74969.59,1776626804000
1776626807.146,107.146,0.87,0.88,0.12,0.13,0.01,0.01,74969.57,1776626805000
1776626807.54,107.54,0.86,0.88,0.12,0.13,0.02,0.01,74969.57,1776626805000
1776626808.134,108.134,0.87,0.88,0.12,0.13,0.01,0.01,74969.57,1776626806000
1776626808.726,108.726,0.87,0.88,0.12,0.13,0.01,0.01,74969.55,1776626807000
1776626809.15,109.15,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626808000
1776626809.504,109.504,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626808000
1776626810.155,110.155,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626808000
1776626811.191,111.191,0.87,0.88,0.12,0.13,0.01,0.01,74969.75,1776626809000
1776626811.607,111.607,0.87,0.88,0.12,0.13,0.01,0.01,74969.61,1776626810000
1776626812.177,112.177,0.87,0.88,0.12,0.13,0.01,0.01,74969.61,1776626810000
1776626812.7,112.7,0.87,0.88,0.12,0.13,0.01,0.01,74969.61,1776626810000
1776626813.058,113.058,0.87,0.88,0.12,0.13,0.01,0.01,74969.58,1776626811000
1776626813.422,113.422,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626812000
1776626814.117,114.117,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626812000
1776626814.647,114.647,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626812000
1776626815.253,115.253,0.87,0.88,0.12,0.13,0.01,0.01,74969.6,1776626813000
1776626815.832,115.832,0.88,0.89,0.11,0.12,0.01,0.01,74969.86,1776626814000
1776626816.222,116.222,0.88,0.89,0.11,0.12,0.01,0.01,74969.9,1776626815000
1776626816.767,116.767,0.88,0.89,0.11,0.12,0.01,0.01,74969.9,1776626815000
1776626817.112,117.112,0.88,0.89,0.11,0.12,0.01,0.01,74969.9,1776626815000
1776626817.59,117.59,0.88,0.89,0.11,0.12,0.01,0.01,74969.91,1776626816000
1776626818.289,118.289,0.88,0.89,0.11,0.12,0.01,0.01,74969.95,1776626817000
1776626818.629,118.629,0.88,0.89,0.11,0.12,0.01,0.01,74969.95,1776626817000
1776626819.312,119.312,0.88,0.89,0.11,0.12,0.01,0.01,74969.95,1776626817000
1776626819.751,119.751,0.88,0.89,0.11,0.12,0.01,0.01,74969.95,1776626817000
1776626820.275,120.275,0.88,0.89,0.11,0.12,0.01,0.01,74969.97,1776626818000
1776626820.847,120.847,0.88,0.89,0.11,0.12,0.01,0.01,74969.98,1776626819000
1776626821.233,121.233,0.88,0.89,0.11,0.12,0.01,0.01,74970.16,1776626820000
1776626821.604,121.604,0.88,0.89,0.11,0.12,0.01,0.01,74970.16,1776626820000
1776626821.995,121.995,0.88,0.89,0.11,0.12,0.01,0.01,74970.16,1776626820000
1776626822.41,122.41,0.88,0.89,0.11,0.12,0.01,0.01,74970.19,1776626821000
1776626822.872,122.872,0.88,0.89,0.11,0.12,0.01,0.01,74970.19,1776626821000
1776626823.301,123.301,0.9,0.91,0.09,0.1,0.01,0.01,74970.19,1776626821000
1776626823.682,123.682,0.9,0.91,0.09,0.1,0.01,0.01,74970.22,1776626822000
1776626824.057,124.057,0.89,0.91,0.09,0.1,0.02,0.01,74970.22,1776626822000
1776626824.392,124.392,0.9,0.91,0.09,0.11,0.01,0.02,74970.18,1776626823000
1776626825.049,125.049,0.9,0.91,0.09,0.1,0.01,0.01,74970.18,1776626823000
1776626825.407,125.407,0.9,0.91,0.09,0.1,0.01,0.01,74973.92,1776626824000
1776626825.909,125.909,0.9,0.91,0.09,0.1,0.01,0.01,74973.92,1776626824000
1776626826.256,126.256,0.9,0.91,0.09,0.1,0.01,0.01,74977.26,1776626825000
1776626826.639,126.639,0.9,0.91,0.09,0.1,0.01,0.01,74977.26,1776626825000
1776626827.216,127.216,0.9,0.91,0.09,0.1,0.01,0.01,74975.47,1776626826000
1776626827.921,127.921,0.9,0.92,0.09,0.1,0.02,0.01,74975.47,1776626826000
1776626828.316,128.316,0.91,0.92,0.08,0.09,0.01,0.01,74974.92,1776626827000
1776626828.748,128.748,0.91,0.92,0.08,0.09,0.01,0.01,74974.92,1776626827000
1776626829.24,129.24,0.91,0.92,0.08,0.09,0.01,0.01,74974.92,1776626828000
1776626830.082,130.082,0.91,0.92,0.08,0.09,0.01,0.01,74975.14,1776626829000
1776626830.43,130.43,0.91,0.92,0.08,0.09,0.01,0.01,74975.14,1776626829000
