timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777183210.691,10.691,0.64,0.65,0.35,0.36,0.01,0.01,78024.83,1777183209000
1777183211.313,11.313,0.64,0.65,0.35,0.36,0.01,0.01,78024.83,1777183209000
1777183211.674,11.674,0.63,0.64,0.36,0.37,0.01,0.01,78024.92,1777183210000
1777183212.113,12.113,0.63,0.64,0.36,0.37,0.01,0.01,78024.92,1777183210000
1777183212.518,12.518,0.63,0.64,0.36,0.37,0.01,0.01,78024.48,1777183211000
1777183213.014,13.014,0.62,0.63,0.37,0.38,0.01,0.01,78024.48,1777183211000
1777183213.365,13.365,0.63,0.64,0.36,0.37,0.01,0.01,78024.52,1777183212000
1777183213.736,13.736,0.63,0.64,0.36,0.37,0.01,0.01,78024.52,1777183212000
1777183214.286,14.286,0.63,0.64,0.36,0.37,0.01,0.01,78024.52,1777183212000
1777183214.637,14.637,0.64,0.65,0.35,0.37,0.01,0.02,78024.83,1777183213000
1777183215.002,15.002,0.64,0.65,0.35,0.36,0.01,0.01,78024.84,1777183214000
1777183215.452,15.452,0.66,0.67,0.33,0.36,0.01,0.03,78024.84,1777183214000
1777183215.822,15.822,0.66,0.67,0.33,0.34,0.01,0.01,78024.84,1777183214000
1777183216.274,16.274,0.66,0.67,0.33,0.34,0.01,0.01,78024.56,1777183215000
1777183217.154,17.154,0.66,0.67,0.33,0.34,0.01,0.01,78024.56,1777183215000
1777183217.756,17.756,0.66,0.67,0.33,0.34,0.01,0.01,78024.56,1777183216000
1777183218.314,18.314,0.64,0.65,0.33,0.36,0.01,0.03,78024.82,1777183217000
1777183219.087,19.087,0.64,0.65,0.35,0.36,0.01,0.01,78024.82,1777183217000
1777183219.439,19.439,0.66,0.67,0.33,0.35,0.01,0.02,78024.79,1777183218000
1777183219.776,19.776,0.67,0.68,0.32,0.33,0.01,0.01,78024.79,1777183218000
1777183220.121,20.121,0.67,0.68,0.32,0.33,0.01,0.01,78024.79,1777183218000
1777183220.637,20.637,0.67,0.69,0.32,0.33,0.02,0.01,78025.08,1777183219000
1777183221.022,21.022,0.68,0.69,0.31,0.32,0.01,0.01,78025.09,1777183220000
1777183221.49,21.49,0.68,0.69,0.31,0.32,0.01,0.01,78025.09,1777183220000
1777183222.555,22.555,0.68,0.69,0.31,0.32,0.01,0.01,78025.95,1777183221000
1777183223.19,23.19,0.68,0.69,0.31,0.32,0.01,0.01,78025.95,1777183221000
1777183223.987,23.987,0.64,0.69,0.31,0.32,0.05,0.01,78026.27,1777183222000
1777183224.381,24.381,0.65,0.66,0.34,0.35,0.01,0.01,78026.27,1777183222000
1777183225.189,25.189,0.65,0.66,0.34,0.35,0.01,0.01,78026.32,1777183223000
1777183226.231,26.231,0.65,0.66,0.34,0.35,0.01,0.01,78026.32,1777183224000
1777183227.094,27.094,0.65,0.66,0.34,0.35,0.01,0.01,78026.33,1777183226000
1777183227.593,27.593,0.66,0.67,0.33,0.34,0.01,0.01,78026.33,1777183226000
1777183228.025,28.025,0.66,0.67,0.33,0.34,0.01,0.01,78026.33,1777183226000
1777183228.361,28.361,0.66,0.67,0.33,0.34,0.01,0.01,78026.35,1777183227000
1777183228.92,28.92,0.67,0.68,0.32,0.33,0.01,0.01,78026.35,1777183227000
1777183229.485,29.485,0.67,0.68,0.32,0.33,0.01,0.01,78026.35,1777183227000
1777183230.005,30.005,0.7,0.71,0.29,0.3,0.01,0.01,78026.35,1777183229000
1777183230.514,30.514,0.7,0.71,0.29,0.3,0.01,0.01,78026.35,1777183229000
1777183230.896,30.896,0.69,0.71,0.29,0.3,0.02,0.01,78026.35,1777183229000
1777183231.235,31.235,0.69,0.7,0.3,0.31,0.01,0.01,78026.35,1777183229000
1777183231.656,31.656,0.69,0.7,0.3,0.31,0.01,0.01,78026.35,1777183230000
1777183232.166,32.166,0.7,0.71,0.3,0.31,0.01,0.01,78026.35,1777183230000
1777183232.504,32.504,0.72,0.74,0.26,0.28,0.02,0.02,78026.35,1777183230000
1777183232.84,32.84,0.73,0.74,0.26,0.27,0.01,0.01,78026.37,1777183231000
1777183233.233,33.233,0.74,0.75,0.25,0.26,0.01,0.01,78026.64,1777183232000
1777183233.616,33.616,0.74,0.75,0.25,0.26,0.01,0.01,78026.64,1777183232000
1777183233.96,33.96,0.74,0.76,0.25,0.26,0.02,0.01,78026.64,1777183232000
1777183234.336,34.336,0.75,0.78,0.24,0.25,0.03,0.01,78026.91,1777183233000
1777183235.316,35.316,0.75,0.77,0.24,0.25,0.02,0.01,78026.91,1777183233000
1777183235.66,35.66,0.78,0.79,0.21,0.22,0.01,0.01,78036.73,1777183234000
1777183235.998,35.998,0.78,0.81,0.21,0.22,0.03,0.01,78036.73,1777183234000
1777183236.365,36.365,0.8,0.81,0.19,0.2,0.01,0.01,78036.77,1777183235000
1777183236.738,36.738,0.8,0.81,0.19,0.2,0.01,0.01,78036.77,1777183235000
1777183237.127,37.127,0.81,0.82,0.18,0.19,0.01,0.01,78036.77,1777183235000
1777183237.505,37.505,0.73,0.76,0.24,0.25,0.03,0.01,78048.66,1777183236000
1777183237.84,37.84,0.73,0.74,0.26,0.27,0.01,0.01,78048.66,1777183236000
1777183238.216,38.216,0.73,0.74,0.26,0.27,0.01,0.01,78048.66,1777183236000
1777183238.551,38.551,0.72,0.73,0.27,0.28,0.01,0.01,78056.47,1777183237000
1777183238.888,38.888,0.72,0.73,0.27,0.28,0.01,0.01,78056.47,1777183237000
1777183239.353,39.353,0.72,0.73,0.27,0.28,0.01,0.01,78050.61,1777183238000
1777183239.865,39.865,0.73,0.74,0.26,0.28,0.01,0.02,78050.61,1777183238000
1777183240.381,40.381,0.73,0.74,0.26,0.27,0.01,0.01,78046.1,1777183239000
1777183241.134,41.134,0.74,0.75,0.25,0.26,0.01,0.01,78046.1,1777183239000
1777183241.917,41.917,0.74,0.75,0.25,0.26,0.01,0.01,78042.93,1777183240000
1777183242.259,42.259,0.75,0.76,0.24,0.26,0.01,0.02,78042.93,1777183241000
1777183242.634,42.634,0.75,0.76,0.24,0.25,0.01,0.01,78042.93,1777183241000
1777183243.066,43.066,0.75,0.76,0.24,0.25,0.01,0.01,78042.93,1777183241000
1777183243.918,43.918,0.77,0.78,0.22,0.24,0.01,0.02,78042.79,1777183242000
1777183245.017,45.017,0.77,0.78,0.22,0.23,0.01,0.01,78042.81,1777183243000
1777183245.633,45.633,0.77,0.78,0.22,0.23,0.01,0.01,78042.87,1777183244000
1777183246.209,46.209,0.77,0.78,0.22,0.23,0.01,0.01,78045.74,1777183245000
1777183247.102,47.102,0.77,0.78,0.22,0.23,0.01,0.01,78045.86,1777183246000
1777183247.472,47.472,0.77,0.78,0.22,0.23,0.01,0.01,78045.86,1777183246000
1777183247.923,47.923,0.77,0.78,0.22,0.23,0.01,0.01,78045.86,1777183246000
1777183248.27,48.27,0.76,0.78,0.22,0.23,0.02,0.01,78045.86,1777183247000
1777183248.726,48.726,0.76,0.77,0.23,0.24,0.01,0.01,78045.86,1777183247000
1777183249.13,49.13,0.76,0.77,0.23,0.24,0.01,0.01,78045.86,1777183247000
1777183249.726,49.726,0.76,0.77,0.23,0.24,0.01,0.01,78045.7,1777183248000
1777183250.147,50.147,0.76,0.77,0.23,0.24,0.01,0.01,78045.7,1777183248000
1777183250.795,50.795,0.76,0.77,0.23,0.24,0.01,0.01,78045.7,1777183249000
1777183251.204,51.204,0.76,0.77,0.23,0.24,0.01,0.01,78045.7,1777183249000
1777183251.562,51.562,0.76,0.77,0.23,0.24,0.01,0.01,78045.7,1777183249000
1777183251.96,51.96,0.76,0.77,0.23,0.24,0.01,0.01,78045.79,1777183251000
1777183252.324,52.324,0.75,0.76,0.24,0.25,0.01,0.01,78045.79,1777183251000
1777183252.722,52.722,0.75,0.76,0.24,0.25,0.01,0.01,78045.79,1777183251000
1777183253.126,53.126,0.74,0.75,0.25,0.26,0.01,0.01,78045.79,1777183251000
1777183253.633,53.633,0.74,0.75,0.25,0.26,0.01,0.01,78045.79,1777183251000
1777183254.186,54.186,0.74,0.75,0.25,0.26,0.01,0.01,78044.96,1777183253000
1777183254.539,54.539,0.74,0.75,0.25,0.26,0.01,0.01,78044.96,1777183253000
1777183255.273,55.273,0.74,0.75,0.25,0.26,0.01,0.01,78044.96,1777183253000
1777183255.677,55.677,0.74,0.75,0.25,0.26,0.01,0.01,78042.93,1777183254000
1777183256.339,56.339,0.74,0.75,0.25,0.26,0.01,0.01,78042.93,1777183254000
1777183256.858,56.858,0.74,0.75,0.25,0.26,0.01,0.01,78042.93,1777183255000
1777183257.528,57.528,0.74,0.75,0.25,0.26,0.01,0.01,78042.85,1777183256000
1777183258.128,58.128,0.74,0.75,0.25,0.26,0.01,0.01,78042.85,1777183256000
1777183258.683,58.683,0.74,0.75,0.25,0.26,0.01,0.01,78042.88,1777183257000
1777183259.078,59.078,0.74,0.75,0.25,0.26,0.01,0.01,78042.88,1777183258000
1777183259.458,59.458,0.74,0.75,0.25,0.26,0.01,0.01,78042.88,1777183258000
1777183259.833,59.833,0.74,0.75,0.25,0.26,0.01,0.01,78042.88,1777183258000
1777183260.265,60.265,0.74,0.75,0.25,0.26,0.01,0.01,78042.88,1777183258000
1777183260.676,60.676,0.74,0.75,0.25,0.26,0.01,0.01,78043.23,1777183259000
1777183261.016,61.016,0.74,0.75,0.25,0.26,0.01,0.01,78043.23,1777183259000
1777183261.432,61.432,0.75,0.76,0.24,0.25,0.01,0.01,78043.23,1777183260000
1777183261.788,61.788,0.75,0.76,0.24,0.25,0.01,0.01,78043.23,1777183260000
1777183262.218,62.218,0.75,0.76,0.24,0.25,0.01,0.01,78043.23,1777183260000
1777183262.58,62.58,0.75,0.76,0.24,0.25,0.01,0.01,78043.5,1777183261000
1777183263.091,63.091,0.75,0.76,0.24,0.25,0.01,0.01,78043.5,1777183261000
1777183263.46,63.46,0.75,0.76,0.24,0.25,0.01,0.01,78043.69,1777183262000
1777183264.023,64.023,0.75,0.76,0.24,0.25,0.01,0.01,78043.69,1777183262000
1777183264.365,64.365,0.76,0.77,0.24,0.25,0.01,0.01,78043.69,1777183262000
1777183264.986,64.986,0.76,0.77,0.23,0.24,0.01,0.01,78044.58,1777183264000
1777183265.587,65.587,0.76,0.77,0.23,0.24,0.01,0.01,78044.58,1777183264000
1777183266.152,66.152,0.76,0.77,0.23,0.24,0.01,0.01,78044.58,1777183264000
1777183266.661,66.661,0.76,0.77,0.23,0.24,0.01,0.01,78045.35,1777183265000
1777183267.031,67.031,0.7,0.71,0.29,0.3,0.01,0.01,78045.35,1777183265000
1777183267.425,67.425,0.69,0.7,0.3,0.31,0.01,0.01,78043.97,1777183266000
1777183267.829,67.829,0.69,0.7,0.3,0.31,0.01,0.01,78043.97,1777183266000
1777183268.213,68.213,0.68,0.69,0.31,0.32,0.01,0.01,78043.97,1777183266000
1777183268.643,68.643,0.67,0.69,0.31,0.32,0.02,0.01,78042.96,1777183267000
1777183269.054,69.054,0.67,0.68,0.32,0.33,0.01,0.01,78042.96,1777183267000
1777183269.45,69.45,0.67,0.68,0.32,0.33,0.01,0.01,78042.96,1777183267000
1777183269.887,69.887,0.67,0.68,0.32,0.33,0.01,0.01,78037.66,1777183268000
1777183270.234,70.234,0.67,0.69,0.32,0.33,0.02,0.01,78033.71,1777183269000
1777183270.631,70.631,0.69,0.7,0.31,0.33,0.01,0.02,78033.71,1777183269000
1777183271.385,71.385,0.69,0.7,0.3,0.31,0.01,0.01,78033.55,1777183270000
1777183271.857,71.857,0.71,0.72,0.28,0.31,0.01,0.03,78033.55,1777183270000
1777183272.279,72.279,0.71,0.72,0.28,0.29,0.01,0.01,78033.55,1777183270000
1777183272.696,72.696,0.71,0.72,0.28,0.29,0.01,0.01,78033.55,1777183270000
1777183273.068,73.068,0.71,0.72,0.28,0.29,0.01,0.01,78033.54,1777183271000
1777183273.463,73.463,0.72,0.73,0.27,0.28,0.01,0.01,78033.55,1777183272000
1777183273.839,73.839,0.72,0.73,0.27,0.28,0.01,0.01,78033.55,1777183272000
1777183274.273,74.273,0.72,0.73,0.27,0.28,0.01,0.01,78033.55,1777183272000
1777183274.74,74.74,0.72,0.73,0.27,0.28,0.01,0.01,78033.5,1777183273000
1777183276.268,76.268,0.72,0.73,0.27,0.28,0.01,0.01,78033.31,1777183275000
1777183276.648,76.648,0.73,0.74,0.26,0.27,0.01,0.01,78033.31,1777183275000
1777183277.073,77.073,0.73,0.75,0.26,0.27,0.02,0.01,78033.31,1777183275000
1777183277.423,77.423,0.74,0.75,0.25,0.26,0.01,0.01,78033.31,1777183275000
1777183278.224,78.224,0.74,0.75,0.25,0.26,0.01,0.01,78033.31,1777183277000
1777183278.612,78.612,0.74,0.75,0.25,0.26,0.01,0.01,78033.31,1777183277000
1777183279.041,79.041,0.74,0.75,0.25,0.26,0.01,0.01,78033.31,1777183277000
1777183280.296,80.296,0.74,0.75,0.25,0.26,0.01,0.01,78034.1,1777183278000
1777183280.964,80.964,0.74,0.75,0.25,0.26,0.01,0.01,78036.04,1777183279000
1777183281.329,81.329,0.74,0.75,0.25,0.26,0.01,0.01,78036.04,1777183279000
1777183281.688,81.688,0.73,0.74,0.25,0.26,0.01,0.01,78036.04,1777183279000
1777183282.119,82.119,0.74,0.76,0.26,0.27,0.02,0.01,78037.39,1777183280000
1777183282.528,82.528,0.78,0.79,0.21,0.22,0.01,0.01,78037.39,1777183281000
1777183282.972,82.972,0.78,0.79,0.21,0.22,0.01,0.01,78037.99,1777183282000
1777183283.428,83.428,0.78,0.8,0.21,0.22,0.02,0.01,78037.99,1777183282000
1777183283.933,83.933,0.82,0.83,0.17,0.18,0.01,0.01,78037.99,1777183282000
1777183284.579,84.579,0.82,0.83,0.17,0.18,0.01,0.01,78040.01,1777183283000
1777183285.127,85.127,0.83,0.84,0.16,0.17,0.01,0.01,78040.01,1777183283000
1777183285.463,85.463,0.83,0.84,0.16,0.17,0.01,0.01,78044.99,1777183284000
1777183286.148,86.148,0.83,0.84,0.16,0.17,0.01,0.01,78044.99,1777183284000
1777183286.533,86.533,0.83,0.84,0.16,0.17,0.01,0.01,78047.93,1777183285000
1777183287.016,87.016,0.83,0.84,0.16,0.17,0.01,0.01,78048.13,1777183286000
1777183287.484,87.484,0.79,0.84,0.16,0.17,0.05,0.01,78048.13,1777183286000
1777183287.88,87.88,0.8,0.81,0.17,0.21,0.01,0.04,78048.13,1777183286000
1777183288.366,88.366,0.8,0.81,0.19,0.2,0.01,0.01,78048.06,1777183287000
1777183288.717,88.717,0.76,0.77,0.21,0.25,0.01,0.04,78048.06,1777183287000
1777183289.096,89.096,0.76,0.77,0.23,0.24,0.01,0.01,78048.06,1777183287000
1777183289.737,89.737,0.76,0.77,0.23,0.24,0.01,0.01,78049.93,1777183288000
1777183290.164,90.164,0.76,0.77,0.23,0.24,0.01,0.01,78049.93,1777183288000
1777183290.677,90.677,0.76,0.77,0.23,0.24,0.01,0.01,78049.17,1777183289000
1777183291.306,91.306,0.76,0.77,0.23,0.24,0.01,0.01,78046.66,1777183290000
1777183291.885,91.885,0.76,0.77,0.23,0.24,0.01,0.01,78046.66,1777183290000
1777183292.325,92.325,0.76,0.77,0.23,0.24,0.01,0.01,78046.66,1777183290000
1777183292.85,92.85,0.78,0.79,0.21,0.22,0.01,0.01,78046.9,1777183291000
1777183293.382,93.382,0.78,0.79,0.21,0.22,0.01,0.01,78046.9,1777183291000
1777183293.849,93.849,0.79,0.8,0.2,0.21,0.01,0.01,78046.26,1777183292000
1777183294.375,94.375,0.79,0.8,0.2,0.21,0.01,0.01,78046.26,1777183293000
1777183294.714,94.714,0.79,0.8,0.2,0.21,0.01,0.01,78046.26,1777183293000
1777183295.111,95.111,0.79,0.8,0.2,0.21,0.01,0.01,78046.39,1777183294000
1777183295.526,95.526,0.79,0.8,0.2,0.21,0.01,0.01,78046.39,1777183294000
1777183295.93,95.93,0.79,0.8,0.2,0.21,0.01,0.01,78046.39,1777183294000
1777183296.323,96.323,0.79,0.8,0.2,0.21,0.01,0.01,78047.85,1777183295000
1777183296.709,96.709,0.79,0.8,0.2,0.21,0.01,0.01,78047.85,1777183295000
1777183297.253,97.253,0.79,0.8,0.2,0.21,0.01,0.01,78047.13,1777183296000
1777183297.6,97.6,0.79,0.8,0.2,0.21,0.01,0.01,78047.13,1777183296000
1777183298.135,98.135,0.79,0.8,0.2,0.21,0.01,0.01,78047.13,1777183297000
1777183299.196,99.196,0.79,0.8,0.2,0.21,0.01,0.01,78047.33,1777183298000
1777183299.546,99.546,0.79,0.8,0.2,0.21,0.01,0.01,78047.33,1777183298000
1777183300.141,100.141,0.79,0.8,0.2,0.21,0.01,0.01,78047.33,1777183298000
1777183300.626,100.626,0.79,0.8,0.2,0.24,0.01,0.04,78047.33,1777183298000
1777183300.963,100.963,0.79,0.8,0.2,0.21,0.01,0.01,78047.16,1777183299000
1777183301.348,101.348,0.79,0.8,0.2,0.21,0.01,0.01,78047.16,1777183299000
1777183301.753,101.753,0.79,0.8,0.2,0.21,0.01,0.01,78047.16,1777183300000
1777183302.278,102.278,0.79,0.8,0.2,0.21,0.01,0.01,78047.16,1777183300000
1777183303.168,103.168,0.79,0.8,0.2,0.21,0.01,0.01,78047.16,1777183302000
1777183304.607,104.607,0.79,0.8,0.2,0.21,0.01,0.01,78047.01,1777183303000
1777183305.238,105.238,0.79,0.8,0.2,0.21,0.01,0.01,78047.01,1777183303000
1777183305.58,105.58,0.79,0.8,0.2,0.21,0.01,0.01,78046.8,1777183304000
1777183306.259,106.259,0.79,0.8,0.2,0.21,0.01,0.01,78045.97,1777183305000
1777183307.319,107.319,0.79,0.8,0.2,0.21,0.01,0.01,78045.97,1777183305000
1777183307.801,107.801,0.79,0.8,0.2,0.21,0.01,0.01,78046.75,1777183306000
1777183308.14,108.14,0.79,0.8,0.2,0.21,0.01,0.01,78046.22,1777183307000
1777183308.49,108.49,0.79,0.8,0.2,0.21,0.01,0.01,78046.22,1777183307000
1777183309.131,109.131,0.79,0.8,0.2,0.21,0.01,0.01,78046.22,1777183307000
1777183309.731,109.731,0.79,0.8,0.2,0.21,0.01,0.01,78046.22,1777183308000
1777183310.281,110.281,0.79,0.8,0.2,0.21,0.01,0.01,78044.42,1777183309000
1777183311.002,111.002,0.79,0.8,0.2,0.21,0.01,0.01,78044.26,1777183310000
1777183311.349,111.349,0.79,0.8,0.2,0.21,0.01,0.01,78044.26,1777183310000
1777183312.204,112.204,0.79,0.8,0.2,0.21,0.01,0.01,78044.26,1777183311000
1777183313.4,113.4,0.79,0.8,0.2,0.21,0.01,0.01,78043.72,1777183312000
1777183314.335,114.335,0.79,0.8,0.2,0.21,0.01,0.01,78043.72,1777183313000
1777183314.729,114.729,0.79,0.8,0.2,0.21,0.01,0.01,78043.72,1777183313000
1777183315.555,115.555,0.79,0.8,0.2,0.21,0.01,0.01,78043.82,1777183314000
1777183315.95,115.95,0.79,0.8,0.2,0.21,0.01,0.01,78043.82,1777183314000
1777183316.288,116.288,0.79,0.8,0.2,0.21,0.01,0.01,78044.25,1777183315000
1777183316.695,116.695,0.8,0.81,0.19,0.2,0.01,0.01,78044.25,1777183315000
1777183317.135,117.135,0.79,0.81,0.19,0.2,0.02,0.01,78044.25,1777183315000
1777183317.492,117.492,0.79,0.8,0.2,0.21,0.01,0.01,78044.46,1777183316000
1777183318.554,118.554,0.79,0.8,0.2,0.21,0.01,0.01,78044.46,1777183316000
1777183319.289,119.289,0.79,0.8,0.2,0.21,0.01,0.01,78044.48,1777183318000
1777183319.944,119.944,0.79,0.8,0.2,0.21,0.01,0.01,78044.48,1777183318000
1777183320.649,120.649,0.79,0.8,0.2,0.21,0.01,0.01,78044.53,1777183319000
1777183321.032,121.032,0.79,0.8,0.2,0.21,0.01,0.01,78044.53,1777183319000
1777183321.438,121.438,0.77,0.78,0.21,0.23,0.01,0.02,78044.39,1777183320000
1777183321.848,121.848,0.77,0.78,0.22,0.23,0.01,0.01,78044.39,1777183320000
1777183322.304,122.304,0.77,0.78,0.22,0.23,0.01,0.01,78044.31,1777183321000
1777183322.65,122.65,0.78,0.79,0.21,0.22,0.01,0.01,78044.31,1777183321000
1777183322.99,122.99,0.81,0.82,0.18,0.21,0.01,0.03,78044.31,1777183321000
1777183323.346,123.346,0.81,0.82,0.18,0.19,0.01,0.01,78044.31,1777183321000
1777183324.105,124.105,0.81,0.82,0.18,0.19,0.01,0.01,78043.59,1777183323000
1777183324.731,124.731,0.85,0.86,0.14,0.15,0.01,0.01,78043.59,1777183323000
1777183325.233,125.233,0.86,0.87,0.13,0.14,0.01,0.01,78043.59,1777183323000
1777183325.677,125.677,0.86,0.87,0.13,0.14,0.01,0.01,78047.39,1777183324000
1777183326.015,126.015,0.86,0.87,0.13,0.14,0.01,0.01,78047.39,1777183324000
1777183326.911,126.911,0.86,0.87,0.13,0.14,0.01,0.01,78047.39,1777183325000
1777183327.472,127.472,0.86,0.88,0.13,0.14,0.02,0.01,78047.39,1777183325000
1777183327.837,127.837,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777183326000
1777183328.381,128.381,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777183327000
1777183328.794,128.794,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777183327000
1777183329.368,129.368,0.88,0.89,0.11,0.12,0.01,0.01,78050.7,1777183328000
1777183329.882,129.882,0.88,0.89,0.11,0.12,0.01,0.01,78050.7,1777183328000
1777183330.337,130.337,0.88,0.89,0.11,0.12,0.01,0.01,78051.69,1777183329000
1777183331.163,131.163,0.88,0.89,0.11,0.12,0.01,0.01,78051.69,1777183329000
1777183331.629,131.629,0.88,0.89,0.11,0.12,0.01,0.01,78052.1,1777183330000
1777183332.148,132.148,0.89,0.9,0.1,0.11,0.01,0.01,78052.1,1777183330000
1777183332.978,132.978,0.89,0.9,0.1,0.11,0.01,0.01,78052.11,1777183331000
1777183333.331,133.331,0.89,0.9,0.1,0.11,0.01,0.01,78052.64,1777183332000
1777183334.062,134.062,0.89,0.9,0.1,0.11,0.01,0.01,78052.64,1777183332000
1777183334.426,134.426,0.89,0.9,0.1,0.11,0.01,0.01,78052.84,1777183333000
1777183334.925,134.925,0.89,0.9,0.1,0.11,0.01,0.01,78052.84,1777183333000
1777183335.309,135.309,0.89,0.9,0.1,0.11,0.01,0.01,78052.88,1777183334000
1777183335.647,135.647,0.89,0.9,0.1,0.11,0.01,0.01,78052.88,1777183334000
1777183336.182,136.182,0.9,0.91,0.09,0.11,0.01,0.02,78052.88,1777183334000
1777183336.66,136.66,0.89,0.9,0.1,0.11,0.01,0.01,78052.88,1777183335000
1777183337.052,137.052,0.9,0.91,0.09,0.1,0.01,0.01,78050.41,1777183336000
1777183337.463,137.463,0.9,0.91,0.09,0.1,0.01,0.01,78050.41,1777183336000
1777183337.852,137.852,0.89,0.9,0.1,0.11,0.01,0.01,78050.41,1777183336000
1777183338.192,138.192,0.89,0.9,0.1,0.11,0.01,0.01,78051.55,1777183337000
1777183339.088,139.088,0.89,0.9,0.1,0.11,0.01,0.01,78051.55,1777183337000
1777183339.46,139.46,0.89,0.9,0.1,0.11,0.01,0.01,78053.0,1777183338000
1777183339.879,139.879,0.89,0.9,0.1,0.11,0.01,0.01,78053.0,1777183338000
1777183340.75,140.75,0.89,0.9,0.1,0.11,0.01,0.01,78052.9,1777183339000
1777183341.271,141.271,0.89,0.9,0.1,0.11,0.01,0.01,78052.8,1777183340000
1777183342.08,142.08,0.89,0.9,0.1,0.11,0.01,0.01,78052.8,1777183340000
1777183342.465,142.465,0.89,0.9,0.1,0.11,0.01,0.01,78052.87,1777183341000
1777183342.979,142.979,0.89,0.9,0.1,0.11,0.01,0.01,78052.87,1777183341000
1777183343.773,143.773,0.89,0.9,0.1,0.11,0.01,0.01,78052.85,1777183342000
1777183344.138,144.138,0.89,0.9,0.1,0.11,0.01,0.01,78052.88,1777183343000
1777183344.499,144.499,0.89,0.9,0.1,0.11,0.01,0.01,78052.88,1777183343000
1777183345.26,145.26,0.89,0.9,0.1,0.11,0.01,0.01,78052.86,1777183344000
1777183345.596,145.596,0.89,0.9,0.1,0.11,0.01,0.01,78052.86,1777183344000
1777183346.354,146.354,0.89,0.9,0.1,0.11,0.01,0.01,78052.83,1777183345000
1777183346.905,146.905,0.89,0.9,0.1,0.11,0.01,0.01,78051.69,1777183346000
1777183347.418,147.418,0.89,0.9,0.1,0.11,0.01,0.01,78051.69,1777183346000
1777183347.97,147.97,0.89,0.9,0.1,0.11,0.01,0.01,78051.69,1777183346000
1777183348.36,148.36,0.89,0.9,0.1,0.11,0.01,0.01,78048.44,1777183347000
1777183348.742,148.742,0.89,0.9,0.1,0.11,0.01,0.01,78048.44,1777183347000
1777183349.118,149.118,0.89,0.9,0.1,0.11,0.01,0.01,78048.44,1777183347000
1777183349.585,149.585,0.86,0.89,0.11,0.12,0.03,0.01,78045.05,1777183348000
1777183349.99,149.99,0.85,0.86,0.13,0.15,0.01,0.02,78045.05,1777183348000
1777183350.409,150.409,0.84,0.86,0.14,0.16,0.02,0.02,78042.05,1777183349000
1777183350.843,150.843,0.84,0.85,0.15,0.16,0.01,0.01,78042.05,1777183349000
1777183351.224,151.224,0.84,0.85,0.15,0.16,0.01,0.01,78042.05,1777183349000
