timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777076722.487,22.487,0.54,0.55,0.45,0.46,0.01,0.01,77385.3,1777076721000
1777076722.901,22.901,0.53,0.54,0.46,0.47,0.01,0.01,77385.3,1777076721000
1777076723.242,23.242,0.52,0.53,0.47,0.48,0.01,0.01,77390.08,1777076722000
1777076723.705,23.705,0.53,0.54,0.46,0.47,0.01,0.01,77390.08,1777076722000
1777076724.078,24.078,0.53,0.54,0.46,0.47,0.01,0.01,77390.08,1777076722000
1777076724.445,24.445,0.53,0.54,0.46,0.47,0.01,0.01,77391.15,1777076723000
1777076725.041,25.041,0.52,0.54,0.46,0.48,0.02,0.02,77391.15,1777076723000
1777076725.452,25.452,0.53,0.54,0.46,0.48,0.01,0.02,77390.14,1777076724000
1777076725.792,25.792,0.53,0.54,0.46,0.48,0.01,0.02,77390.14,1777076724000
1777076726.208,26.208,0.53,0.54,0.46,0.48,0.01,0.02,77390.14,1777076724000
1777076726.546,26.546,0.52,0.54,0.46,0.47,0.02,0.01,77390.13,1777076725000
1777076726.889,26.889,0.54,0.55,0.45,0.46,0.01,0.01,77390.13,1777076725000
1777076727.346,27.346,0.55,0.56,0.45,0.46,0.01,0.01,77390.13,1777076726000
1777076728.016,28.016,0.55,0.56,0.44,0.45,0.01,0.01,77390.14,1777076727000
1777076728.451,28.451,0.53,0.55,0.45,0.46,0.02,0.01,77390.14,1777076727000
1777076728.838,28.838,0.53,0.54,0.46,0.47,0.01,0.01,77390.14,1777076727000
1777076729.175,29.175,0.52,0.54,0.46,0.48,0.02,0.02,77387.55,1777076728000
1777076729.519,29.519,0.52,0.53,0.47,0.48,0.01,0.01,77387.55,1777076728000
1777076730.031,30.031,0.51,0.52,0.48,0.49,0.01,0.01,77387.55,1777076728000
1777076730.549,30.549,0.51,0.52,0.48,0.49,0.01,0.01,77387.22,1777076729000
1777076731.012,31.012,0.6,0.62,0.36,0.4,0.02,0.04,77387.22,1777076729000
1777076731.441,31.441,0.63,0.64,0.36,0.37,0.01,0.01,77390.12,1777076730000
1777076731.781,31.781,0.63,0.64,0.36,0.37,0.01,0.01,77390.12,1777076730000
1777076732.282,32.282,0.63,0.64,0.36,0.37,0.01,0.01,77390.12,1777076731000
1777076733.11,33.11,0.63,0.64,0.36,0.37,0.01,0.01,77392.75,1777076732000
1777076733.528,33.528,0.62,0.63,0.37,0.38,0.01,0.01,77392.75,1777076732000
1777076734.046,34.046,0.62,0.63,0.37,0.38,0.01,0.01,77392.75,1777076732000
1777076734.45,34.45,0.61,0.62,0.38,0.39,0.01,0.01,77393.69,1777076733000
1777076734.853,34.853,0.58,0.59,0.41,0.42,0.01,0.01,77393.69,1777076733000
1777076735.193,35.193,0.57,0.58,0.41,0.43,0.01,0.02,77393.69,1777076733000
1777076735.783,35.783,0.56,0.58,0.42,0.44,0.02,0.02,77394.36,1777076734000
1777076736.161,36.161,0.56,0.57,0.43,0.44,0.01,0.01,77394.36,1777076734000
1777076736.546,36.546,0.56,0.58,0.43,0.44,0.02,0.01,77394.23,1777076735000
1777076736.961,36.961,0.57,0.58,0.42,0.43,0.01,0.01,77394.23,1777076735000
1777076738.063,38.063,0.57,0.58,0.42,0.43,0.01,0.01,77394.41,1777076737000
1777076738.967,38.967,0.57,0.58,0.42,0.43,0.01,0.01,77394.41,1777076737000
1777076739.306,39.306,0.57,0.58,0.42,0.43,0.01,0.01,77396.88,1777076738000
1777076739.688,39.688,0.57,0.58,0.42,0.43,0.01,0.01,77396.88,1777076738000
1777076740.022,40.022,0.56,0.58,0.42,0.43,0.02,0.01,77396.88,1777076738000
1777076740.404,40.404,0.56,0.57,0.43,0.44,0.01,0.01,77398.1,1777076739000
1777076740.959,40.959,0.55,0.56,0.43,0.45,0.01,0.02,77398.1,1777076739000
1777076741.32,41.32,0.55,0.56,0.44,0.45,0.01,0.01,77398.1,1777076739000
1777076742.46,42.46,0.55,0.56,0.44,0.45,0.01,0.01,77393.01,1777076741000
1777076742.815,42.815,0.54,0.56,0.44,0.45,0.02,0.01,77393.01,1777076741000
1777076743.148,43.148,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076742000
1777076743.786,43.786,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076742000
1777076744.168,44.168,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076743000
1777076744.663,44.663,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076743000
1777076745.926,45.926,0.53,0.55,0.45,0.47,0.02,0.02,77393.01,1777076744000
1777076746.346,46.346,0.53,0.54,0.46,0.47,0.01,0.01,77393.01,1777076744000
1777076747.023,47.023,0.53,0.54,0.46,0.47,0.01,0.01,77390.98,1777076746000
1777076747.584,47.584,0.54,0.55,0.44,0.47,0.01,0.03,77390.98,1777076746000
1777076748.012,48.012,0.54,0.55,0.45,0.46,0.01,0.01,77390.98,1777076746000
1777076748.352,48.352,0.54,0.55,0.45,0.46,0.01,0.01,77390.98,1777076746000
1777076748.814,48.814,0.55,0.56,0.44,0.45,0.01,0.01,77393.01,1777076747000
1777076749.241,49.241,0.58,0.59,0.4,0.42,0.01,0.02,77393.01,1777076747000
1777076749.608,49.608,0.58,0.59,0.41,0.42,0.01,0.01,77393.01,1777076748000
1777076749.999,49.999,0.57,0.58,0.42,0.43,0.01,0.01,77393.01,1777076749000
1777076750.883,50.883,0.53,0.58,0.42,0.43,0.05,0.01,77393.01,1777076749000
1777076751.218,51.218,0.55,0.56,0.44,0.45,0.01,0.01,77393.01,1777076750000
1777076751.842,51.842,0.54,0.56,0.44,0.45,0.02,0.01,77393.01,1777076750000
1777076752.454,52.454,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076751000
1777076752.909,52.909,0.54,0.55,0.45,0.47,0.01,0.02,77393.01,1777076751000
1777076754.117,54.117,0.54,0.55,0.45,0.46,0.01,0.01,77393.01,1777076752000
1777076755.433,55.433,0.54,0.55,0.45,0.46,0.01,0.01,77390.91,1777076754000
1777076755.776,55.776,0.54,0.55,0.45,0.46,0.01,0.01,77390.91,1777076754000
1777076756.795,56.795,0.54,0.55,0.45,0.46,0.01,0.01,77390.86,1777076755000
1777076757.154,57.154,0.54,0.55,0.45,0.46,0.01,0.01,77390.86,1777076755000
1777076757.49,57.49,0.54,0.55,0.45,0.46,0.01,0.01,77389.97,1777076756000
1777076758.234,58.234,0.54,0.55,0.45,0.46,0.01,0.01,77389.97,1777076756000
1777076758.666,58.666,0.54,0.55,0.45,0.46,0.01,0.01,77391.15,1777076757000
1777076759.052,59.052,0.54,0.55,0.45,0.46,0.01,0.01,77391.15,1777076757000
1777076759.601,59.601,0.54,0.55,0.45,0.46,0.01,0.01,77391.15,1777076758000
1777076760.218,60.218,0.54,0.55,0.45,0.46,0.01,0.01,77391.21,1777076759000
1777076760.643,60.643,0.54,0.55,0.45,0.46,0.01,0.01,77391.21,1777076759000
1777076761.178,61.178,0.54,0.55,0.45,0.46,0.01,0.01,77391.7,1777076760000
1777076761.581,61.581,0.54,0.55,0.45,0.46,0.01,0.01,77391.7,1777076760000
1777076762.058,62.058,0.53,0.55,0.45,0.46,0.02,0.01,77391.7,1777076760000
1777076762.718,62.718,0.54,0.55,0.45,0.47,0.01,0.02,77391.7,1777076760000
1777076763.127,63.127,0.54,0.56,0.44,0.45,0.02,0.01,77391.8,1777076761000
1777076763.65,63.65,0.54,0.55,0.45,0.46,0.01,0.01,77391.8,1777076761000
1777076764.068,64.068,0.54,0.55,0.45,0.46,0.01,0.01,77391.69,1777076762000
1777076764.465,64.465,0.55,0.56,0.44,0.45,0.01,0.01,77391.69,1777076762000
1777076764.851,64.851,0.55,0.56,0.44,0.45,0.01,0.01,77391.39,1777076763000
1777076765.259,65.259,0.44,0.45,0.53,0.56,0.01,0.03,77391.39,1777076763000
1777076765.61,65.61,0.43,0.44,0.56,0.57,0.01,0.01,77391.24,1777076764000
1777076765.985,65.985,0.43,0.44,0.56,0.57,0.01,0.01,77391.15,1777076765000
1777076766.33,66.33,0.43,0.44,0.56,0.57,0.01,0.01,77391.15,1777076765000
1777076766.809,66.809,0.43,0.44,0.56,0.57,0.01,0.01,77391.15,1777076765000
1777076767.188,67.188,0.43,0.45,0.55,0.57,0.02,0.02,77391.15,1777076765000
1777076767.555,67.555,0.45,0.46,0.54,0.55,0.01,0.01,77387.48,1777076766000
1777076767.891,67.891,0.49,0.5,0.5,0.55,0.01,0.05,77387.48,1777076766000
1777076768.278,68.278,0.47,0.48,0.5,0.53,0.01,0.03,77387.69,1777076767000
1777076768.878,68.878,0.43,0.44,0.52,0.53,0.01,0.01,77387.69,1777076767000
1777076769.255,69.255,0.36,0.4,0.59,0.61,0.04,0.02,77387.69,1777076767000
1777076769.67,69.67,0.33,0.34,0.66,0.67,0.01,0.01,77387.83,1777076768000
1777076770.016,70.016,0.33,0.34,0.66,0.67,0.01,0.01,77387.83,1777076768000
1777076770.43,70.43,0.33,0.34,0.66,0.67,0.01,0.01,77387.37,1777076769000
1777076770.768,70.768,0.33,0.34,0.66,0.67,0.01,0.01,77387.37,1777076769000
1777076771.16,71.16,0.33,0.34,0.66,0.67,0.01,0.01,77387.37,1777076769000
1777076771.497,71.497,0.33,0.34,0.66,0.67,0.01,0.01,77387.37,1777076769000
1777076771.939,71.939,0.33,0.34,0.65,0.67,0.01,0.02,77376.4,1777076770000
1777076772.308,72.308,0.33,0.35,0.66,0.67,0.02,0.01,77376.4,1777076770000
1777076773.09,73.09,0.33,0.34,0.65,0.67,0.01,0.02,77371.73,1777076771000
1777076773.452,73.452,0.34,0.35,0.65,0.66,0.01,0.01,77369.64,1777076772000
1777076773.823,73.823,0.34,0.36,0.65,0.66,0.02,0.01,77369.64,1777076772000
1777076774.201,74.201,0.34,0.35,0.65,0.66,0.01,0.01,77369.64,1777076772000
1777076774.536,74.536,0.35,0.36,0.64,0.65,0.01,0.01,77369.64,1777076772000
1777076775.048,75.048,0.35,0.36,0.64,0.65,0.01,0.01,77368.97,1777076773000
1777076775.385,75.385,0.35,0.36,0.64,0.65,0.01,0.01,77368.95,1777076774000
1777076775.791,75.791,0.35,0.36,0.64,0.65,0.01,0.01,77368.95,1777076774000
1777076776.14,76.14,0.34,0.35,0.64,0.65,0.01,0.01,77368.95,1777076774000
1777076776.543,76.543,0.34,0.35,0.64,0.66,0.01,0.02,77368.95,1777076774000
1777076777.023,77.023,0.35,0.36,0.64,0.65,0.01,0.01,77368.73,1777076775000
1777076777.393,77.393,0.31,0.32,0.68,0.7,0.01,0.02,77368.73,1777076776000
1777076777.81,77.81,0.3,0.31,0.69,0.7,0.01,0.01,77368.73,1777076776000
1777076778.159,78.159,0.32,0.33,0.68,0.7,0.01,0.02,77368.73,1777076776000
1777076778.52,78.52,0.31,0.33,0.67,0.69,0.02,0.02,77366.68,1777076777000
1777076778.929,78.929,0.32,0.34,0.66,0.67,0.02,0.01,77366.68,1777076777000
1777076779.349,79.349,0.33,0.34,0.66,0.67,0.01,0.01,77366.68,1777076777000
1777076779.83,79.83,0.32,0.33,0.66,0.68,0.01,0.02,77364.96,1777076778000
1777076780.197,80.197,0.33,0.34,0.66,0.67,0.01,0.01,77364.93,1777076779000
1777076780.54,80.54,0.34,0.35,0.65,0.67,0.01,0.02,77364.93,1777076779000
1777076780.879,80.879,0.34,0.35,0.65,0.66,0.01,0.01,77364.93,1777076779000
1777076781.213,81.213,0.34,0.35,0.65,0.66,0.01,0.01,77363.93,1777076780000
1777076781.554,81.554,0.33,0.34,0.66,0.67,0.01,0.01,77363.93,1777076780000
1777076782.033,82.033,0.33,0.36,0.64,0.67,0.03,0.03,77363.93,1777076780000
1777076782.369,82.369,0.36,0.37,0.63,0.64,0.01,0.01,77363.57,1777076781000
1777076782.719,82.719,0.36,0.37,0.63,0.64,0.01,0.01,77363.57,1777076781000
1777076783.106,83.106,0.36,0.37,0.63,0.64,0.01,0.01,77363.25,1777076782000
1777076783.487,83.487,0.36,0.37,0.63,0.65,0.01,0.02,77363.25,1777076782000
1777076783.87,83.87,0.35,0.37,0.63,0.65,0.02,0.02,77363.25,1777076782000
1777076784.219,84.219,0.34,0.36,0.64,0.66,0.02,0.02,77363.51,1777076783000
1777076784.569,84.569,0.35,0.36,0.64,0.65,0.01,0.01,77363.51,1777076783000
1777076784.971,84.971,0.35,0.36,0.64,0.65,0.01,0.01,77363.51,1777076783000
1777076785.416,85.416,0.34,0.36,0.64,0.65,0.02,0.01,77364.29,1777076784000
1777076785.799,85.799,0.34,0.35,0.64,0.66,0.01,0.02,77364.29,1777076784000
1777076786.659,86.659,0.34,0.37,0.63,0.64,0.03,0.01,77364.29,1777076785000
1777076787.07,87.07,0.35,0.36,0.64,0.65,0.01,0.01,77362.12,1777076786000
1777076787.64,87.64,0.35,0.36,0.64,0.65,0.01,0.01,77362.12,1777076786000
1777076787.975,87.975,0.35,0.36,0.64,0.65,0.01,0.01,77362.12,1777076786000
1777076788.318,88.318,0.35,0.36,0.64,0.65,0.01,0.01,77362.12,1777076787000
1777076788.656,88.656,0.35,0.36,0.64,0.66,0.01,0.02,77362.12,1777076787000
1777076789.127,89.127,0.35,0.36,0.64,0.65,0.01,0.01,77362.12,1777076787000
1777076789.663,89.663,0.35,0.36,0.64,0.65,0.01,0.01,77362.11,1777076788000
1777076790.152,90.152,0.35,0.36,0.64,0.65,0.01,0.01,77362.11,1777076788000
1777076790.73,90.73,0.34,0.35,0.64,0.66,0.01,0.02,77362.11,1777076789000
1777076791.129,91.129,0.34,0.35,0.65,0.66,0.01,0.01,77362.04,1777076790000
1777076791.572,91.572,0.33,0.34,0.65,0.67,0.01,0.02,77362.04,1777076790000
1777076791.914,91.914,0.33,0.34,0.66,0.67,0.01,0.01,77362.04,1777076790000
1777076792.438,92.438,0.33,0.34,0.66,0.67,0.01,0.01,77362.04,1777076790000
1777076792.804,92.804,0.32,0.33,0.67,0.68,0.01,0.01,77361.98,1777076791000
1777076793.579,93.579,0.32,0.33,0.67,0.68,0.01,0.01,77361.98,1777076791000
1777076793.924,93.924,0.32,0.33,0.67,0.68,0.01,0.01,77361.94,1777076792000
1777076794.553,94.553,0.33,0.34,0.66,0.68,0.01,0.02,77361.94,1777076792000
1777076795.056,95.056,0.34,0.35,0.66,0.67,0.01,0.01,77360.58,1777076793000
1777076795.399,95.399,0.34,0.35,0.65,0.66,0.01,0.01,77362.05,1777076794000
1777076795.738,95.738,0.34,0.35,0.65,0.66,0.01,0.01,77362.05,1777076794000
1777076796.135,96.135,0.34,0.35,0.65,0.67,0.01,0.02,77362.05,1777076794000
1777076796.578,96.578,0.35,0.36,0.64,0.65,0.01,0.01,77362.06,1777076795000
1777076797.268,97.268,0.35,0.36,0.64,0.65,0.01,0.01,77362.06,1777076795000
1777076797.831,97.831,0.33,0.35,0.64,0.66,0.02,0.02,77362.06,1777076796000
1777076798.194,98.194,0.29,0.3,0.68,0.71,0.01,0.03,77362.13,1777076797000
1777076798.8,98.8,0.29,0.3,0.7,0.71,0.01,0.01,77362.13,1777076797000
1777076799.144,99.144,0.29,0.3,0.7,0.71,0.01,0.01,77362.13,1777076797000
1777076799.481,99.481,0.3,0.31,0.69,0.7,0.01,0.01,77362.13,1777076797000
1777076800.134,100.134,0.3,0.31,0.69,0.7,0.01,0.01,77362.11,1777076798000
1777076800.514,100.514,0.33,0.34,0.66,0.67,0.01,0.01,77361.4,1777076799000
1777076800.964,100.964,0.33,0.34,0.66,0.67,0.01,0.01,77361.4,1777076799000
1777076801.685,101.685,0.33,0.34,0.66,0.67,0.01,0.01,77361.33,1777076800000
1777076802.386,102.386,0.33,0.34,0.66,0.67,0.01,0.01,77361.33,1777076800000
1777076802.996,102.996,0.32,0.34,0.66,0.67,0.02,0.01,77361.33,1777076801000
1777076803.352,103.352,0.32,0.33,0.67,0.68,0.01,0.01,77361.33,1777076802000
1777076804.045,104.045,0.32,0.33,0.67,0.68,0.01,0.01,77361.33,1777076802000
1777076804.423,104.423,0.32,0.33,0.67,0.68,0.01,0.01,77361.33,1777076802000
1777076804.86,104.86,0.32,0.33,0.67,0.68,0.01,0.01,77361.33,1777076803000
1777076805.424,105.424,0.32,0.33,0.67,0.68,0.01,0.01,77361.33,1777076804000
1777076806.12,106.12,0.32,0.34,0.67,0.68,0.02,0.01,77361.33,1777076804000
1777076806.501,106.501,0.33,0.34,0.66,0.67,0.01,0.01,77361.33,1777076805000
1777076807.197,107.197,0.33,0.34,0.66,0.67,0.01,0.01,77361.33,1777076805000
1777076807.632,107.632,0.33,0.34,0.66,0.67,0.01,0.01,77364.34,1777076806000
1777076808.125,108.125,0.34,0.35,0.65,0.66,0.01,0.01,77364.34,1777076806000
1777076808.507,108.507,0.35,0.36,0.64,0.65,0.01,0.01,77364.34,1777076807000
1777076809.019,109.019,0.35,0.36,0.64,0.65,0.01,0.01,77364.34,1777076808000
1777076809.359,109.359,0.35,0.36,0.64,0.65,0.01,0.01,77364.34,1777076808000
1777076809.903,109.903,0.35,0.36,0.64,0.65,0.01,0.01,77364.34,1777076808000
1777076810.557,110.557,0.35,0.36,0.64,0.65,0.01,0.01,77364.34,1777076809000
1777076811.258,111.258,0.33,0.36,0.64,0.65,0.03,0.01,77364.34,1777076809000
1777076811.782,111.782,0.35,0.36,0.64,0.65,0.01,0.01,77364.35,1777076810000
1777076812.199,112.199,0.33,0.34,0.64,0.65,0.01,0.01,77364.35,1777076811000
1777076813.188,113.188,0.31,0.32,0.67,0.68,0.01,0.01,77364.35,1777076811000
1777076813.616,113.616,0.31,0.32,0.68,0.69,0.01,0.01,77364.35,1777076811000
1777076814.338,114.338,0.31,0.32,0.68,0.69,0.01,0.01,77364.35,1777076812000
1777076814.895,114.895,0.31,0.32,0.68,0.69,0.01,0.01,77364.36,1777076813000
1777076815.276,115.276,0.31,0.32,0.68,0.69,0.01,0.01,77364.36,1777076813000
1777076815.777,115.777,0.31,0.32,0.68,0.69,0.01,0.01,77364.37,1777076814000
1777076816.756,116.756,0.31,0.32,0.68,0.69,0.01,0.01,77364.37,1777076815000
1777076817.12,117.12,0.31,0.32,0.68,0.69,0.01,0.01,77364.37,1777076815000
1777076817.488,117.488,0.31,0.32,0.68,0.69,0.01,0.01,77364.21,1777076816000
1777076818.226,118.226,0.31,0.32,0.68,0.69,0.01,0.01,77364.21,1777076817000
1777076819.3,119.3,0.3,0.32,0.68,0.7,0.02,0.02,77361.1,1777076818000
1777076819.905,119.905,0.31,0.32,0.68,0.7,0.01,0.02,77361.1,1777076818000
1777076820.551,120.551,0.3,0.31,0.69,0.7,0.01,0.01,77361.1,1777076818000
1777076820.902,120.902,0.31,0.32,0.68,0.69,0.01,0.01,77364.39,1777076819000
1777076821.307,121.307,0.31,0.32,0.68,0.69,0.01,0.01,77364.39,1777076819000
1777076821.673,121.673,0.33,0.34,0.66,0.67,0.01,0.01,77364.39,1777076820000
1777076822.146,122.146,0.34,0.35,0.65,0.67,0.01,0.02,77364.39,1777076820000
1777076822.618,122.618,0.3,0.31,0.66,0.68,0.01,0.02,77364.39,1777076820000
1777076823.112,123.112,0.3,0.31,0.69,0.7,0.01,0.01,77364.4,1777076822000
1777076823.527,123.527,0.31,0.32,0.68,0.7,0.01,0.02,77364.4,1777076822000
1777076823.985,123.985,0.32,0.33,0.67,0.68,0.01,0.01,77364.4,1777076822000
1777076824.387,124.387,0.32,0.33,0.67,0.68,0.01,0.01,77362.44,1777076823000
1777076825.217,125.217,0.29,0.33,0.67,0.71,0.04,0.04,77362.44,1777076823000
1777076825.559,125.559,0.31,0.32,0.67,0.71,0.01,0.04,77362.1,1777076824000
1777076825.9,125.9,0.31,0.32,0.68,0.69,0.01,0.01,77362.1,1777076824000
1777076826.237,126.237,0.31,0.32,0.68,0.69,0.01,0.01,77362.1,1777076824000
1777076826.704,126.704,0.31,0.32,0.68,0.69,0.01,0.01,77361.04,1777076825000
1777076827.208,127.208,0.31,0.32,0.68,0.69,0.01,0.01,77358.94,1777076826000
1777076827.554,127.554,0.31,0.32,0.68,0.69,0.01,0.01,77358.94,1777076826000
1777076827.957,127.957,0.31,0.32,0.68,0.69,0.01,0.01,77358.94,1777076826000
1777076828.296,128.296,0.31,0.32,0.68,0.69,0.01,0.01,77358.94,1777076826000
1777076828.685,128.685,0.31,0.32,0.67,0.69,0.01,0.02,77358.7,1777076827000
1777076829.079,129.079,0.31,0.32,0.68,0.69,0.01,0.01,77358.7,1777076827000
1777076829.562,129.562,0.31,0.32,0.68,0.69,0.01,0.01,77358.7,1777076827000
1777076830.059,130.059,0.3,0.31,0.68,0.69,0.01,0.01,77358.66,1777076828000
1777076830.46,130.46,0.3,0.31,0.69,0.7,0.01,0.01,77358.66,1777076829000
1777076831.013,131.013,0.3,0.31,0.69,0.71,0.01,0.02,77358.66,1777076829000
1777076831.478,131.478,0.29,0.3,0.7,0.71,0.01,0.01,77358.61,1777076830000
1777076831.871,131.871,0.23,0.24,0.7,0.76,0.01,0.06,77358.61,1777076830000
1777076832.221,132.221,0.23,0.24,0.76,0.77,0.01,0.01,77358.61,1777076830000
1777076832.57,132.57,0.24,0.25,0.75,0.76,0.01,0.01,77358.61,1777076830000
1777076833.233,133.233,0.24,0.25,0.75,0.76,0.01,0.01,77358.76,1777076832000
1777076833.83,133.83,0.24,0.25,0.75,0.76,0.01,0.01,77358.76,1777076832000
1777076834.228,134.228,0.24,0.25,0.75,0.76,0.01,0.01,77362.5,1777076833000
1777076835.363,135.363,0.24,0.25,0.75,0.76,0.01,0.01,77362.5,1777076833000
1777076835.868,135.868,0.24,0.25,0.75,0.76,0.01,0.01,77362.49,1777076835000
1777076836.209,136.209,0.24,0.25,0.75,0.76,0.01,0.01,77362.49,1777076835000
1777076836.713,136.713,0.24,0.25,0.75,0.76,0.01,0.01,77362.49,1777076835000
1777076837.146,137.146,0.25,0.26,0.75,0.76,0.01,0.01,77362.49,1777076835000
1777076837.846,137.846,0.24,0.26,0.74,0.75,0.02,0.01,77362.25,1777076836000
1777076838.183,138.183,0.24,0.25,0.75,0.76,0.01,0.01,77362.25,1777076836000
1777076838.535,138.535,0.23,0.24,0.75,0.77,0.01,0.02,77362.25,1777076837000
1777076838.883,138.883,0.23,0.24,0.76,0.77,0.01,0.01,77362.25,1777076838000
1777076839.508,139.508,0.23,0.24,0.76,0.77,0.01,0.01,77362.25,1777076838000
1777076839.997,139.997,0.23,0.24,0.76,0.77,0.01,0.01,77362.26,1777076839000
1777076840.351,140.351,0.23,0.24,0.76,0.77,0.01,0.01,77362.26,1777076839000
1777076840.741,140.741,0.23,0.24,0.76,0.77,0.01,0.01,77362.26,1777076839000
1777076841.197,141.197,0.23,0.24,0.76,0.77,0.01,0.01,77362.25,1777076840000
1777076841.558,141.558,0.23,0.24,0.76,0.77,0.01,0.01,77362.25,1777076840000
