timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776695100.562,0.562,0.45,0.46,0.53,0.54,0.01,0.01,75553.94,1776695099000
1776695100.901,0.901,0.45,0.46,0.54,0.55,0.01,0.01,75553.94,1776695099000
1776695101.394,1.394,0.42,0.46,0.54,0.55,0.04,0.01,75553.94,1776695099000
1776695101.786,1.786,0.45,0.46,0.54,0.58,0.01,0.04,75557.63,1776695100000
1776695102.128,2.128,0.45,0.46,0.54,0.55,0.01,0.01,75558.88,1776695101000
1776695102.813,2.813,0.45,0.46,0.54,0.55,0.01,0.01,75558.88,1776695101000
1776695103.15,3.15,0.45,0.46,0.54,0.55,0.01,0.01,75558.88,1776695101000
1776695103.483,3.483,0.45,0.46,0.54,0.55,0.01,0.01,75558.88,1776695101000
1776695103.857,3.857,0.45,0.46,0.54,0.55,0.01,0.01,75557.95,1776695102000
1776695104.29,4.29,0.45,0.46,0.54,0.55,0.01,0.01,75557.95,1776695102000
1776695104.79,4.79,0.45,0.46,0.54,0.55,0.01,0.01,75559.87,1776695103000
1776695105.177,5.177,0.45,0.46,0.54,0.55,0.01,0.01,75559.87,1776695103000
1776695105.518,5.518,0.45,0.46,0.54,0.55,0.01,0.01,75559.87,1776695103000
1776695105.863,5.863,0.43,0.44,0.56,0.57,0.01,0.01,75560.99,1776695104000
1776695106.198,6.198,0.41,0.43,0.57,0.59,0.02,0.02,75560.99,1776695104000
1776695106.569,6.569,0.42,0.43,0.57,0.59,0.01,0.02,75555.47,1776695105000
1776695107.121,7.121,0.42,0.43,0.57,0.58,0.01,0.01,75555.47,1776695105000
1776695107.463,7.463,0.42,0.43,0.57,0.59,0.01,0.02,75547.24,1776695106000
1776695108.273,8.273,0.42,0.43,0.57,0.58,0.01,0.01,75547.24,1776695106000
1776695108.704,8.704,0.42,0.43,0.57,0.58,0.01,0.01,75539.76,1776695107000
1776695109.037,9.037,0.41,0.42,0.58,0.59,0.01,0.01,75539.76,1776695107000
1776695109.431,9.431,0.4,0.42,0.58,0.6,0.02,0.02,75538.47,1776695108000
1776695109.823,9.823,0.4,0.41,0.59,0.6,0.01,0.01,75538.47,1776695108000
1776695110.156,10.156,0.4,0.41,0.59,0.6,0.01,0.01,75538.47,1776695108000
1776695110.594,10.594,0.4,0.41,0.59,0.6,0.01,0.01,75531.48,1776695109000
1776695111.147,11.147,0.4,0.41,0.59,0.6,0.01,0.01,75531.48,1776695109000
1776695111.581,11.581,0.4,0.41,0.59,0.6,0.01,0.01,75531.48,1776695109000
1776695111.92,11.92,0.4,0.41,0.59,0.6,0.01,0.01,75522.81,1776695110000
1776695112.732,12.732,0.4,0.41,0.59,0.6,0.01,0.01,75522.81,1776695110000
