timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777221000.629,0.629,0.49,0.53,0.47,0.48,0.04,0.01,78063.87,1777220999000
1777221001.203,1.203,0.49,0.51,0.5,0.51,0.02,0.01,78063.87,1777220999000
1777221001.754,1.754,0.53,0.54,0.46,0.47,0.01,0.01,78063.84,1777221000000
1777221002.131,2.131,0.46,0.47,0.53,0.54,0.01,0.01,78063.84,1777221000000
1777221002.474,2.474,0.42,0.43,0.57,0.58,0.01,0.01,78063.85,1777221001000
1777221002.834,2.834,0.42,0.43,0.57,0.58,0.01,0.01,78063.85,1777221001000
1777221003.193,3.193,0.38,0.4,0.58,0.62,0.02,0.04,78063.85,1777221001000
1777221003.544,3.544,0.36,0.37,0.63,0.64,0.01,0.01,78063.85,1777221001000
1777221003.881,3.881,0.36,0.37,0.63,0.64,0.01,0.01,78063.58,1777221002000
1777221004.333,4.333,0.34,0.35,0.66,0.67,0.01,0.01,78063.58,1777221002000
1777221004.669,4.669,0.34,0.35,0.65,0.66,0.01,0.01,78063.58,1777221002000
1777221005.13,5.13,0.32,0.33,0.66,0.68,0.01,0.02,78063.58,1777221002000
1777221005.476,5.476,0.32,0.33,0.67,0.68,0.01,0.01,78063.58,1777221002000
1777221006.055,6.055,0.32,0.33,0.67,0.68,0.01,0.01,78057.83,1777221004000
1777221006.388,6.388,0.33,0.34,0.66,0.67,0.01,0.01,78057.26,1777221005000
1777221007.081,7.081,0.37,0.39,0.62,0.64,0.02,0.02,78057.26,1777221005000
1777221007.545,7.545,0.37,0.38,0.61,0.62,0.01,0.01,78057.04,1777221006000
1777221007.927,7.927,0.37,0.38,0.62,0.63,0.01,0.01,78057.04,1777221006000
1777221008.325,8.325,0.37,0.38,0.62,0.63,0.01,0.01,78057.04,1777221006000
1777221008.8,8.8,0.37,0.38,0.62,0.63,0.01,0.01,78056.18,1777221007000
1777221009.266,9.266,0.38,0.39,0.61,0.62,0.01,0.01,78056.18,1777221008000
1777221009.625,9.625,0.38,0.39,0.61,0.62,0.01,0.01,78056.18,1777221008000
1777221010.14,10.14,0.38,0.39,0.61,0.62,0.01,0.01,78056.18,1777221008000
1777221010.505,10.505,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221009000
1777221011.025,11.025,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221009000
1777221011.561,11.561,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221010000
1777221011.984,11.984,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221010000
1777221012.346,12.346,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221011000
1777221012.691,12.691,0.38,0.39,0.61,0.62,0.01,0.01,78056.44,1777221011000
1777221013.347,13.347,0.38,0.39,0.61,0.62,0.01,0.01,78056.59,1777221012000
1777221014.176,14.176,0.38,0.39,0.61,0.62,0.01,0.01,78056.59,1777221012000
1777221014.871,14.871,0.38,0.39,0.61,0.62,0.01,0.01,78056.63,1777221013000
1777221015.277,15.277,0.39,0.4,0.6,0.61,0.01,0.01,78056.63,1777221014000
1777221015.613,15.613,0.39,0.41,0.6,0.61,0.02,0.01,78056.63,1777221014000
1777221016.204,16.204,0.4,0.43,0.59,0.6,0.03,0.01,78056.63,1777221014000
1777221016.587,16.587,0.42,0.43,0.57,0.58,0.01,0.01,78056.63,1777221015000
1777221017.041,17.041,0.42,0.43,0.57,0.58,0.01,0.01,78056.63,1777221015000
1777221017.641,17.641,0.42,0.43,0.57,0.58,0.01,0.01,78056.81,1777221016000
1777221018.209,18.209,0.43,0.44,0.56,0.58,0.01,0.02,78056.81,1777221016000
1777221018.63,18.63,0.43,0.44,0.56,0.57,0.01,0.01,78056.81,1777221016000
1777221019.171,19.171,0.42,0.43,0.57,0.58,0.01,0.01,78057.6,1777221018000
1777221019.792,19.792,0.42,0.43,0.57,0.58,0.01,0.01,78057.6,1777221018000
1777221020.174,20.174,0.42,0.43,0.57,0.58,0.01,0.01,78057.58,1777221019000
1777221020.74,20.74,0.42,0.43,0.57,0.58,0.01,0.01,78057.58,1777221019000
1777221021.163,21.163,0.42,0.43,0.57,0.58,0.01,0.01,78057.58,1777221019000
1777221021.52,21.52,0.42,0.43,0.57,0.58,0.01,0.01,78057.58,1777221020000
1777221021.962,21.962,0.42,0.43,0.57,0.58,0.01,0.01,78057.58,1777221020000
1777221022.301,22.301,0.43,0.44,0.56,0.57,0.01,0.01,78057.59,1777221021000
1777221022.751,22.751,0.43,0.44,0.56,0.57,0.01,0.01,78057.59,1777221021000
1777221023.45,23.45,0.43,0.44,0.56,0.57,0.01,0.01,78058.15,1777221022000
1777221024.034,24.034,0.43,0.44,0.56,0.57,0.01,0.01,78058.15,1777221022000
1777221024.377,24.377,0.43,0.44,0.56,0.57,0.01,0.01,78058.21,1777221023000
1777221024.964,24.964,0.43,0.44,0.56,0.57,0.01,0.01,78058.21,1777221023000
1777221025.344,25.344,0.43,0.44,0.56,0.57,0.01,0.01,78058.09,1777221024000
1777221025.72,25.72,0.43,0.44,0.56,0.57,0.01,0.01,78058.09,1777221024000
1777221026.303,26.303,0.43,0.44,0.56,0.57,0.01,0.01,78058.43,1777221025000
1777221026.755,26.755,0.43,0.44,0.56,0.57,0.01,0.01,78058.43,1777221025000
1777221027.479,27.479,0.43,0.44,0.56,0.57,0.01,0.01,78058.43,1777221026000
1777221027.971,27.971,0.43,0.44,0.56,0.57,0.01,0.01,78058.43,1777221027000
1777221028.666,28.666,0.43,0.44,0.56,0.57,0.01,0.01,78058.43,1777221027000
1777221029.053,29.053,0.43,0.44,0.56,0.57,0.01,0.01,78058.41,1777221028000
1777221029.973,29.973,0.43,0.44,0.56,0.57,0.01,0.01,78058.07,1777221029000
1777221030.776,30.776,0.42,0.43,0.56,0.57,0.01,0.01,78058.07,1777221029000
1777221031.322,31.322,0.42,0.43,0.57,0.58,0.01,0.01,78058.07,1777221029000
1777221031.68,31.68,0.42,0.43,0.57,0.58,0.01,0.01,78058.07,1777221029000
1777221032.158,32.158,0.42,0.43,0.57,0.58,0.01,0.01,78058.0,1777221030000
1777221032.535,32.535,0.42,0.43,0.57,0.58,0.01,0.01,78058.0,1777221031000
1777221032.912,32.912,0.42,0.43,0.57,0.58,0.01,0.01,78058.0,1777221031000
1777221033.404,33.404,0.42,0.43,0.57,0.58,0.01,0.01,78058.0,1777221031000
1777221033.895,33.895,0.41,0.42,0.57,0.58,0.01,0.01,78058.15,1777221032000
1777221034.426,34.426,0.41,0.42,0.58,0.59,0.01,0.01,78058.35,1777221033000
1777221034.91,34.91,0.41,0.42,0.58,0.59,0.01,0.01,78058.35,1777221033000
1777221035.318,35.318,0.41,0.42,0.58,0.59,0.01,0.01,78058.35,1777221033000
1777221035.702,35.702,0.41,0.42,0.58,0.59,0.01,0.01,78057.76,1777221034000
1777221036.071,36.071,0.41,0.42,0.58,0.59,0.01,0.01,78057.76,1777221034000
1777221036.552,36.552,0.41,0.42,0.58,0.59,0.01,0.01,78057.76,1777221035000
1777221037.01,37.01,0.41,0.42,0.58,0.59,0.01,0.01,78057.76,1777221035000
1777221037.489,37.489,0.41,0.42,0.58,0.59,0.01,0.01,78057.76,1777221035000
1777221037.858,37.858,0.42,0.43,0.57,0.59,0.01,0.02,78057.74,1777221036000
1777221038.412,38.412,0.42,0.43,0.57,0.58,0.01,0.01,78057.74,1777221037000
1777221038.761,38.761,0.42,0.43,0.57,0.58,0.01,0.01,78057.74,1777221037000
1777221039.279,39.279,0.42,0.43,0.57,0.58,0.01,0.01,78057.74,1777221037000
1777221040.088,40.088,0.42,0.43,0.57,0.58,0.01,0.01,78057.73,1777221038000
1777221040.794,40.794,0.42,0.43,0.57,0.58,0.01,0.01,78057.72,1777221039000
1777221041.15,41.15,0.42,0.43,0.57,0.58,0.01,0.01,78057.72,1777221040000
1777221041.84,41.84,0.41,0.43,0.57,0.58,0.02,0.01,78057.72,1777221040000
1777221042.388,42.388,0.42,0.43,0.57,0.58,0.01,0.01,78057.4,1777221041000
1777221042.878,42.878,0.42,0.43,0.57,0.58,0.01,0.01,78057.4,1777221041000
1777221043.522,43.522,0.42,0.43,0.57,0.58,0.01,0.01,78057.4,1777221042000
1777221044.121,44.121,0.42,0.43,0.57,0.58,0.01,0.01,78058.14,1777221043000
1777221045.276,45.276,0.42,0.43,0.57,0.58,0.01,0.01,78058.12,1777221044000
1777221046.01,46.01,0.41,0.42,0.57,0.59,0.01,0.02,78058.12,1777221044000
1777221046.489,46.489,0.41,0.42,0.58,0.59,0.01,0.01,78058.12,1777221045000
1777221047.031,47.031,0.41,0.42,0.58,0.59,0.01,0.01,78058.12,1777221045000
1777221047.431,47.431,0.4,0.41,0.59,0.6,0.01,0.01,78058.12,1777221045000
1777221048.052,48.052,0.4,0.41,0.59,0.6,0.01,0.01,78058.4,1777221047000
1777221048.555,48.555,0.4,0.41,0.59,0.6,0.01,0.01,78058.4,1777221047000
1777221049.118,49.118,0.4,0.41,0.59,0.6,0.01,0.01,78058.4,1777221047000
1777221049.798,49.798,0.4,0.41,0.59,0.6,0.01,0.01,78058.39,1777221048000
1777221050.36,50.36,0.4,0.41,0.59,0.6,0.01,0.01,78058.39,1777221048000
1777221051.075,51.075,0.4,0.41,0.59,0.6,0.01,0.01,78058.33,1777221050000
1777221051.456,51.456,0.4,0.41,0.59,0.6,0.01,0.01,78058.33,1777221050000
1777221052.109,52.109,0.4,0.41,0.59,0.6,0.01,0.01,78058.33,1777221050000
1777221052.826,52.826,0.4,0.41,0.59,0.6,0.01,0.01,78058.47,1777221051000
1777221053.225,53.225,0.4,0.41,0.59,0.6,0.01,0.01,78058.47,1777221051000
1777221053.619,53.619,0.37,0.39,0.61,0.62,0.02,0.01,78058.47,1777221052000
1777221053.952,53.952,0.37,0.38,0.62,0.63,0.01,0.01,78058.47,1777221052000
1777221054.352,54.352,0.37,0.38,0.62,0.63,0.01,0.01,78058.56,1777221053000
1777221055.157,55.157,0.36,0.37,0.63,0.64,0.01,0.01,78058.56,1777221053000
1777221055.682,55.682,0.36,0.37,0.63,0.64,0.01,0.01,78058.35,1777221054000
1777221056.236,56.236,0.36,0.37,0.63,0.64,0.01,0.01,78058.35,1777221054000
1777221056.867,56.867,0.36,0.37,0.63,0.64,0.01,0.01,78056.61,1777221055000
1777221057.746,57.746,0.36,0.37,0.63,0.64,0.01,0.01,78055.97,1777221056000
1777221058.129,58.129,0.36,0.37,0.63,0.64,0.01,0.01,78055.97,1777221056000
1777221058.513,58.513,0.36,0.37,0.63,0.64,0.01,0.01,78055.81,1777221057000
1777221059.11,59.11,0.36,0.37,0.63,0.64,0.01,0.01,78055.19,1777221058000
1777221059.622,59.622,0.36,0.37,0.63,0.64,0.01,0.01,78055.19,1777221058000
1777221060.108,60.108,0.35,0.36,0.64,0.65,0.01,0.01,78055.19,1777221058000
1777221060.486,60.486,0.35,0.36,0.64,0.65,0.01,0.01,78055.19,1777221059000
1777221061.009,61.009,0.35,0.36,0.64,0.65,0.01,0.01,78055.19,1777221059000
1777221061.404,61.404,0.26,0.28,0.72,0.74,0.02,0.02,78054.48,1777221060000
1777221061.753,61.753,0.27,0.28,0.72,0.73,0.01,0.01,78054.48,1777221060000
1777221062.139,62.139,0.27,0.28,0.72,0.73,0.01,0.01,78054.48,1777221060000
1777221062.588,62.588,0.27,0.28,0.72,0.73,0.01,0.01,78054.48,1777221060000
1777221063.008,63.008,0.27,0.28,0.72,0.73,0.01,0.01,78054.48,1777221060000
1777221063.391,63.391,0.27,0.28,0.72,0.73,0.01,0.01,78053.77,1777221062000
1777221063.731,63.731,0.27,0.28,0.72,0.73,0.01,0.01,78053.77,1777221062000
1777221064.154,64.154,0.27,0.28,0.72,0.73,0.01,0.01,78053.04,1777221063000
1777221064.595,64.595,0.27,0.28,0.72,0.73,0.01,0.01,78053.04,1777221063000
1777221064.935,64.935,0.27,0.28,0.72,0.73,0.01,0.01,78053.04,1777221063000
1777221065.359,65.359,0.27,0.28,0.72,0.73,0.01,0.01,78053.03,1777221064000
1777221066.062,66.062,0.27,0.28,0.72,0.73,0.01,0.01,78053.03,1777221064000
1777221066.604,66.604,0.27,0.28,0.72,0.73,0.01,0.01,78052.94,1777221065000
1777221067.017,67.017,0.27,0.28,0.71,0.73,0.01,0.02,78052.94,1777221065000
1777221067.903,67.903,0.27,0.28,0.71,0.73,0.01,0.02,78052.83,1777221066000
1777221068.281,68.281,0.27,0.28,0.72,0.73,0.01,0.01,78052.83,1777221066000
1777221068.743,68.743,0.27,0.28,0.72,0.73,0.01,0.01,78052.64,1777221067000
1777221069.153,69.153,0.29,0.3,0.7,0.71,0.01,0.01,78052.64,1777221067000
1777221069.601,69.601,0.28,0.29,0.71,0.72,0.01,0.01,78052.64,1777221067000
1777221070.046,70.046,0.28,0.29,0.71,0.72,0.01,0.01,78052.64,1777221068000
1777221070.434,70.434,0.28,0.29,0.71,0.72,0.01,0.01,78052.64,1777221068000
1777221071.063,71.063,0.28,0.29,0.71,0.72,0.01,0.01,78051.86,1777221069000
1777221071.443,71.443,0.28,0.29,0.71,0.72,0.01,0.01,78052.48,1777221070000
1777221071.864,71.864,0.28,0.3,0.71,0.72,0.02,0.01,78052.48,1777221070000
1777221072.2,72.2,0.29,0.3,0.7,0.72,0.01,0.02,78052.48,1777221070000
1777221072.731,72.731,0.29,0.3,0.7,0.71,0.01,0.01,78052.47,1777221071000
1777221073.157,73.157,0.29,0.3,0.7,0.72,0.01,0.02,78052.47,1777221071000
1777221073.519,73.519,0.29,0.3,0.7,0.71,0.01,0.01,78052.47,1777221072000
1777221073.94,73.94,0.3,0.32,0.69,0.71,0.02,0.02,78052.47,1777221072000
1777221074.279,74.279,0.31,0.32,0.68,0.69,0.01,0.01,78052.47,1777221073000
1777221074.884,74.884,0.31,0.32,0.68,0.69,0.01,0.01,78052.47,1777221073000
1777221075.438,75.438,0.3,0.31,0.69,0.7,0.01,0.01,78052.47,1777221074000
1777221076.139,76.139,0.3,0.31,0.69,0.7,0.01,0.01,78052.47,1777221074000
1777221076.497,76.497,0.31,0.32,0.68,0.7,0.01,0.02,78052.83,1777221075000
1777221077.057,77.057,0.31,0.32,0.68,0.69,0.01,0.01,78052.83,1777221075000
1777221077.785,77.785,0.31,0.32,0.68,0.69,0.01,0.01,78052.83,1777221075000
1777221078.299,78.299,0.31,0.32,0.68,0.69,0.01,0.01,78052.91,1777221076000
1777221079.169,79.169,0.31,0.32,0.68,0.69,0.01,0.01,78052.89,1777221078000
1777221079.603,79.603,0.31,0.32,0.68,0.69,0.01,0.01,78052.89,1777221078000
1777221080.044,80.044,0.31,0.32,0.68,0.69,0.01,0.01,78052.89,1777221078000
1777221080.471,80.471,0.3,0.31,0.68,0.71,0.01,0.03,78052.97,1777221079000
1777221080.814,80.814,0.29,0.3,0.7,0.71,0.01,0.01,78052.97,1777221079000
1777221081.338,81.338,0.29,0.3,0.7,0.71,0.01,0.01,78052.97,1777221079000
1777221081.68,81.68,0.29,0.3,0.7,0.71,0.01,0.01,78052.78,1777221080000
1777221082.086,82.086,0.29,0.3,0.7,0.71,0.01,0.01,78052.78,1777221081000
1777221082.666,82.666,0.28,0.29,0.7,0.72,0.01,0.02,78052.78,1777221081000
1777221083.243,83.243,0.28,0.29,0.71,0.72,0.01,0.01,78052.55,1777221082000
1777221083.658,83.658,0.28,0.29,0.71,0.72,0.01,0.01,78052.55,1777221082000
1777221084.001,84.001,0.28,0.29,0.71,0.72,0.01,0.01,78052.55,1777221082000
1777221084.373,84.373,0.28,0.29,0.71,0.72,0.01,0.01,78052.55,1777221083000
1777221084.878,84.878,0.28,0.29,0.71,0.72,0.01,0.01,78052.56,1777221084000
1777221085.267,85.267,0.28,0.29,0.71,0.72,0.01,0.01,78052.56,1777221084000
1777221085.605,85.605,0.28,0.29,0.71,0.72,0.01,0.01,78052.56,1777221084000
1777221085.969,85.969,0.29,0.3,0.7,0.71,0.01,0.01,78052.56,1777221084000
1777221086.412,86.412,0.29,0.3,0.7,0.71,0.01,0.01,78052.75,1777221085000
1777221087.11,87.11,0.29,0.31,0.69,0.71,0.02,0.02,78052.75,1777221085000
1777221087.464,87.464,0.3,0.31,0.69,0.7,0.01,0.01,78052.76,1777221086000
1777221088.048,88.048,0.31,0.32,0.68,0.69,0.01,0.01,78052.76,1777221086000
1777221088.456,88.456,0.31,0.33,0.67,0.69,0.02,0.02,78053.2,1777221087000
1777221088.958,88.958,0.32,0.33,0.67,0.68,0.01,0.01,78053.2,1777221087000
1777221089.321,89.321,0.32,0.33,0.67,0.68,0.01,0.01,78053.2,1777221088000
1777221089.676,89.676,0.31,0.33,0.67,0.68,0.02,0.01,78053.2,1777221088000
1777221090.087,90.087,0.32,0.33,0.67,0.68,0.01,0.01,78053.2,1777221089000
1777221090.426,90.426,0.32,0.33,0.67,0.68,0.01,0.01,78053.2,1777221089000
1777221090.804,90.804,0.33,0.34,0.66,0.68,0.01,0.02,78053.2,1777221089000
1777221091.343,91.343,0.33,0.34,0.66,0.67,0.01,0.01,78053.2,1777221089000
1777221091.807,91.807,0.33,0.34,0.65,0.67,0.01,0.02,78052.99,1777221090000
1777221092.216,92.216,0.32,0.33,0.67,0.68,0.01,0.01,78052.99,1777221090000
1777221092.805,92.805,0.32,0.33,0.67,0.68,0.01,0.01,78052.99,1777221090000
1777221093.424,93.424,0.32,0.33,0.67,0.68,0.01,0.01,78052.75,1777221092000
1777221093.775,93.775,0.31,0.32,0.68,0.69,0.01,0.01,78052.75,1777221092000
1777221094.145,94.145,0.31,0.32,0.68,0.69,0.01,0.01,78052.75,1777221093000
1777221094.599,94.599,0.33,0.34,0.65,0.69,0.01,0.04,78052.75,1777221093000
1777221094.945,94.945,0.33,0.34,0.66,0.67,0.01,0.01,78052.75,1777221093000
1777221095.299,95.299,0.34,0.36,0.66,0.67,0.02,0.01,78052.75,1777221094000
1777221095.682,95.682,0.35,0.36,0.64,0.65,0.01,0.01,78052.75,1777221094000
1777221096.05,96.05,0.35,0.36,0.64,0.65,0.01,0.01,78052.76,1777221095000
1777221096.954,96.954,0.35,0.36,0.64,0.65,0.01,0.01,78052.76,1777221095000
1777221097.503,97.503,0.36,0.37,0.63,0.64,0.01,0.01,78053.78,1777221096000
1777221098.001,98.001,0.36,0.37,0.63,0.64,0.01,0.01,78053.78,1777221096000
1777221098.836,98.836,0.36,0.37,0.63,0.64,0.01,0.01,78053.6,1777221097000
1777221099.209,99.209,0.36,0.38,0.63,0.64,0.02,0.01,78053.6,1777221098000
1777221099.644,99.644,0.37,0.38,0.62,0.63,0.01,0.01,78053.6,1777221098000
1777221100.094,100.094,0.37,0.38,0.62,0.63,0.01,0.01,78053.6,1777221099000
1777221100.654,100.654,0.37,0.39,0.62,0.63,0.02,0.01,78053.6,1777221099000
1777221100.992,100.992,0.39,0.4,0.6,0.61,0.01,0.01,78053.6,1777221099000
1777221101.601,101.601,0.39,0.4,0.6,0.61,0.01,0.01,78053.8,1777221100000
1777221102.114,102.114,0.39,0.4,0.6,0.61,0.01,0.01,78053.79,1777221101000
1777221102.767,102.767,0.41,0.42,0.58,0.61,0.01,0.03,78053.79,1777221101000
1777221103.17,103.17,0.41,0.42,0.58,0.59,0.01,0.01,78053.64,1777221102000
1777221103.697,103.697,0.41,0.42,0.58,0.59,0.01,0.01,78053.64,1777221102000
1777221104.046,104.046,0.4,0.41,0.58,0.6,0.01,0.02,78053.64,1777221102000
1777221104.402,104.402,0.4,0.41,0.59,0.6,0.01,0.01,78053.64,1777221103000
1777221104.745,104.745,0.39,0.41,0.59,0.6,0.02,0.01,78053.64,1777221103000
1777221105.096,105.096,0.39,0.4,0.6,0.61,0.01,0.01,78053.6,1777221104000
1777221105.44,105.44,0.39,0.4,0.6,0.61,0.01,0.01,78053.6,1777221104000
1777221107.554,107.554,0.4,0.41,0.59,0.6,0.01,0.01,78053.61,1777221106000
1777221108.065,108.065,0.4,0.41,0.59,0.6,0.01,0.01,78053.61,1777221107000
1777221108.75,108.75,0.4,0.41,0.59,0.6,0.01,0.01,78053.61,1777221107000
1777221109.327,109.327,0.4,0.41,0.59,0.6,0.01,0.01,78053.61,1777221107000
1777221109.665,109.665,0.4,0.41,0.59,0.6,0.01,0.01,78053.3,1777221108000
1777221110.342,110.342,0.4,0.41,0.59,0.6,0.01,0.01,78053.3,1777221109000
1777221110.879,110.879,0.4,0.41,0.59,0.6,0.01,0.01,78053.3,1777221109000
1777221111.424,111.424,0.4,0.41,0.59,0.6,0.01,0.01,78053.3,1777221109000
1777221111.779,111.779,0.4,0.41,0.59,0.6,0.01,0.01,78053.54,1777221110000
1777221112.19,112.19,0.4,0.41,0.59,0.6,0.01,0.01,78053.54,1777221111000
1777221112.975,112.975,0.4,0.41,0.59,0.6,0.01,0.01,78053.54,1777221111000
1777221113.319,113.319,0.4,0.41,0.59,0.6,0.01,0.01,78054.01,1777221112000
1777221115.007,115.007,0.4,0.41,0.59,0.6,0.01,0.01,78053.96,1777221114000
1777221115.489,115.489,0.4,0.41,0.59,0.6,0.01,0.01,78053.96,1777221114000
1777221115.841,115.841,0.4,0.41,0.59,0.6,0.01,0.01,78053.96,1777221114000
1777221116.426,116.426,0.4,0.41,0.59,0.6,0.01,0.01,78053.96,1777221114000
1777221116.908,116.908,0.4,0.41,0.59,0.6,0.01,0.01,78053.96,1777221115000
1777221117.488,117.488,0.4,0.41,0.59,0.6,0.01,0.01,78053.5,1777221116000
1777221118.318,118.318,0.4,0.41,0.59,0.6,0.01,0.01,78053.5,1777221116000
1777221118.746,118.746,0.41,0.42,0.59,0.6,0.01,0.01,78053.49,1777221117000
1777221119.107,119.107,0.41,0.42,0.58,0.59,0.01,0.01,78053.49,1777221118000
1777221119.673,119.673,0.41,0.42,0.58,0.59,0.01,0.01,78053.49,1777221118000
1777221120.524,120.524,0.41,0.42,0.58,0.59,0.01,0.01,78053.49,1777221118000
1777221120.92,120.92,0.41,0.42,0.58,0.59,0.01,0.01,78053.27,1777221119000
1777221121.256,121.256,0.41,0.42,0.58,0.59,0.01,0.01,78053.26,1777221120000
1777221122.142,122.142,0.41,0.42,0.58,0.59,0.01,0.01,78053.26,1777221120000
