timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776829200.529,0.529,0.49,0.5,0.5,0.51,0.01,0.01,77443.64,1776829199000
1776829200.977,0.977,0.49,0.5,0.5,0.51,0.01,0.01,77443.64,1776829199000
1776829201.315,1.315,0.49,0.5,0.5,0.51,0.01,0.01,77443.63,1776829200000
1776829201.805,1.805,0.49,0.5,0.5,0.51,0.01,0.01,77443.63,1776829200000
1776829202.177,2.177,0.49,0.5,0.5,0.51,0.01,0.01,77443.63,1776829200000
1776829202.646,2.646,0.49,0.5,0.5,0.51,0.01,0.01,77443.64,1776829201000
1776829203.0,3.0,0.49,0.5,0.5,0.51,0.01,0.01,77443.64,1776829201000
1776829203.373,3.373,0.49,0.5,0.5,0.51,0.01,0.01,77443.64,1776829201000
1776829203.879,3.879,0.5,0.51,0.49,0.5,0.01,0.01,77443.38,1776829202000
1776829204.325,4.325,0.5,0.51,0.49,0.5,0.01,0.01,77443.38,1776829202000
1776829205.427,5.427,0.5,0.51,0.49,0.5,0.01,0.01,77443.46,1776829204000
1776829206.032,6.032,0.5,0.51,0.49,0.5,0.01,0.01,77443.46,1776829204000
1776829206.664,6.664,0.5,0.51,0.49,0.5,0.01,0.01,77443.51,1776829205000
1776829207.022,7.022,0.5,0.51,0.49,0.5,0.01,0.01,77443.51,1776829205000
1776829207.671,7.671,0.5,0.51,0.49,0.5,0.01,0.01,77444.74,1776829206000
1776829208.038,8.038,0.5,0.51,0.49,0.5,0.01,0.01,77442.79,1776829207000
1776829208.429,8.429,0.5,0.51,0.49,0.5,0.01,0.01,77442.79,1776829207000
1776829208.925,8.925,0.5,0.51,0.49,0.5,0.01,0.01,77442.79,1776829207000
1776829209.506,9.506,0.5,0.51,0.49,0.5,0.01,0.01,77443.51,1776829208000
1776829210.036,10.036,0.5,0.51,0.49,0.5,0.01,0.01,77443.51,1776829208000
