timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776844500.536,0.536,0.51,0.52,0.48,0.49,0.01,0.01,77997.25,1776844499000
1776844500.973,0.973,0.51,0.52,0.48,0.49,0.01,0.01,77997.25,1776844499000
1776844501.313,1.313,0.51,0.52,0.48,0.49,0.01,0.01,77997.38,1776844500000
1776844501.82,1.82,0.5,0.52,0.49,0.5,0.02,0.01,77997.38,1776844500000
1776844502.159,2.159,0.51,0.52,0.48,0.5,0.01,0.02,77997.38,1776844500000
1776844502.725,2.725,0.53,0.54,0.47,0.48,0.01,0.01,77997.4,1776844501000
1776844503.103,3.103,0.53,0.54,0.46,0.47,0.01,0.01,77997.4,1776844501000
1776844503.442,3.442,0.54,0.55,0.45,0.47,0.01,0.02,77997.4,1776844501000
1776844503.795,3.795,0.54,0.55,0.45,0.46,0.01,0.01,77997.5,1776844502000
1776844504.248,4.248,0.54,0.55,0.45,0.46,0.01,0.01,77997.5,1776844502000
1776844504.599,4.599,0.54,0.55,0.45,0.46,0.01,0.01,77999.42,1776844503000
1776844505.451,5.451,0.54,0.55,0.45,0.46,0.01,0.01,78002.22,1776844504000
1776844505.926,5.926,0.54,0.55,0.45,0.46,0.01,0.01,78000.48,1776844505000
1776844506.41,6.41,0.53,0.54,0.45,0.47,0.01,0.02,78000.48,1776844505000
1776844506.99,6.99,0.53,0.54,0.46,0.47,0.01,0.01,78000.48,1776844505000
1776844507.361,7.361,0.53,0.54,0.46,0.47,0.01,0.01,78000.48,1776844505000
1776844507.717,7.717,0.53,0.54,0.46,0.47,0.01,0.01,78000.6,1776844506000
1776844508.249,8.249,0.53,0.54,0.46,0.47,0.01,0.01,78000.61,1776844507000
1776844509.253,9.253,0.53,0.54,0.46,0.47,0.01,0.01,78000.61,1776844508000
1776844510.179,10.179,0.53,0.54,0.46,0.47,0.01,0.01,78000.61,1776844508000
1776844510.768,10.768,0.53,0.54,0.46,0.47,0.01,0.01,78000.6,1776844509000
1776844511.281,11.281,0.54,0.55,0.46,0.47,0.01,0.01,78000.6,1776844510000
1776844511.757,11.757,0.53,0.54,0.45,0.46,0.01,0.01,78000.6,1776844510000
1776844512.397,12.397,0.53,0.54,0.46,0.47,0.01,0.01,78000.6,1776844510000
1776844512.735,12.735,0.53,0.54,0.46,0.47,0.01,0.01,78000.6,1776844510000
1776844513.411,13.411,0.52,0.53,0.47,0.48,0.01,0.01,78000.61,1776844511000
1776844513.822,13.822,0.52,0.53,0.47,0.48,0.01,0.01,78000.62,1776844512000
1776844514.517,14.517,0.52,0.53,0.47,0.48,0.01,0.01,78000.56,1776844513000
1776844514.963,14.963,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776844514000
1776844515.605,15.605,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776844514000
1776844516.153,16.153,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776844514000
1776844517.024,17.024,0.52,0.54,0.46,0.48,0.02,0.02,78000.54,1776844515000
1776844517.458,17.458,0.53,0.54,0.46,0.47,0.01,0.01,78000.08,1776844516000
1776844517.934,17.934,0.53,0.54,0.46,0.47,0.01,0.01,78001.84,1776844517000
1776844518.563,18.563,0.52,0.53,0.46,0.47,0.01,0.01,78001.84,1776844517000
