timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776818723.281,23.281,0.57,0.59,0.42,0.43,0.02,0.01,76375.2,1776818720000
1776818723.623,23.623,0.57,0.58,0.42,0.43,0.01,0.01,76375.2,1776818721000
1776818724.101,24.101,0.57,0.58,0.42,0.43,0.01,0.01,76375.2,1776818722000
1776818724.447,24.447,0.63,0.64,0.36,0.37,0.01,0.01,76375.2,1776818722000
1776818724.798,24.798,0.64,0.65,0.35,0.36,0.01,0.01,76383.09,1776818723000
1776818725.162,25.162,0.67,0.68,0.31,0.34,0.01,0.03,76383.09,1776818723000
1776818725.501,25.501,0.67,0.68,0.32,0.33,0.01,0.01,76384.26,1776818724000
1776818725.881,25.881,0.67,0.68,0.32,0.33,0.01,0.01,76384.26,1776818724000
1776818726.258,26.258,0.68,0.69,0.31,0.32,0.01,0.01,76384.26,1776818724000
1776818726.632,26.632,0.68,0.69,0.31,0.32,0.01,0.01,76386.23,1776818725000
1776818726.993,26.993,0.68,0.69,0.31,0.32,0.01,0.01,76386.23,1776818725000
1776818727.386,27.386,0.68,0.69,0.31,0.32,0.01,0.01,76389.94,1776818726000
1776818727.901,27.901,0.68,0.69,0.31,0.32,0.01,0.01,76389.94,1776818726000
1776818728.263,28.263,0.68,0.69,0.31,0.32,0.01,0.01,76390.02,1776818727000
1776818729.001,29.001,0.67,0.69,0.31,0.33,0.02,0.02,76390.02,1776818727000
1776818729.363,29.363,0.67,0.69,0.31,0.33,0.02,0.02,76390.01,1776818728000
1776818729.773,29.773,0.65,0.69,0.31,0.33,0.04,0.02,76390.01,1776818728000
1776818730.361,30.361,0.65,0.69,0.31,0.35,0.04,0.04,76388.93,1776818729000
1776818730.94,30.94,0.65,0.69,0.31,0.35,0.04,0.04,76377.84,1776818730000
1776818731.62,31.62,0.68,0.69,0.31,0.35,0.01,0.04,76377.84,1776818730000
1776818732.13,32.13,0.67,0.68,0.32,0.33,0.01,0.01,76375.63,1776818731000
1776818732.626,32.626,0.64,0.68,0.32,0.35,0.04,0.03,76375.63,1776818731000
1776818732.997,32.997,0.64,0.65,0.35,0.36,0.01,0.01,76375.63,1776818732000
1776818733.404,33.404,0.56,0.65,0.38,0.44,0.09,0.06,76375.63,1776818732000
1776818733.765,33.765,0.56,0.65,0.35,0.44,0.09,0.09,76375.63,1776818732000
1776818734.146,34.146,0.57,0.6,0.35,0.43,0.03,0.08,76375.63,1776818732000
1776818734.518,34.518,0.6,0.64,0.36,0.4,0.04,0.04,76377.38,1776818733000
1776818735.168,35.168,0.6,0.65,0.35,0.4,0.05,0.05,76376.69,1776818734000
1776818735.549,35.549,0.59,0.6,0.4,0.41,0.01,0.01,76376.69,1776818734000
1776818735.911,35.911,0.61,0.62,0.38,0.4,0.01,0.02,76376.69,1776818734000
1776818736.285,36.285,0.62,0.63,0.37,0.38,0.01,0.01,76376.69,1776818734000
1776818736.708,36.708,0.66,0.69,0.32,0.34,0.03,0.02,76379.35,1776818735000
1776818737.137,37.137,0.66,0.68,0.32,0.33,0.02,0.01,76379.35,1776818735000
1776818737.5,37.5,0.66,0.67,0.33,0.34,0.01,0.01,76379.63,1776818736000
1776818737.978,37.978,0.66,0.67,0.33,0.34,0.01,0.01,76386.67,1776818737000
1776818738.666,38.666,0.66,0.67,0.33,0.34,0.01,0.01,76386.67,1776818737000
1776818739.175,39.175,0.66,0.67,0.33,0.34,0.01,0.01,76386.82,1776818738000
1776818739.526,39.526,0.65,0.67,0.33,0.35,0.02,0.02,76386.82,1776818738000
1776818740.119,40.119,0.65,0.67,0.33,0.35,0.02,0.02,76386.82,1776818738000
1776818740.537,40.537,0.62,0.64,0.36,0.38,0.02,0.02,76384.64,1776818739000
1776818740.933,40.933,0.62,0.64,0.36,0.38,0.02,0.02,76384.64,1776818739000
1776818741.275,41.275,0.61,0.64,0.36,0.39,0.03,0.03,76383.26,1776818740000
1776818741.63,41.63,0.59,0.63,0.39,0.41,0.04,0.02,76383.26,1776818740000
1776818742.039,42.039,0.57,0.6,0.4,0.43,0.03,0.03,76383.26,1776818740000
1776818742.387,42.387,0.56,0.59,0.41,0.44,0.03,0.03,76375.41,1776818741000
1776818742.748,42.748,0.58,0.59,0.41,0.42,0.01,0.01,76375.41,1776818741000
1776818743.099,43.099,0.58,0.59,0.41,0.42,0.01,0.01,76375.41,1776818741000
1776818743.433,43.433,0.58,0.59,0.41,0.42,0.01,0.01,76375.41,1776818741000
1776818743.778,43.778,0.58,0.59,0.41,0.42,0.01,0.01,76373.82,1776818742000
1776818744.173,44.173,0.58,0.59,0.41,0.42,0.01,0.01,76373.82,1776818742000
1776818744.562,44.562,0.59,0.6,0.4,0.41,0.01,0.01,76372.98,1776818743000
1776818745.04,45.04,0.59,0.6,0.4,0.41,0.01,0.01,76372.98,1776818743000
1776818745.453,45.453,0.59,0.6,0.4,0.41,0.01,0.01,76372.98,1776818744000
1776818746.105,46.105,0.59,0.6,0.4,0.41,0.01,0.01,76372.98,1776818744000
1776818746.442,46.442,0.59,0.6,0.4,0.41,0.01,0.01,76372.98,1776818744000
1776818746.782,46.782,0.59,0.6,0.4,0.41,0.01,0.01,76373.61,1776818745000
1776818747.304,47.304,0.59,0.6,0.4,0.41,0.01,0.01,76373.63,1776818746000
1776818747.718,47.718,0.59,0.63,0.4,0.41,0.04,0.01,76373.63,1776818746000
1776818748.124,48.124,0.62,0.65,0.35,0.38,0.03,0.03,76373.63,1776818746000
1776818748.549,48.549,0.62,0.63,0.37,0.38,0.01,0.01,76375.49,1776818747000
1776818749.249,49.249,0.62,0.64,0.35,0.38,0.02,0.03,76375.49,1776818747000
1776818749.79,49.79,0.63,0.64,0.36,0.38,0.01,0.02,76375.49,1776818747000
1776818750.255,50.255,0.62,0.63,0.37,0.38,0.01,0.01,76377.52,1776818748000
1776818750.601,50.601,0.6,0.63,0.37,0.44,0.03,0.07,76377.52,1776818748000
1776818751.366,51.366,0.6,0.61,0.37,0.4,0.01,0.03,76374.88,1776818749000
1776818751.719,51.719,0.55,0.57,0.43,0.45,0.02,0.02,76374.88,1776818749000
1776818752.363,52.363,0.55,0.56,0.43,0.45,0.01,0.02,76374.8,1776818750000
1776818752.725,52.725,0.55,0.56,0.44,0.45,0.01,0.01,76374.14,1776818751000
1776818753.068,53.068,0.55,0.56,0.44,0.45,0.01,0.01,76374.14,1776818752000
1776818753.427,53.427,0.55,0.56,0.44,0.45,0.01,0.01,76374.14,1776818752000
1776818753.781,53.781,0.53,0.55,0.44,0.46,0.02,0.02,76374.14,1776818752000
1776818754.158,54.158,0.53,0.54,0.46,0.47,0.01,0.01,76374.14,1776818752000
1776818754.557,54.557,0.53,0.54,0.46,0.47,0.01,0.01,76374.14,1776818752000
1776818754.917,54.917,0.57,0.58,0.42,0.46,0.01,0.04,76372.34,1776818753000
1776818755.283,55.283,0.57,0.58,0.42,0.43,0.01,0.01,76372.34,1776818753000
1776818755.702,55.702,0.57,0.58,0.42,0.43,0.01,0.01,76372.34,1776818754000
1776818756.096,56.096,0.57,0.58,0.42,0.43,0.01,0.01,76372.34,1776818754000
1776818756.698,56.698,0.57,0.58,0.42,0.43,0.01,0.01,76372.34,1776818754000
1776818757.12,57.12,0.6,0.61,0.4,0.43,0.01,0.03,76374.54,1776818755000
1776818757.7,57.7,0.63,0.64,0.36,0.37,0.01,0.01,76374.65,1776818756000
1776818758.184,58.184,0.63,0.64,0.36,0.37,0.01,0.01,76374.37,1776818757000
1776818758.539,58.539,0.64,0.65,0.35,0.36,0.01,0.01,76374.37,1776818757000
1776818758.928,58.928,0.64,0.65,0.35,0.36,0.01,0.01,76374.37,1776818757000
1776818759.563,59.563,0.64,0.65,0.35,0.36,0.01,0.01,76381.44,1776818758000
1776818759.906,59.906,0.64,0.65,0.35,0.36,0.01,0.01,76381.44,1776818758000
1776818760.303,60.303,0.64,0.65,0.35,0.36,0.01,0.01,76381.82,1776818759000
1776818760.646,60.646,0.64,0.65,0.35,0.36,0.01,0.01,76381.82,1776818759000
1776818761.032,61.032,0.64,0.65,0.35,0.36,0.01,0.01,76381.82,1776818759000
1776818761.402,61.402,0.57,0.58,0.41,0.44,0.01,0.03,76381.82,1776818759000
1776818761.769,61.769,0.57,0.58,0.42,0.43,0.01,0.01,76381.82,1776818760000
1776818762.166,62.166,0.54,0.55,0.42,0.46,0.01,0.04,76380.48,1776818761000
1776818762.504,62.504,0.53,0.54,0.45,0.47,0.01,0.02,76380.48,1776818761000
1776818762.873,62.873,0.53,0.54,0.46,0.47,0.01,0.01,76380.48,1776818761000
1776818763.293,63.293,0.53,0.54,0.46,0.47,0.01,0.01,76380.48,1776818761000
1776818763.697,63.697,0.57,0.58,0.42,0.43,0.01,0.01,76373.75,1776818762000
1776818764.171,64.171,0.57,0.58,0.42,0.43,0.01,0.01,76373.75,1776818762000
1776818765.023,65.023,0.57,0.58,0.42,0.43,0.01,0.01,76373.75,1776818763000
1776818765.5,65.5,0.54,0.58,0.42,0.46,0.04,0.04,76373.75,1776818763000
1776818765.838,65.838,0.53,0.55,0.45,0.47,0.02,0.02,76372.39,1776818764000
1776818766.316,66.316,0.49,0.5,0.5,0.51,0.01,0.01,76372.39,1776818764000
1776818766.669,66.669,0.47,0.5,0.5,0.53,0.03,0.03,76354.12,1776818765000
1776818767.098,67.098,0.47,0.5,0.5,0.53,0.03,0.03,76354.12,1776818765000
1776818767.553,67.553,0.43,0.47,0.53,0.54,0.04,0.01,76354.12,1776818765000
1776818767.941,67.941,0.42,0.47,0.53,0.56,0.05,0.03,76354.12,1776818765000
1776818768.421,68.421,0.39,0.47,0.53,0.61,0.08,0.08,76354.12,1776818765000
1776818768.781,68.781,0.42,0.44,0.56,0.61,0.02,0.05,76345.63,1776818767000
1776818769.182,69.182,0.37,0.38,0.62,0.63,0.01,0.01,76344.28,1776818768000
1776818769.626,69.626,0.37,0.38,0.62,0.63,0.01,0.01,76344.28,1776818768000
1776818769.995,69.995,0.37,0.38,0.62,0.63,0.01,0.01,76344.28,1776818768000
1776818770.54,70.54,0.37,0.38,0.62,0.63,0.01,0.01,76342.91,1776818769000
1776818770.964,70.964,0.37,0.38,0.62,0.63,0.01,0.01,76342.91,1776818769000
1776818771.341,71.341,0.37,0.38,0.62,0.63,0.01,0.01,76342.84,1776818770000
1776818771.776,71.776,0.37,0.38,0.62,0.63,0.01,0.01,76342.84,1776818770000
1776818772.115,72.115,0.37,0.39,0.62,0.63,0.02,0.01,76342.84,1776818770000
1776818772.582,72.582,0.39,0.4,0.6,0.62,0.01,0.02,76342.84,1776818770000
1776818773.113,73.113,0.4,0.41,0.59,0.6,0.01,0.01,76342.09,1776818771000
1776818773.464,73.464,0.42,0.43,0.57,0.59,0.01,0.02,76342.04,1776818772000
1776818773.798,73.798,0.42,0.43,0.57,0.58,0.01,0.01,76342.04,1776818772000
1776818774.158,74.158,0.42,0.43,0.57,0.58,0.01,0.01,76342.04,1776818772000
1776818774.57,74.57,0.42,0.43,0.57,0.58,0.01,0.01,76342.32,1776818773000
1776818775.042,75.042,0.42,0.43,0.57,0.58,0.01,0.01,76342.32,1776818773000
1776818775.467,75.467,0.43,0.44,0.56,0.57,0.01,0.01,76342.32,1776818773000
1776818776.056,76.056,0.43,0.44,0.56,0.57,0.01,0.01,76343.12,1776818775000
1776818776.774,76.774,0.43,0.44,0.56,0.57,0.01,0.01,76343.12,1776818775000
1776818777.308,77.308,0.42,0.44,0.56,0.57,0.02,0.01,76343.12,1776818775000
1776818777.654,77.654,0.41,0.42,0.58,0.59,0.01,0.01,76343.12,1776818776000
1776818778.201,78.201,0.4,0.41,0.58,0.59,0.01,0.01,76343.12,1776818776000
1776818778.552,78.552,0.39,0.41,0.59,0.61,0.02,0.02,76343.12,1776818776000
1776818779.084,79.084,0.38,0.39,0.61,0.62,0.01,0.01,76343.12,1776818778000
1776818779.591,79.591,0.38,0.39,0.61,0.62,0.01,0.01,76343.12,1776818778000
1776818780.021,80.021,0.38,0.39,0.61,0.62,0.01,0.01,76343.12,1776818778000
1776818780.45,80.45,0.36,0.37,0.61,0.64,0.01,0.03,76335.85,1776818779000
1776818780.84,80.84,0.36,0.37,0.63,0.64,0.01,0.01,76335.85,1776818779000
1776818781.421,81.421,0.36,0.37,0.63,0.64,0.01,0.01,76334.82,1776818780000
1776818781.877,81.877,0.36,0.37,0.63,0.64,0.01,0.01,76334.82,1776818780000
1776818782.218,82.218,0.37,0.39,0.61,0.63,0.02,0.02,76334.82,1776818781000
1776818782.608,82.608,0.38,0.4,0.61,0.62,0.02,0.01,76334.82,1776818781000
1776818783.008,83.008,0.39,0.4,0.6,0.61,0.01,0.01,76334.82,1776818781000
1776818783.574,83.574,0.42,0.43,0.57,0.58,0.01,0.01,76334.82,1776818781000
1776818784.039,84.039,0.43,0.44,0.56,0.57,0.01,0.01,76334.82,1776818781000
1776818784.594,84.594,0.44,0.45,0.55,0.57,0.01,0.02,76334.82,1776818781000
1776818784.98,84.98,0.44,0.45,0.55,0.56,0.01,0.01,76338.17,1776818783000
1776818785.397,85.397,0.44,0.45,0.55,0.56,0.01,0.01,76338.17,1776818783000
1776818785.771,85.771,0.44,0.45,0.55,0.56,0.01,0.01,76338.17,1776818784000
1776818786.29,86.29,0.44,0.45,0.55,0.56,0.01,0.01,76338.17,1776818784000
1776818786.81,86.81,0.41,0.42,0.57,0.59,0.01,0.02,76339.35,1776818785000
1776818787.189,87.189,0.41,0.42,0.58,0.59,0.01,0.01,76339.35,1776818786000
1776818787.558,87.558,0.41,0.42,0.58,0.59,0.01,0.01,76339.35,1776818786000
1776818787.969,87.969,0.4,0.41,0.58,0.59,0.01,0.01,76339.35,1776818786000
1776818788.361,88.361,0.4,0.41,0.59,0.6,0.01,0.01,76340.48,1776818787000
1776818788.728,88.728,0.4,0.41,0.59,0.6,0.01,0.01,76340.48,1776818787000
1776818789.137,89.137,0.4,0.41,0.59,0.6,0.01,0.01,76340.67,1776818788000
1776818789.694,89.694,0.4,0.41,0.59,0.6,0.01,0.01,76340.67,1776818788000
1776818790.093,90.093,0.4,0.41,0.59,0.6,0.01,0.01,76339.75,1776818789000
1776818790.66,90.66,0.4,0.41,0.59,0.6,0.01,0.01,76339.75,1776818789000
1776818791.062,91.062,0.4,0.41,0.59,0.6,0.01,0.01,76339.75,1776818789000
1776818791.56,91.56,0.39,0.4,0.59,0.6,0.01,0.01,76339.75,1776818790000
1776818791.917,91.917,0.39,0.4,0.6,0.61,0.01,0.01,76339.75,1776818790000
1776818792.54,92.54,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818791000
1776818793.017,93.017,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818791000
1776818793.523,93.523,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818792000
1776818793.867,93.867,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818792000
1776818794.293,94.293,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818792000
1776818795.123,95.123,0.39,0.4,0.6,0.61,0.01,0.01,76339.74,1776818793000
1776818795.517,95.517,0.38,0.4,0.6,0.61,0.02,0.01,76339.74,1776818794000
1776818796.011,96.011,0.38,0.39,0.61,0.62,0.01,0.01,76339.74,1776818794000
1776818796.593,96.593,0.38,0.39,0.61,0.62,0.01,0.01,76339.75,1776818795000
1776818797.08,97.08,0.38,0.39,0.59,0.62,0.01,0.03,76339.75,1776818795000
1776818797.627,97.627,0.38,0.4,0.6,0.62,0.02,0.02,76339.75,1776818795000
1776818798.17,98.17,0.41,0.43,0.58,0.59,0.02,0.01,76339.75,1776818797000
1776818798.656,98.656,0.41,0.42,0.58,0.59,0.01,0.01,76339.75,1776818797000
1776818799.045,99.045,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818798000
1776818799.607,99.607,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818798000
1776818800.091,100.091,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818799000
1776818800.913,100.913,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818799000
1776818801.697,101.697,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818800000
1776818802.065,102.065,0.42,0.43,0.57,0.58,0.01,0.01,76339.75,1776818800000
1776818802.481,102.481,0.37,0.38,0.62,0.63,0.01,0.01,76339.75,1776818801000
1776818802.922,102.922,0.37,0.38,0.62,0.63,0.01,0.01,76339.75,1776818801000
1776818803.408,103.408,0.37,0.38,0.62,0.63,0.01,0.01,76339.75,1776818802000
1776818803.749,103.749,0.35,0.36,0.64,0.65,0.01,0.01,76339.75,1776818802000
1776818804.103,104.103,0.35,0.36,0.64,0.65,0.01,0.01,76339.75,1776818802000
1776818804.669,104.669,0.35,0.36,0.64,0.65,0.01,0.01,76337.94,1776818803000
1776818805.008,105.008,0.36,0.37,0.64,0.65,0.01,0.01,76337.94,1776818803000
1776818805.478,105.478,0.36,0.37,0.63,0.64,0.01,0.01,76337.94,1776818803000
1776818805.859,105.859,0.36,0.37,0.63,0.64,0.01,0.01,76335.66,1776818804000
1776818806.194,106.194,0.37,0.38,0.62,0.63,0.01,0.01,76335.66,1776818804000
1776818806.571,106.571,0.37,0.38,0.62,0.63,0.01,0.01,76333.72,1776818805000
1776818806.998,106.998,0.38,0.39,0.61,0.63,0.01,0.02,76333.72,1776818805000
1776818807.361,107.361,0.37,0.39,0.61,0.63,0.02,0.02,76333.72,1776818805000
1776818807.7,107.7,0.35,0.38,0.62,0.65,0.03,0.03,76335.66,1776818806000
1776818808.044,108.044,0.37,0.38,0.62,0.63,0.01,0.01,76335.66,1776818807000
1776818808.401,108.401,0.37,0.38,0.62,0.63,0.01,0.01,76335.66,1776818807000
1776818808.955,108.955,0.37,0.38,0.62,0.63,0.01,0.01,76335.66,1776818807000
1776818809.452,109.452,0.37,0.39,0.62,0.63,0.02,0.01,76332.69,1776818808000
1776818809.79,109.79,0.42,0.43,0.57,0.58,0.01,0.01,76332.69,1776818808000
1776818810.19,110.19,0.43,0.44,0.56,0.57,0.01,0.01,76333.07,1776818809000
1776818810.564,110.564,0.43,0.44,0.56,0.57,0.01,0.01,76333.07,1776818809000
1776818810.96,110.96,0.43,0.44,0.56,0.57,0.01,0.01,76333.07,1776818809000
1776818811.384,111.384,0.44,0.45,0.55,0.56,0.01,0.01,76335.75,1776818810000
1776818811.81,111.81,0.44,0.45,0.55,0.56,0.01,0.01,76335.75,1776818810000
1776818812.252,112.252,0.44,0.45,0.55,0.56,0.01,0.01,76335.75,1776818810000
1776818812.598,112.598,0.44,0.45,0.55,0.56,0.01,0.01,76344.02,1776818811000
1776818813.154,113.154,0.44,0.45,0.55,0.56,0.01,0.01,76344.02,1776818811000
1776818813.612,113.612,0.44,0.45,0.55,0.56,0.01,0.01,76339.82,1776818812000
1776818813.967,113.967,0.44,0.45,0.55,0.56,0.01,0.01,76339.82,1776818812000
1776818814.335,114.335,0.44,0.45,0.55,0.56,0.01,0.01,76340.14,1776818813000
1776818814.691,114.691,0.48,0.49,0.51,0.54,0.01,0.03,76340.14,1776818813000
1776818815.208,115.208,0.5,0.51,0.49,0.5,0.01,0.01,76340.14,1776818813000
1776818815.606,115.606,0.5,0.51,0.49,0.5,0.01,0.01,76340.14,1776818813000
1776818815.968,115.968,0.5,0.51,0.49,0.5,0.01,0.01,76342.18,1776818814000
1776818816.339,116.339,0.5,0.51,0.49,0.5,0.01,0.01,76342.46,1776818815000
1776818817.047,117.047,0.5,0.52,0.48,0.5,0.02,0.02,76348.93,1776818816000
1776818817.412,117.412,0.5,0.52,0.49,0.5,0.02,0.01,76348.93,1776818816000
1776818817.836,117.836,0.51,0.52,0.48,0.49,0.01,0.01,76348.93,1776818816000
1776818818.185,118.185,0.49,0.52,0.48,0.49,0.03,0.01,76348.93,1776818816000
1776818818.545,118.545,0.48,0.49,0.5,0.52,0.01,0.02,76348.93,1776818817000
1776818818.918,118.918,0.48,0.49,0.51,0.52,0.01,0.01,76348.93,1776818817000
1776818819.27,119.27,0.48,0.49,0.51,0.52,0.01,0.01,76351.85,1776818818000
1776818819.805,119.805,0.47,0.48,0.52,0.53,0.01,0.01,76351.85,1776818818000
1776818820.429,120.429,0.45,0.47,0.53,0.55,0.02,0.02,76353.62,1776818819000
1776818820.821,120.821,0.4,0.41,0.59,0.6,0.01,0.01,76353.62,1776818819000
1776818821.273,121.273,0.4,0.41,0.59,0.6,0.01,0.01,76352.86,1776818820000
1776818821.614,121.614,0.38,0.39,0.6,0.62,0.01,0.02,76352.86,1776818820000
1776818821.959,121.959,0.38,0.39,0.61,0.62,0.01,0.01,76352.86,1776818820000
1776818822.322,122.322,0.38,0.39,0.61,0.62,0.01,0.01,76350.59,1776818821000
1776818822.664,122.664,0.38,0.39,0.61,0.62,0.01,0.01,76350.59,1776818821000
1776818823.014,123.014,0.38,0.39,0.61,0.62,0.01,0.01,76350.59,1776818821000
1776818823.352,123.352,0.38,0.39,0.61,0.62,0.01,0.01,76342.53,1776818822000
1776818823.696,123.696,0.38,0.39,0.61,0.62,0.01,0.01,76342.53,1776818822000
1776818824.08,124.08,0.38,0.39,0.61,0.62,0.01,0.01,76342.53,1776818822000
1776818824.424,124.424,0.38,0.39,0.61,0.62,0.01,0.01,76340.33,1776818823000
1776818824.987,124.987,0.38,0.39,0.61,0.62,0.01,0.01,76340.33,1776818823000
1776818825.52,125.52,0.38,0.39,0.61,0.62,0.01,0.01,76336.77,1776818824000
1776818825.973,125.973,0.38,0.39,0.61,0.62,0.01,0.01,76336.77,1776818824000
1776818826.51,126.51,0.39,0.4,0.6,0.62,0.01,0.02,76336.77,1776818824000
1776818826.979,126.979,0.39,0.4,0.6,0.61,0.01,0.01,76334.42,1776818825000
1776818827.33,127.33,0.39,0.4,0.6,0.61,0.01,0.01,76334.42,1776818825000
1776818827.767,127.767,0.37,0.39,0.61,0.62,0.02,0.01,76334.51,1776818826000
1776818828.289,128.289,0.37,0.38,0.62,0.63,0.01,0.01,76334.51,1776818826000
1776818828.819,128.819,0.37,0.38,0.62,0.63,0.01,0.01,76334.81,1776818827000
1776818829.356,129.356,0.37,0.38,0.62,0.63,0.01,0.01,76332.22,1776818828000
1776818830.011,130.011,0.35,0.36,0.63,0.65,0.01,0.02,76332.22,1776818828000
1776818830.406,130.406,0.35,0.36,0.64,0.65,0.01,0.01,76332.22,1776818828000
1776818830.886,130.886,0.32,0.33,0.66,0.67,0.01,0.01,76333.11,1776818829000
1776818831.253,131.253,0.32,0.33,0.67,0.68,0.01,0.01,76333.11,1776818830000
1776818831.612,131.612,0.34,0.35,0.65,0.68,0.01,0.03,76333.11,1776818830000
1776818831.965,131.965,0.34,0.35,0.65,0.66,0.01,0.01,76333.11,1776818830000
1776818832.409,132.409,0.34,0.35,0.65,0.66,0.01,0.01,76333.11,1776818830000
1776818832.752,132.752,0.34,0.35,0.65,0.66,0.01,0.01,76333.02,1776818831000
1776818833.178,133.178,0.34,0.35,0.65,0.66,0.01,0.01,76332.2,1776818832000
1776818833.658,133.658,0.3,0.31,0.69,0.7,0.01,0.01,76332.2,1776818832000
1776818834.062,134.062,0.3,0.31,0.69,0.7,0.01,0.01,76334.44,1776818833000
1776818834.397,134.397,0.3,0.31,0.69,0.7,0.01,0.01,76334.44,1776818833000
