timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776013800.56,0.56,0.48,0.49,0.51,0.52,0.01,0.01,70998.7,1776013799000
1776013800.923,0.923,0.39,0.4,0.58,0.6,0.01,0.02,70998.7,1776013799000
1776013801.315,1.315,0.38,0.39,0.61,0.62,0.01,0.01,70998.7,1776013799000
1776013801.679,1.679,0.36,0.38,0.63,0.64,0.02,0.01,70998.94,1776013800000
1776013802.024,2.024,0.31,0.38,0.62,0.63,0.07,0.01,70998.94,1776013800000
1776013802.369,2.369,0.34,0.35,0.65,0.66,0.01,0.01,70998.94,1776013800000
1776013802.761,2.761,0.34,0.35,0.65,0.66,0.01,0.01,70998.69,1776013801000
1776013803.124,3.124,0.35,0.36,0.64,0.66,0.01,0.02,70998.69,1776013801000
1776013803.485,3.485,0.35,0.36,0.64,0.65,0.01,0.01,70998.69,1776013801000
1776013803.845,3.845,0.35,0.36,0.64,0.65,0.01,0.01,70993.24,1776013802000
1776013804.184,4.184,0.34,0.35,0.65,0.66,0.01,0.01,70993.24,1776013802000
1776013804.576,4.576,0.34,0.35,0.65,0.66,0.01,0.01,70989.24,1776013803000
1776013805.015,5.015,0.3,0.31,0.69,0.7,0.01,0.01,70989.24,1776013803000
1776013805.391,5.391,0.3,0.31,0.69,0.7,0.01,0.01,70988.94,1776013804000
1776013805.76,5.76,0.32,0.33,0.67,0.69,0.01,0.02,70988.94,1776013804000
1776013806.106,6.106,0.33,0.34,0.66,0.67,0.01,0.01,70988.94,1776013804000
1776013806.48,6.48,0.33,0.34,0.66,0.67,0.01,0.01,70988.94,1776013804000
1776013806.828,6.828,0.31,0.32,0.66,0.69,0.01,0.03,70988.94,1776013805000
1776013807.287,7.287,0.31,0.32,0.68,0.69,0.01,0.01,70988.94,1776013805000
1776013807.996,7.996,0.31,0.32,0.68,0.69,0.01,0.01,70987.83,1776013806000
1776013808.457,8.457,0.32,0.33,0.68,0.69,0.01,0.01,70987.83,1776013806000
1776013808.836,8.836,0.33,0.34,0.67,0.68,0.01,0.01,70989.11,1776013807000
1776013809.229,9.229,0.33,0.34,0.66,0.67,0.01,0.01,70989.11,1776013807000
1776013809.712,9.712,0.33,0.34,0.66,0.67,0.01,0.01,70988.93,1776013808000
1776013810.138,10.138,0.27,0.34,0.66,0.67,0.07,0.01,70988.93,1776013808000
1776013810.475,10.475,0.31,0.32,0.68,0.69,0.01,0.01,70988.93,1776013808000
1776013810.815,10.815,0.31,0.33,0.67,0.69,0.02,0.02,70987.85,1776013809000
1776013811.155,11.155,0.32,0.33,0.67,0.68,0.01,0.01,70988.86,1776013810000
1776013811.503,11.503,0.32,0.33,0.67,0.68,0.01,0.01,70988.86,1776013810000
1776013811.845,11.845,0.28,0.3,0.7,0.72,0.02,0.02,70988.86,1776013810000
1776013812.194,12.194,0.27,0.29,0.71,0.72,0.02,0.01,70988.86,1776013810000
1776013812.541,12.541,0.27,0.28,0.72,0.73,0.01,0.01,70988.52,1776013811000
1776013813.034,13.034,0.28,0.29,0.71,0.72,0.01,0.01,70988.52,1776013811000
1776013813.452,13.452,0.28,0.29,0.71,0.72,0.01,0.01,70988.52,1776013811000
1776013813.966,13.966,0.29,0.3,0.7,0.71,0.01,0.01,70988.03,1776013812000
1776013814.305,14.305,0.29,0.3,0.7,0.71,0.01,0.01,70988.03,1776013812000
1776013814.678,14.678,0.29,0.3,0.7,0.71,0.01,0.01,70986.48,1776013813000
1776013815.135,15.135,0.26,0.27,0.72,0.74,0.01,0.02,70984.53,1776013814000
1776013815.472,15.472,0.28,0.29,0.71,0.72,0.01,0.01,70984.53,1776013814000
1776013815.824,15.824,0.27,0.28,0.71,0.72,0.01,0.01,70984.53,1776013814000
1776013816.387,16.387,0.29,0.3,0.7,0.71,0.01,0.01,70986.34,1776013815000
1776013816.925,16.925,0.28,0.32,0.7,0.72,0.04,0.02,70986.34,1776013815000
1776013817.259,17.259,0.3,0.31,0.69,0.7,0.01,0.01,70986.33,1776013816000
1776013817.612,17.612,0.3,0.31,0.69,0.7,0.01,0.01,70986.33,1776013816000
1776013818.07,18.07,0.29,0.3,0.7,0.71,0.01,0.01,70986.33,1776013816000
1776013818.422,18.422,0.29,0.3,0.7,0.71,0.01,0.01,70984.78,1776013817000
1776013818.867,18.867,0.29,0.3,0.7,0.71,0.01,0.01,70984.78,1776013817000
1776013819.253,19.253,0.29,0.3,0.7,0.71,0.01,0.01,70982.69,1776013818000
1776013819.66,19.66,0.29,0.3,0.7,0.71,0.01,0.01,70982.69,1776013818000
1776013820.101,20.101,0.29,0.3,0.7,0.71,0.01,0.01,70982.69,1776013818000
1776013820.629,20.629,0.28,0.29,0.71,0.72,0.01,0.01,70982.12,1776013819000
1776013821.06,21.06,0.29,0.3,0.7,0.71,0.01,0.01,70981.95,1776013820000
1776013821.503,21.503,0.28,0.29,0.7,0.71,0.01,0.01,70981.95,1776013820000
1776013821.862,21.862,0.27,0.28,0.72,0.73,0.01,0.01,70981.95,1776013820000
1776013822.216,22.216,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013821000
1776013822.628,22.628,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013821000
1776013823.084,23.084,0.27,0.28,0.72,0.73,0.01,0.01,70981.35,1776013822000
1776013823.5,23.5,0.27,0.29,0.72,0.73,0.02,0.01,70981.35,1776013822000
1776013823.95,23.95,0.28,0.29,0.71,0.72,0.01,0.01,70981.35,1776013823000
1776013824.392,24.392,0.27,0.29,0.71,0.72,0.02,0.01,70981.35,1776013823000
1776013824.858,24.858,0.28,0.29,0.71,0.72,0.01,0.01,70981.35,1776013823000
1776013825.607,25.607,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013824000
1776013826.523,26.523,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013824000
1776013826.891,26.891,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013824000
1776013827.233,27.233,0.27,0.28,0.72,0.73,0.01,0.01,70981.49,1776013825000
1776013827.646,27.646,0.27,0.29,0.71,0.72,0.02,0.01,70981.47,1776013826000
1776013828.104,28.104,0.27,0.28,0.72,0.73,0.01,0.01,70981.46,1776013827000
1776013828.474,28.474,0.28,0.29,0.71,0.73,0.01,0.02,70981.46,1776013827000
1776013828.957,28.957,0.26,0.27,0.73,0.74,0.01,0.01,70981.45,1776013828000
1776013829.367,29.367,0.26,0.27,0.72,0.79,0.01,0.07,70981.45,1776013828000
1776013829.8,29.8,0.26,0.27,0.73,0.74,0.01,0.01,70981.45,1776013828000
1776013830.359,30.359,0.26,0.27,0.73,0.74,0.01,0.01,70980.69,1776013829000
1776013830.738,30.738,0.26,0.27,0.73,0.74,0.01,0.01,70980.69,1776013829000
1776013831.157,31.157,0.26,0.27,0.73,0.74,0.01,0.01,70980.69,1776013829000
1776013831.564,31.564,0.26,0.27,0.73,0.74,0.01,0.01,70979.33,1776013830000
1776013831.954,31.954,0.25,0.27,0.74,0.75,0.02,0.01,70979.33,1776013830000
1776013832.314,32.314,0.26,0.28,0.73,0.74,0.02,0.01,70979.23,1776013831000
1776013832.668,32.668,0.27,0.28,0.72,0.73,0.01,0.01,70979.23,1776013831000
1776013833.135,33.135,0.24,0.25,0.75,0.76,0.01,0.01,70979.23,1776013831000
1776013833.661,33.661,0.26,0.27,0.74,0.76,0.01,0.02,70979.17,1776013832000
1776013834.079,34.079,0.25,0.26,0.74,0.75,0.01,0.01,70979.17,1776013832000
1776013834.443,34.443,0.25,0.26,0.74,0.75,0.01,0.01,70979.17,1776013833000
1776013834.834,34.834,0.27,0.28,0.72,0.73,0.01,0.01,70979.17,1776013833000
1776013835.19,35.19,0.27,0.28,0.72,0.73,0.01,0.01,70979.28,1776013834000
1776013835.673,35.673,0.27,0.28,0.72,0.73,0.01,0.01,70979.28,1776013834000
1776013836.117,36.117,0.27,0.28,0.72,0.73,0.01,0.01,70978.49,1776013835000
1776013836.585,36.585,0.27,0.28,0.72,0.73,0.01,0.01,70978.49,1776013835000
1776013837.12,37.12,0.27,0.28,0.72,0.73,0.01,0.01,70979.54,1776013836000
1776013837.669,37.669,0.27,0.28,0.72,0.73,0.01,0.01,70979.54,1776013836000
1776013838.175,38.175,0.27,0.28,0.72,0.73,0.01,0.01,70979.75,1776013837000
1776013838.666,38.666,0.27,0.28,0.72,0.73,0.01,0.01,70979.75,1776013837000
1776013839.041,39.041,0.27,0.28,0.72,0.73,0.01,0.01,70979.75,1776013837000
1776013839.538,39.538,0.26,0.27,0.72,0.81,0.01,0.09,70979.74,1776013838000
1776013839.888,39.888,0.24,0.26,0.73,0.75,0.02,0.02,70979.74,1776013838000
1776013840.249,40.249,0.24,0.26,0.75,0.76,0.02,0.01,70978.98,1776013839000
1776013840.671,40.671,0.25,0.26,0.74,0.75,0.01,0.01,70978.98,1776013839000
1776013841.006,41.006,0.26,0.27,0.71,0.75,0.01,0.04,70978.98,1776013839000
1776013841.343,41.343,0.25,0.26,0.74,0.75,0.01,0.01,70979.75,1776013840000
1776013841.679,41.679,0.25,0.26,0.74,0.75,0.01,0.01,70979.75,1776013840000
1776013842.053,42.053,0.26,0.27,0.73,0.74,0.01,0.01,70979.87,1776013841000
1776013842.552,42.552,0.23,0.24,0.76,0.77,0.01,0.01,70979.87,1776013841000
1776013842.93,42.93,0.23,0.24,0.76,0.77,0.01,0.01,70979.87,1776013841000
1776013843.403,43.403,0.25,0.27,0.73,0.74,0.02,0.01,70979.86,1776013842000
1776013843.811,43.811,0.23,0.24,0.76,0.77,0.01,0.01,70979.86,1776013842000
1776013844.164,44.164,0.23,0.24,0.76,0.77,0.01,0.01,70979.84,1776013843000
1776013844.498,44.498,0.24,0.25,0.75,0.76,0.01,0.01,70979.84,1776013843000
1776013845.019,45.019,0.22,0.24,0.76,0.82,0.02,0.06,70979.84,1776013843000
1776013845.369,45.369,0.21,0.22,0.78,0.8,0.01,0.02,70979.9,1776013844000
