timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776179400.505,0.505,0.56,0.57,0.43,0.45,0.01,0.02,74724.35,1776179398000
1776179400.876,0.876,0.56,0.57,0.43,0.44,0.01,0.01,74732.42,1776179399000
1776179401.242,1.242,0.56,0.57,0.43,0.44,0.01,0.01,74735.9,1776179400000
1776179401.584,1.584,0.56,0.57,0.43,0.44,0.01,0.01,74735.9,1776179400000
1776179402.029,2.029,0.56,0.57,0.43,0.44,0.01,0.01,74735.9,1776179400000
1776179402.368,2.368,0.55,0.57,0.43,0.45,0.02,0.02,74735.9,1776179400000
1776179402.884,2.884,0.55,0.57,0.43,0.45,0.02,0.02,74731.89,1776179401000
1776179403.222,3.222,0.55,0.56,0.44,0.45,0.01,0.01,74731.89,1776179401000
1776179403.558,3.558,0.55,0.56,0.44,0.45,0.01,0.01,74732.85,1776179402000
1776179403.95,3.95,0.55,0.56,0.44,0.47,0.01,0.03,74732.85,1776179402000
1776179404.306,4.306,0.54,0.55,0.45,0.46,0.01,0.01,74731.49,1776179403000
1776179404.64,4.64,0.54,0.55,0.45,0.46,0.01,0.01,74731.49,1776179403000
1776179405.12,5.12,0.54,0.55,0.45,0.46,0.01,0.01,74731.49,1776179403000
1776179405.455,5.455,0.54,0.55,0.45,0.46,0.01,0.01,74731.49,1776179403000
1776179405.794,5.794,0.55,0.56,0.44,0.45,0.01,0.01,74731.49,1776179403000
1776179406.155,6.155,0.55,0.56,0.44,0.45,0.01,0.01,74720.7,1776179404000
1776179406.545,6.545,0.55,0.56,0.44,0.45,0.01,0.01,74723.66,1776179405000
1776179406.899,6.899,0.55,0.56,0.44,0.45,0.01,0.01,74723.66,1776179405000
1776179407.256,7.256,0.52,0.55,0.44,0.48,0.03,0.04,74729.46,1776179406000
1776179407.592,7.592,0.53,0.54,0.46,0.48,0.01,0.02,74729.46,1776179406000
1776179408.247,8.247,0.53,0.54,0.46,0.47,0.01,0.01,74729.46,1776179406000
1776179408.604,8.604,0.52,0.54,0.46,0.47,0.02,0.01,74742.77,1776179407000
1776179408.946,8.946,0.53,0.54,0.46,0.47,0.01,0.01,74742.77,1776179407000
1776179409.298,9.298,0.53,0.54,0.46,0.47,0.01,0.01,74737.6,1776179408000
1776179409.691,9.691,0.53,0.54,0.46,0.47,0.01,0.01,74737.6,1776179408000
1776179410.048,10.048,0.52,0.54,0.46,0.47,0.02,0.01,74737.6,1776179408000
1776179410.394,10.394,0.52,0.54,0.46,0.48,0.02,0.02,74737.6,1776179408000
1776179410.751,10.751,0.52,0.53,0.47,0.49,0.01,0.02,74732.5,1776179409000
1776179411.1,11.1,0.52,0.53,0.47,0.48,0.01,0.01,74732.5,1776179409000
1776179411.454,11.454,0.52,0.53,0.47,0.48,0.01,0.01,74732.11,1776179410000
1776179411.852,11.852,0.52,0.53,0.47,0.48,0.01,0.01,74732.11,1776179410000
1776179412.272,12.272,0.51,0.52,0.48,0.49,0.01,0.01,74732.11,1776179410000
1776179412.614,12.614,0.51,0.52,0.48,0.49,0.01,0.01,74732.2,1776179411000
1776179412.95,12.95,0.51,0.52,0.48,0.49,0.01,0.01,74732.2,1776179411000
