timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777026317.515,17.515,0.69,0.7,0.3,0.31,0.01,0.01,77698.13,1777026316000
1777026318.098,18.098,0.68,0.69,0.31,0.32,0.01,0.01,77698.13,1777026316000
1777026318.861,18.861,0.65,0.66,0.32,0.33,0.01,0.01,77701.16,1777026317000
1777026319.219,19.219,0.61,0.62,0.38,0.39,0.01,0.01,77701.16,1777026317000
1777026319.588,19.588,0.61,0.62,0.38,0.39,0.01,0.01,77698.84,1777026318000
1777026319.926,19.926,0.61,0.62,0.38,0.39,0.01,0.01,77698.4,1777026319000
1777026320.347,20.347,0.61,0.62,0.38,0.39,0.01,0.01,77698.4,1777026319000
1777026320.731,20.731,0.61,0.62,0.38,0.39,0.01,0.01,77698.4,1777026319000
1777026321.133,21.133,0.61,0.62,0.38,0.39,0.01,0.01,77694.9,1777026320000
1777026321.558,21.558,0.61,0.62,0.38,0.39,0.01,0.01,77694.9,1777026320000
1777026321.983,21.983,0.61,0.63,0.37,0.39,0.02,0.02,77694.11,1777026321000
1777026322.35,22.35,0.63,0.65,0.35,0.38,0.02,0.03,77694.11,1777026321000
1777026322.716,22.716,0.65,0.7,0.3,0.36,0.05,0.06,77694.11,1777026321000
1777026323.061,23.061,0.69,0.74,0.26,0.32,0.05,0.06,77694.02,1777026322000
1777026323.402,23.402,0.71,0.72,0.26,0.29,0.01,0.03,77694.02,1777026322000
1777026323.892,23.892,0.72,0.74,0.27,0.28,0.02,0.01,77694.02,1777026322000
1777026324.269,24.269,0.77,0.78,0.24,0.26,0.01,0.02,77695.1,1777026323000
1777026324.603,24.603,0.77,0.78,0.22,0.23,0.01,0.01,77695.1,1777026323000
1777026324.995,24.995,0.77,0.78,0.22,0.23,0.01,0.01,77708.74,1777026324000
1777026325.507,25.507,0.78,0.79,0.21,0.22,0.01,0.01,77708.74,1777026324000
1777026325.983,25.983,0.78,0.79,0.21,0.22,0.01,0.01,77708.74,1777026324000
1777026326.355,26.355,0.78,0.79,0.21,0.22,0.01,0.01,77717.46,1777026325000
1777026326.715,26.715,0.78,0.79,0.21,0.22,0.01,0.01,77717.46,1777026325000
1777026327.096,27.096,0.78,0.79,0.21,0.22,0.01,0.01,77717.46,1777026325000
1777026327.66,27.66,0.78,0.8,0.21,0.22,0.02,0.01,77721.69,1777026326000
1777026328.126,28.126,0.8,0.81,0.19,0.2,0.01,0.01,77722.8,1777026327000
1777026328.464,28.464,0.81,0.82,0.18,0.19,0.01,0.01,77722.8,1777026327000
1777026328.839,28.839,0.82,0.83,0.17,0.18,0.01,0.01,77722.8,1777026327000
1777026329.21,29.21,0.82,0.83,0.17,0.18,0.01,0.01,77724.39,1777026328000
1777026329.693,29.693,0.82,0.83,0.17,0.18,0.01,0.01,77724.39,1777026328000
1777026330.033,30.033,0.82,0.83,0.17,0.18,0.01,0.01,77724.39,1777026328000
1777026330.535,30.535,0.82,0.83,0.17,0.18,0.01,0.01,77727.38,1777026329000
1777026330.966,30.966,0.82,0.83,0.17,0.18,0.01,0.01,77727.38,1777026329000
1777026331.356,31.356,0.82,0.84,0.17,0.18,0.02,0.01,77727.38,1777026329000
1777026331.692,31.692,0.84,0.86,0.14,0.16,0.02,0.02,77727.38,1777026329000
1777026332.032,32.032,0.85,0.86,0.14,0.15,0.01,0.01,77731.98,1777026330000
1777026332.416,32.416,0.86,0.87,0.13,0.14,0.01,0.01,77731.98,1777026331000
1777026332.758,32.758,0.86,0.87,0.13,0.14,0.01,0.01,77731.98,1777026331000
1777026333.198,33.198,0.87,0.89,0.11,0.13,0.02,0.02,77731.98,1777026331000
1777026333.637,33.637,0.88,0.89,0.11,0.12,0.01,0.01,77744.51,1777026332000
1777026333.985,33.985,0.88,0.89,0.11,0.12,0.01,0.01,77747.24,1777026333000
1777026334.504,34.504,0.88,0.91,0.11,0.12,0.03,0.01,77747.24,1777026333000
1777026334.851,34.851,0.88,0.91,0.09,0.1,0.03,0.01,77747.24,1777026333000
1777026335.195,35.195,0.87,0.91,0.09,0.13,0.04,0.04,77762.85,1777026334000
1777026335.598,35.598,0.89,0.9,0.1,0.11,0.01,0.01,77762.85,1777026334000
1777026335.971,35.971,0.89,0.9,0.1,0.11,0.01,0.01,77762.85,1777026334000
1777026336.324,36.324,0.89,0.9,0.1,0.11,0.01,0.01,77764.41,1777026335000
1777026336.722,36.722,0.89,0.9,0.1,0.11,0.01,0.01,77764.41,1777026335000
1777026337.264,37.264,0.89,0.9,0.1,0.11,0.01,0.01,77764.41,1777026335000
1777026337.67,37.67,0.89,0.9,0.1,0.11,0.01,0.01,77765.29,1777026336000
1777026338.017,38.017,0.89,0.9,0.1,0.11,0.01,0.01,77765.46,1777026337000
1777026338.368,38.368,0.89,0.9,0.1,0.11,0.01,0.01,77765.46,1777026337000
1777026338.763,38.763,0.89,0.9,0.1,0.11,0.01,0.01,77765.46,1777026337000
1777026339.245,39.245,0.89,0.9,0.1,0.11,0.01,0.01,77765.93,1777026338000
1777026339.674,39.674,0.89,0.9,0.1,0.11,0.01,0.01,77765.93,1777026338000
1777026340.208,40.208,0.89,0.9,0.1,0.11,0.01,0.01,77765.93,1777026338000
1777026340.577,40.577,0.89,0.9,0.1,0.11,0.01,0.01,77765.28,1777026339000
1777026340.921,40.921,0.89,0.9,0.1,0.11,0.01,0.01,77765.28,1777026339000
1777026341.484,41.484,0.89,0.9,0.1,0.11,0.01,0.01,77764.9,1777026340000
1777026341.855,41.855,0.88,0.9,0.1,0.12,0.02,0.02,77764.9,1777026340000
1777026342.241,42.241,0.89,0.9,0.1,0.11,0.01,0.01,77765.76,1777026341000
1777026342.586,42.586,0.86,0.89,0.11,0.14,0.03,0.03,77765.76,1777026341000
1777026342.964,42.964,0.86,0.89,0.11,0.14,0.03,0.03,77765.76,1777026341000
1777026343.47,43.47,0.86,0.87,0.13,0.14,0.01,0.01,77763.44,1777026342000
1777026344.069,44.069,0.86,0.87,0.13,0.14,0.01,0.01,77763.44,1777026342000
1777026344.442,44.442,0.86,0.87,0.13,0.14,0.01,0.01,77755.86,1777026343000
1777026344.828,44.828,0.85,0.86,0.13,0.15,0.01,0.02,77755.86,1777026343000
1777026345.17,45.17,0.84,0.86,0.14,0.16,0.02,0.02,77755.86,1777026343000
1777026345.684,45.684,0.84,0.85,0.14,0.16,0.01,0.02,77753.15,1777026344000
1777026346.274,46.274,0.84,0.85,0.15,0.16,0.01,0.01,77753.15,1777026344000
1777026346.718,46.718,0.84,0.85,0.15,0.16,0.01,0.01,77748.4,1777026345000
1777026347.103,47.103,0.84,0.85,0.15,0.16,0.01,0.01,77748.4,1777026345000
1777026347.468,47.468,0.84,0.85,0.15,0.16,0.01,0.01,77746.1,1777026346000
1777026347.822,47.822,0.84,0.85,0.15,0.16,0.01,0.01,77746.1,1777026346000
1777026348.167,48.167,0.84,0.85,0.15,0.16,0.01,0.01,77744.91,1777026347000
1777026348.648,48.648,0.83,0.84,0.16,0.17,0.01,0.01,77744.91,1777026347000
1777026348.999,48.999,0.83,0.84,0.16,0.17,0.01,0.01,77745.22,1777026348000
1777026349.452,49.452,0.83,0.84,0.16,0.17,0.01,0.01,77745.22,1777026348000
1777026349.81,49.81,0.83,0.84,0.16,0.17,0.01,0.01,77745.22,1777026348000
1777026350.16,50.16,0.83,0.84,0.16,0.17,0.01,0.01,77745.69,1777026349000
1777026350.566,50.566,0.83,0.84,0.16,0.17,0.01,0.01,77745.69,1777026349000
1777026351.0,51.0,0.83,0.84,0.16,0.17,0.01,0.01,77745.69,1777026349000
1777026351.349,51.349,0.83,0.84,0.16,0.17,0.01,0.01,77743.99,1777026350000
1777026351.709,51.709,0.83,0.84,0.16,0.17,0.01,0.01,77743.99,1777026350000
1777026352.125,52.125,0.82,0.83,0.16,0.18,0.01,0.02,77743.97,1777026351000
1777026352.482,52.482,0.82,0.83,0.17,0.18,0.01,0.01,77743.97,1777026351000
1777026352.851,52.851,0.82,0.83,0.17,0.18,0.01,0.01,77743.97,1777026351000
1777026353.43,53.43,0.82,0.83,0.17,0.18,0.01,0.01,77741.99,1777026352000
1777026353.944,53.944,0.81,0.82,0.18,0.19,0.01,0.01,77741.99,1777026352000
1777026354.335,54.335,0.81,0.82,0.18,0.19,0.01,0.01,77741.99,1777026352000
1777026354.764,54.764,0.82,0.83,0.17,0.18,0.01,0.01,77740.13,1777026353000
1777026355.107,55.107,0.82,0.83,0.17,0.18,0.01,0.01,77734.75,1777026354000
1777026355.642,55.642,0.82,0.83,0.17,0.18,0.01,0.01,77734.75,1777026354000
1777026356.388,56.388,0.82,0.83,0.17,0.18,0.01,0.01,77734.75,1777026354000
1777026356.761,56.761,0.82,0.83,0.17,0.18,0.01,0.01,77736.1,1777026355000
1777026357.218,57.218,0.83,0.84,0.16,0.18,0.01,0.02,77736.1,1777026356000
1777026357.608,57.608,0.83,0.84,0.16,0.17,0.01,0.01,77736.1,1777026356000
1777026358.054,58.054,0.83,0.84,0.16,0.17,0.01,0.01,77736.1,1777026356000
1777026358.654,58.654,0.84,0.85,0.15,0.16,0.01,0.01,77736.1,1777026356000
1777026359.071,59.071,0.85,0.86,0.14,0.15,0.01,0.01,77736.1,1777026358000
1777026359.431,59.431,0.85,0.86,0.14,0.15,0.01,0.01,77736.1,1777026358000
1777026360.207,60.207,0.86,0.87,0.13,0.14,0.01,0.01,77736.1,1777026358000
1777026360.614,60.614,0.86,0.87,0.13,0.14,0.01,0.01,77744.22,1777026359000
1777026361.01,61.01,0.86,0.87,0.13,0.14,0.01,0.01,77745.57,1777026360000
1777026361.454,61.454,0.86,0.87,0.13,0.14,0.01,0.01,77745.57,1777026360000
1777026361.902,61.902,0.86,0.87,0.13,0.14,0.01,0.01,77745.57,1777026360000
1777026362.283,62.283,0.87,0.88,0.12,0.14,0.01,0.02,77746.72,1777026361000
1777026362.732,62.732,0.87,0.88,0.12,0.13,0.01,0.01,77746.72,1777026361000
1777026363.11,63.11,0.87,0.88,0.12,0.13,0.01,0.01,77746.72,1777026361000
1777026363.459,63.459,0.87,0.88,0.12,0.13,0.01,0.01,77749.93,1777026362000
1777026363.975,63.975,0.86,0.87,0.13,0.14,0.01,0.01,77749.93,1777026362000
1777026364.318,64.318,0.86,0.87,0.13,0.14,0.01,0.01,77749.93,1777026363000
1777026364.684,64.684,0.86,0.87,0.13,0.14,0.01,0.01,77749.93,1777026363000
1777026365.135,65.135,0.86,0.87,0.13,0.14,0.01,0.01,77749.93,1777026363000
1777026365.487,65.487,0.86,0.87,0.13,0.14,0.01,0.01,77748.02,1777026364000
1777026365.857,65.857,0.81,0.82,0.16,0.2,0.01,0.04,77748.02,1777026364000
1777026366.214,66.214,0.82,0.83,0.17,0.18,0.01,0.01,77748.02,1777026364000
1777026366.634,66.634,0.81,0.82,0.17,0.19,0.01,0.02,77745.82,1777026365000
1777026367.006,67.006,0.8,0.81,0.19,0.2,0.01,0.01,77745.82,1777026365000
1777026367.404,67.404,0.8,0.81,0.19,0.2,0.01,0.01,77745.33,1777026366000
1777026368.113,68.113,0.8,0.81,0.19,0.2,0.01,0.01,77745.33,1777026366000
1777026368.51,68.51,0.79,0.8,0.2,0.21,0.01,0.01,77735.53,1777026367000
1777026368.865,68.865,0.78,0.79,0.21,0.22,0.01,0.01,77735.53,1777026367000
1777026369.217,69.217,0.78,0.79,0.21,0.22,0.01,0.01,77735.53,1777026367000
1777026369.607,69.607,0.78,0.79,0.21,0.22,0.01,0.01,77733.13,1777026368000
1777026370.144,70.144,0.77,0.78,0.22,0.23,0.01,0.01,77731.05,1777026369000
1777026370.503,70.503,0.76,0.77,0.23,0.24,0.01,0.01,77731.05,1777026369000
1777026370.935,70.935,0.76,0.77,0.23,0.24,0.01,0.01,77731.05,1777026369000
1777026371.32,71.32,0.76,0.77,0.23,0.24,0.01,0.01,77725.27,1777026370000
1777026371.656,71.656,0.76,0.77,0.23,0.24,0.01,0.01,77725.27,1777026370000
1777026372.002,72.002,0.75,0.76,0.24,0.25,0.01,0.01,77725.27,1777026370000
1777026372.351,72.351,0.75,0.76,0.24,0.25,0.01,0.01,77725.27,1777026370000
1777026372.73,72.73,0.74,0.75,0.25,0.26,0.01,0.01,77722.0,1777026371000
1777026373.128,73.128,0.74,0.75,0.25,0.26,0.01,0.01,77718.93,1777026372000
1777026373.576,73.576,0.74,0.75,0.25,0.26,0.01,0.01,77718.93,1777026372000
1777026374.018,74.018,0.74,0.75,0.25,0.26,0.01,0.01,77713.6,1777026373000
1777026374.405,74.405,0.74,0.75,0.25,0.26,0.01,0.01,77713.6,1777026373000
1777026374.955,74.955,0.74,0.75,0.25,0.26,0.01,0.01,77713.6,1777026373000
1777026375.328,75.328,0.76,0.77,0.23,0.25,0.01,0.02,77713.18,1777026374000
1777026375.716,75.716,0.76,0.77,0.23,0.24,0.01,0.01,77713.18,1777026374000
1777026376.188,76.188,0.76,0.77,0.23,0.24,0.01,0.01,77713.18,1777026374000
1777026376.754,76.754,0.76,0.77,0.23,0.24,0.01,0.01,77714.12,1777026375000
1777026377.126,77.126,0.76,0.77,0.23,0.24,0.01,0.01,77714.72,1777026376000
1777026377.756,77.756,0.76,0.77,0.23,0.24,0.01,0.01,77714.72,1777026376000
1777026378.2,78.2,0.76,0.77,0.23,0.24,0.01,0.01,77714.72,1777026376000
1777026378.6,78.6,0.76,0.77,0.23,0.24,0.01,0.01,77715.69,1777026377000
1777026378.949,78.949,0.76,0.77,0.23,0.24,0.01,0.01,77715.69,1777026377000
1777026379.396,79.396,0.76,0.77,0.23,0.24,0.01,0.01,77715.44,1777026378000
1777026379.861,79.861,0.76,0.77,0.23,0.24,0.01,0.01,77715.44,1777026378000
1777026380.21,80.21,0.76,0.77,0.23,0.24,0.01,0.01,77715.44,1777026379000
1777026380.614,80.614,0.76,0.77,0.23,0.24,0.01,0.01,77715.44,1777026379000
1777026380.968,80.968,0.76,0.77,0.23,0.24,0.01,0.01,77715.44,1777026379000
1777026381.527,81.527,0.76,0.77,0.23,0.24,0.01,0.01,77715.51,1777026380000
1777026382.102,82.102,0.76,0.77,0.23,0.24,0.01,0.01,77715.51,1777026380000
1777026382.438,82.438,0.76,0.77,0.23,0.24,0.01,0.01,77715.5,1777026381000
1777026382.858,82.858,0.76,0.77,0.23,0.24,0.01,0.01,77715.5,1777026381000
1777026383.243,83.243,0.76,0.77,0.23,0.24,0.01,0.01,77715.53,1777026382000
1777026383.611,83.611,0.74,0.75,0.24,0.26,0.01,0.02,77715.53,1777026382000
1777026384.014,84.014,0.73,0.74,0.25,0.27,0.01,0.02,77715.53,1777026382000
1777026384.458,84.458,0.73,0.74,0.26,0.27,0.01,0.01,77715.6,1777026383000
1777026384.847,84.847,0.73,0.74,0.26,0.27,0.01,0.01,77715.6,1777026383000
1777026385.208,85.208,0.73,0.74,0.26,0.27,0.01,0.01,77715.8,1777026384000
1777026385.606,85.606,0.73,0.74,0.26,0.27,0.01,0.01,77715.8,1777026384000
1777026385.943,85.943,0.73,0.75,0.25,0.27,0.02,0.02,77715.8,1777026384000
1777026386.322,86.322,0.77,0.78,0.22,0.23,0.01,0.01,77715.8,1777026384000
1777026386.673,86.673,0.77,0.78,0.22,0.23,0.01,0.01,77711.69,1777026385000
1777026387.006,87.006,0.77,0.78,0.22,0.23,0.01,0.01,77711.69,1777026385000
1777026387.406,87.406,0.77,0.78,0.22,0.23,0.01,0.01,77711.69,1777026385000
1777026387.757,87.757,0.77,0.78,0.22,0.23,0.01,0.01,77720.36,1777026386000
1777026388.091,88.091,0.77,0.78,0.22,0.23,0.01,0.01,77721.02,1777026387000
1777026388.425,88.425,0.77,0.78,0.22,0.23,0.01,0.01,77721.02,1777026387000
1777026388.807,88.807,0.77,0.78,0.22,0.23,0.01,0.01,77721.02,1777026387000
1777026389.263,89.263,0.77,0.78,0.22,0.23,0.01,0.01,77719.8,1777026388000
1777026389.643,89.643,0.77,0.78,0.22,0.23,0.01,0.01,77719.8,1777026388000
1777026390.0,90.0,0.77,0.78,0.22,0.23,0.01,0.01,77719.8,1777026388000
1777026390.364,90.364,0.77,0.78,0.22,0.23,0.01,0.01,77718.18,1777026389000
1777026390.835,90.835,0.77,0.78,0.22,0.23,0.01,0.01,77718.18,1777026389000
1777026391.202,91.202,0.77,0.78,0.22,0.23,0.01,0.01,77718.18,1777026389000
1777026391.741,91.741,0.77,0.78,0.22,0.23,0.01,0.01,77717.89,1777026390000
1777026392.314,92.314,0.77,0.78,0.22,0.23,0.01,0.01,77717.89,1777026390000
1777026392.778,92.778,0.77,0.78,0.22,0.23,0.01,0.01,77717.89,1777026390000
1777026393.12,93.12,0.77,0.78,0.22,0.23,0.01,0.01,77717.77,1777026392000
1777026393.507,93.507,0.75,0.78,0.22,0.24,0.03,0.02,77717.77,1777026392000
1777026393.921,93.921,0.75,0.78,0.22,0.25,0.03,0.03,77717.77,1777026392000
1777026394.559,94.559,0.76,0.77,0.23,0.24,0.01,0.01,77718.43,1777026393000
1777026394.997,94.997,0.76,0.77,0.23,0.24,0.01,0.01,77717.3,1777026394000
1777026395.392,95.392,0.76,0.77,0.23,0.24,0.01,0.01,77717.3,1777026394000
1777026395.872,95.872,0.76,0.77,0.23,0.24,0.01,0.01,77717.3,1777026394000
1777026396.253,96.253,0.76,0.77,0.23,0.24,0.01,0.01,77713.55,1777026395000
1777026396.781,96.781,0.76,0.77,0.23,0.24,0.01,0.01,77713.55,1777026395000
1777026397.115,97.115,0.76,0.77,0.23,0.24,0.01,0.01,77713.53,1777026396000
1777026397.644,97.644,0.75,0.76,0.24,0.25,0.01,0.01,77713.53,1777026396000
1777026398.085,98.085,0.75,0.76,0.24,0.25,0.01,0.01,77713.36,1777026397000
1777026398.53,98.53,0.75,0.76,0.24,0.25,0.01,0.01,77713.36,1777026397000
1777026398.879,98.879,0.75,0.76,0.24,0.25,0.01,0.01,77713.36,1777026397000
1777026399.271,99.271,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026398000
1777026399.927,99.927,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026399000
1777026400.318,100.318,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026399000
1777026400.796,100.796,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026399000
1777026401.147,101.147,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026400000
1777026401.495,101.495,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026400000
1777026401.878,101.878,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026400000
1777026402.47,102.47,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026401000
1777026402.824,102.824,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026401000
1777026403.166,103.166,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026402000
1777026403.861,103.861,0.75,0.76,0.24,0.25,0.01,0.01,77713.2,1777026402000
1777026404.321,104.321,0.75,0.76,0.24,0.25,0.01,0.01,77713.33,1777026403000
1777026405.087,105.087,0.75,0.76,0.24,0.25,0.01,0.01,77713.33,1777026403000
1777026405.759,105.759,0.75,0.76,0.24,0.25,0.01,0.01,77713.31,1777026404000
1777026406.136,106.136,0.75,0.76,0.24,0.25,0.01,0.01,77713.16,1777026405000
1777026406.712,106.712,0.75,0.76,0.24,0.25,0.01,0.01,77713.16,1777026405000
1777026407.132,107.132,0.75,0.76,0.24,0.25,0.01,0.01,77713.15,1777026406000
1777026407.743,107.743,0.75,0.76,0.24,0.25,0.01,0.01,77713.15,1777026406000
1777026408.132,108.132,0.75,0.76,0.24,0.25,0.01,0.01,77713.09,1777026407000
1777026408.567,108.567,0.75,0.76,0.24,0.25,0.01,0.01,77713.09,1777026407000
1777026409.009,109.009,0.75,0.76,0.24,0.25,0.01,0.01,77713.09,1777026407000
1777026409.613,109.613,0.75,0.76,0.24,0.25,0.01,0.01,77712.95,1777026408000
1777026409.977,109.977,0.75,0.76,0.24,0.25,0.01,0.01,77712.95,1777026408000
1777026410.333,110.333,0.75,0.76,0.24,0.25,0.01,0.01,77712.91,1777026409000
1777026410.763,110.763,0.75,0.76,0.24,0.25,0.01,0.01,77712.91,1777026409000
1777026411.109,111.109,0.75,0.76,0.24,0.25,0.01,0.01,77712.91,1777026409000
1777026411.827,111.827,0.75,0.76,0.24,0.25,0.01,0.01,77712.85,1777026410000
1777026412.174,112.174,0.75,0.76,0.24,0.25,0.01,0.01,77712.85,1777026410000
1777026412.524,112.524,0.75,0.76,0.24,0.25,0.01,0.01,77712.56,1777026411000
1777026413.181,113.181,0.75,0.76,0.24,0.25,0.01,0.01,77712.56,1777026411000
1777026413.641,113.641,0.75,0.77,0.24,0.25,0.02,0.01,77711.4,1777026412000
1777026414.081,114.081,0.75,0.76,0.24,0.25,0.01,0.01,77710.76,1777026413000
1777026414.755,114.755,0.75,0.76,0.24,0.25,0.01,0.01,77710.76,1777026413000
1777026415.127,115.127,0.75,0.76,0.24,0.25,0.01,0.01,77710.45,1777026414000
1777026415.517,115.517,0.75,0.76,0.24,0.25,0.01,0.01,77710.45,1777026414000
1777026415.93,115.93,0.75,0.76,0.24,0.25,0.01,0.01,77709.58,1777026415000
1777026416.373,116.373,0.75,0.76,0.24,0.25,0.01,0.01,77709.58,1777026415000
1777026416.868,116.868,0.75,0.76,0.24,0.25,0.01,0.01,77709.58,1777026415000
1777026417.401,117.401,0.76,0.77,0.23,0.25,0.01,0.02,77709.4,1777026416000
1777026417.958,117.958,0.76,0.77,0.23,0.24,0.01,0.01,77709.89,1777026417000
1777026418.805,118.805,0.76,0.78,0.23,0.24,0.02,0.01,77709.89,1777026417000
1777026419.321,119.321,0.78,0.79,0.21,0.22,0.01,0.01,77709.89,1777026417000
1777026419.676,119.676,0.78,0.79,0.21,0.22,0.01,0.01,77710.71,1777026418000
1777026420.263,120.263,0.78,0.79,0.21,0.22,0.01,0.01,77710.71,1777026418000
1777026421.262,121.262,0.78,0.79,0.21,0.22,0.01,0.01,77710.71,1777026419000
1777026421.596,121.596,0.78,0.79,0.21,0.22,0.01,0.01,77710.71,1777026419000
1777026422.098,122.098,0.78,0.79,0.21,0.22,0.01,0.01,77710.71,1777026419000
1777026422.457,122.457,0.78,0.79,0.21,0.22,0.01,0.01,77710.68,1777026420000
1777026422.968,122.968,0.78,0.79,0.21,0.22,0.01,0.01,77710.68,1777026420000
1777026423.313,123.313,0.78,0.79,0.21,0.22,0.01,0.01,77710.69,1777026421000
1777026423.804,123.804,0.78,0.79,0.21,0.22,0.01,0.01,77710.69,1777026422000
1777026424.176,124.176,0.78,0.79,0.21,0.22,0.01,0.01,77710.69,1777026422000
1777026424.721,124.721,0.78,0.79,0.21,0.22,0.01,0.01,77710.69,1777026423000
1777026425.092,125.092,0.78,0.79,0.21,0.22,0.01,0.01,77710.69,1777026423000
1777026425.893,125.893,0.78,0.79,0.21,0.22,0.01,0.01,77710.6,1777026424000
1777026426.298,126.298,0.78,0.79,0.21,0.22,0.01,0.01,77710.6,1777026424000
1777026426.671,126.671,0.78,0.79,0.21,0.22,0.01,0.01,77710.6,1777026424000
1777026427.079,127.079,0.78,0.79,0.21,0.22,0.01,0.01,77710.37,1777026425000
1777026427.445,127.445,0.78,0.79,0.21,0.22,0.01,0.01,77710.37,1777026425000
1777026427.85,127.85,0.78,0.79,0.21,0.22,0.01,0.01,77710.35,1777026426000
1777026428.255,128.255,0.78,0.79,0.21,0.22,0.01,0.01,77710.35,1777026426000
1777026428.644,128.644,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026427000
1777026429.133,129.133,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026427000
1777026429.5,129.5,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026428000
1777026429.988,129.988,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026428000
1777026430.35,130.35,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026428000
1777026430.711,130.711,0.77,0.78,0.22,0.23,0.01,0.01,77710.24,1777026428000
1777026431.088,131.088,0.77,0.78,0.22,0.23,0.01,0.01,77709.43,1777026429000
