timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777146600.649,0.649,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146599000
1777146601.13,1.13,0.56,0.57,0.43,0.44,0.01,0.01,77256.18,1777146599000
1777146601.596,1.596,0.56,0.57,0.43,0.44,0.01,0.01,77256.18,1777146600000
1777146602.022,2.022,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146600000
1777146602.387,2.387,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146601000
1777146602.775,2.775,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146601000
1777146603.418,3.418,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146602000
1777146603.76,3.76,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146602000
1777146604.387,4.387,0.55,0.56,0.44,0.45,0.01,0.01,77256.18,1777146603000
1777146605.003,5.003,0.54,0.56,0.44,0.46,0.02,0.02,77256.18,1777146604000
1777146605.438,5.438,0.54,0.55,0.45,0.46,0.01,0.01,77256.18,1777146604000
1777146605.983,5.983,0.54,0.55,0.45,0.46,0.01,0.01,77256.18,1777146604000
1777146606.631,6.631,0.54,0.55,0.45,0.46,0.01,0.01,77256.18,1777146605000
1777146607.044,7.044,0.54,0.55,0.45,0.46,0.01,0.01,77256.18,1777146605000
1777146607.438,7.438,0.54,0.55,0.45,0.46,0.01,0.01,77256.18,1777146606000
1777146608.049,8.049,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146607000
1777146608.445,8.445,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146607000
1777146609.245,9.245,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146608000
1777146609.748,9.748,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146608000
1777146610.163,10.163,0.53,0.54,0.46,0.47,0.01,0.01,77256.59,1777146609000
1777146610.811,10.811,0.53,0.54,0.46,0.47,0.01,0.01,77256.59,1777146609000
1777146611.425,11.425,0.53,0.54,0.46,0.47,0.01,0.01,77256.6,1777146610000
1777146612.041,12.041,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146611000
1777146612.434,12.434,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146611000
1777146612.851,12.851,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146611000
1777146613.341,13.341,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146612000
1777146613.76,13.76,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146612000
1777146614.493,14.493,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146613000
1777146615.013,15.013,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146613000
1777146615.534,15.534,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146614000
1777146616.124,16.124,0.53,0.54,0.46,0.47,0.01,0.01,77256.18,1777146614000
