timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775982900.624,0.624,0.5,0.51,0.49,0.5,0.01,0.01,71718.28,1775982899000
1775982901.165,1.165,0.5,0.51,0.49,0.5,0.01,0.01,71718.28,1775982899000
1775982901.567,1.567,0.5,0.51,0.49,0.5,0.01,0.01,71718.28,1775982899000
1775982901.934,1.934,0.5,0.51,0.49,0.5,0.01,0.01,71718.31,1775982900000
1775982902.296,2.296,0.59,0.63,0.39,0.42,0.04,0.03,71718.31,1775982900000
1775982902.634,2.634,0.63,0.64,0.36,0.37,0.01,0.01,71718.31,1775982901000
1775982903.04,3.04,0.63,0.69,0.35,0.37,0.06,0.02,71718.31,1775982901000
1775982903.392,3.392,0.65,0.67,0.33,0.36,0.02,0.03,71718.31,1775982902000
1775982903.766,3.766,0.65,0.66,0.34,0.35,0.01,0.01,71718.31,1775982902000
1775982904.177,4.177,0.65,0.66,0.34,0.35,0.01,0.01,71718.31,1775982902000
1775982904.518,4.518,0.65,0.66,0.34,0.35,0.01,0.01,71718.31,1775982902000
1775982904.935,4.935,0.63,0.64,0.34,0.37,0.01,0.03,71718.31,1775982902000
1775982905.292,5.292,0.63,0.64,0.36,0.37,0.01,0.01,71718.31,1775982902000
1775982905.652,5.652,0.65,0.66,0.32,0.36,0.01,0.04,71724.52,1775982903000
1775982906.171,6.171,0.63,0.64,0.36,0.37,0.01,0.01,71729.51,1775982904000
1775982906.567,6.567,0.63,0.64,0.36,0.37,0.01,0.01,71729.5,1775982905000
1775982907.274,7.274,0.62,0.63,0.36,0.38,0.01,0.02,71729.5,1775982905000
1775982907.682,7.682,0.61,0.62,0.37,0.39,0.01,0.02,71729.5,1775982906000
1775982908.094,8.094,0.63,0.64,0.36,0.39,0.01,0.03,71729.5,1775982906000
1775982908.463,8.463,0.61,0.62,0.38,0.39,0.01,0.01,71729.5,1775982906000
1775982908.797,8.797,0.6,0.61,0.39,0.4,0.01,0.01,71729.5,1775982906000
1775982909.155,9.155,0.6,0.61,0.39,0.4,0.01,0.01,71729.47,1775982907000
1775982909.499,9.499,0.59,0.6,0.39,0.41,0.01,0.02,71729.47,1775982907000
1775982909.847,9.847,0.59,0.6,0.4,0.41,0.01,0.01,71729.48,1775982908000
1775982910.219,10.219,0.58,0.59,0.41,0.42,0.01,0.01,71729.48,1775982908000
1775982910.572,10.572,0.58,0.59,0.41,0.42,0.01,0.01,71728.98,1775982909000
1775982911.034,11.034,0.59,0.6,0.4,0.41,0.01,0.01,71728.98,1775982910000
1775982911.492,11.492,0.59,0.6,0.4,0.41,0.01,0.01,71728.98,1775982910000
1775982911.841,11.841,0.52,0.53,0.47,0.48,0.01,0.01,71728.98,1775982910000
1775982912.396,12.396,0.51,0.52,0.48,0.49,0.01,0.01,71728.98,1775982910000
1775982912.828,12.828,0.51,0.53,0.47,0.48,0.02,0.01,71728.41,1775982911000
1775982913.346,13.346,0.51,0.52,0.48,0.49,0.01,0.01,71728.41,1775982911000
1775982913.686,13.686,0.51,0.52,0.48,0.49,0.01,0.01,71725.65,1775982912000
1775982914.063,14.063,0.51,0.52,0.48,0.49,0.01,0.01,71725.65,1775982912000
1775982914.595,14.595,0.51,0.52,0.48,0.49,0.01,0.01,71722.68,1775982913000
1775982914.946,14.946,0.51,0.52,0.48,0.49,0.01,0.01,71722.68,1775982913000
1775982915.281,15.281,0.51,0.52,0.48,0.49,0.01,0.01,71722.68,1775982913000
1775982915.855,15.855,0.52,0.53,0.48,0.49,0.01,0.01,71722.68,1775982913000
1775982916.345,16.345,0.52,0.53,0.47,0.48,0.01,0.01,71720.92,1775982914000
1775982916.705,16.705,0.5,0.52,0.47,0.49,0.02,0.02,71720.08,1775982915000
1775982917.145,17.145,0.52,0.53,0.47,0.48,0.01,0.01,71720.05,1775982916000
1775982917.69,17.69,0.51,0.52,0.47,0.49,0.01,0.02,71720.05,1775982916000
1775982918.108,18.108,0.51,0.52,0.48,0.49,0.01,0.01,71720.05,1775982916000
1775982918.539,18.539,0.51,0.52,0.48,0.49,0.01,0.01,71720.05,1775982917000
1775982919.179,19.179,0.51,0.52,0.48,0.49,0.01,0.01,71720.05,1775982917000
1775982919.516,19.516,0.51,0.52,0.48,0.49,0.01,0.01,71720.05,1775982918000
1775982920.278,20.278,0.51,0.53,0.47,0.48,0.02,0.01,71720.05,1775982918000
1775982920.686,20.686,0.51,0.52,0.48,0.49,0.01,0.01,71719.83,1775982919000
1775982921.051,21.051,0.53,0.54,0.46,0.49,0.01,0.03,71719.83,1775982920000
1775982921.412,21.412,0.52,0.53,0.47,0.48,0.01,0.01,71719.83,1775982920000
1775982921.748,21.748,0.51,0.52,0.48,0.49,0.01,0.01,71719.83,1775982920000
1775982922.156,22.156,0.51,0.52,0.48,0.49,0.01,0.01,71719.9,1775982921000
1775982922.615,22.615,0.5,0.51,0.49,0.5,0.01,0.01,71719.9,1775982921000
1775982922.98,22.98,0.5,0.51,0.49,0.5,0.01,0.01,71719.9,1775982921000
1775982923.347,23.347,0.5,0.51,0.49,0.5,0.01,0.01,71720.01,1775982922000
1775982923.923,23.923,0.5,0.51,0.49,0.5,0.01,0.01,71720.01,1775982922000
1775982924.276,24.276,0.5,0.52,0.49,0.5,0.02,0.01,71720.01,1775982922000
1775982924.94,24.94,0.51,0.52,0.48,0.49,0.01,0.01,71720.08,1775982924000
1775982925.28,25.28,0.51,0.52,0.48,0.49,0.01,0.01,71720.08,1775982924000
1775982925.652,25.652,0.51,0.52,0.48,0.49,0.01,0.01,71720.08,1775982924000
1775982926.062,26.062,0.5,0.52,0.48,0.49,0.02,0.01,71720.08,1775982924000
1775982926.445,26.445,0.5,0.51,0.49,0.5,0.01,0.01,71719.55,1775982925000
1775982927.087,27.087,0.5,0.51,0.49,0.5,0.01,0.01,71719.55,1775982925000
1775982927.463,27.463,0.5,0.51,0.49,0.5,0.01,0.01,71719.96,1775982926000
1775982927.976,27.976,0.5,0.51,0.49,0.5,0.01,0.01,71719.96,1775982926000
1775982928.447,28.447,0.5,0.51,0.49,0.51,0.01,0.02,71719.22,1775982927000
1775982928.879,28.879,0.5,0.51,0.49,0.5,0.01,0.01,71719.22,1775982928000
1775982929.235,29.235,0.5,0.51,0.49,0.5,0.01,0.01,71719.22,1775982928000
1775982929.639,29.639,0.51,0.52,0.48,0.49,0.01,0.01,71719.22,1775982928000
1775982930.243,30.243,0.5,0.51,0.49,0.5,0.01,0.01,71719.22,1775982928000
1775982930.62,30.62,0.5,0.51,0.49,0.5,0.01,0.01,71719.22,1775982928000
1775982930.972,30.972,0.51,0.52,0.49,0.5,0.01,0.01,71719.79,1775982929000
1775982931.308,31.308,0.51,0.52,0.48,0.49,0.01,0.01,71719.79,1775982930000
1775982931.786,31.786,0.51,0.52,0.48,0.49,0.01,0.01,71719.79,1775982930000
1775982932.231,32.231,0.5,0.51,0.49,0.5,0.01,0.01,71720.44,1775982931000
1775982932.649,32.649,0.5,0.51,0.49,0.5,0.01,0.01,71720.44,1775982931000
