timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776536400.512,0.512,0.57,0.6,0.43,0.44,0.03,0.01,75645.87,1776536398000
1776536400.927,0.927,0.59,0.6,0.4,0.41,0.01,0.01,75647.53,1776536399000
1776536401.281,1.281,0.62,0.63,0.37,0.38,0.01,0.01,75647.32,1776536400000
1776536401.761,1.761,0.62,0.63,0.37,0.38,0.01,0.01,75647.32,1776536400000
1776536402.162,2.162,0.62,0.63,0.37,0.38,0.01,0.01,75647.32,1776536400000
1776536402.567,2.567,0.62,0.63,0.37,0.38,0.01,0.01,75647.32,1776536400000
1776536402.904,2.904,0.62,0.63,0.37,0.38,0.01,0.01,75643.29,1776536401000
1776536403.264,3.264,0.6,0.63,0.37,0.38,0.03,0.01,75643.29,1776536401000
1776536403.656,3.656,0.61,0.62,0.38,0.39,0.01,0.01,75643.29,1776536401000
1776536403.993,3.993,0.61,0.62,0.38,0.39,0.01,0.01,75643.75,1776536402000
1776536404.33,4.33,0.61,0.62,0.38,0.39,0.01,0.01,75643.75,1776536402000
1776536404.713,4.713,0.59,0.6,0.4,0.41,0.01,0.01,75643.83,1776536403000
1776536405.05,5.05,0.58,0.59,0.4,0.42,0.01,0.02,75643.83,1776536403000
1776536405.431,5.431,0.58,0.59,0.41,0.44,0.01,0.03,75645.24,1776536404000
1776536405.769,5.769,0.58,0.59,0.41,0.42,0.01,0.01,75645.24,1776536404000
1776536406.174,6.174,0.58,0.59,0.41,0.42,0.01,0.01,75645.24,1776536404000
1776536406.517,6.517,0.58,0.59,0.41,0.42,0.01,0.01,75649.57,1776536405000
1776536406.974,6.974,0.61,0.64,0.36,0.39,0.03,0.03,75649.57,1776536405000
1776536407.314,7.314,0.63,0.64,0.36,0.37,0.01,0.01,75649.57,1776536405000
1776536407.706,7.706,0.66,0.67,0.33,0.34,0.01,0.01,75650.49,1776536406000
1776536408.064,8.064,0.67,0.69,0.31,0.33,0.02,0.02,75655.58,1776536407000
1776536408.405,8.405,0.67,0.68,0.32,0.33,0.01,0.01,75655.58,1776536407000
1776536408.74,8.74,0.67,0.68,0.32,0.33,0.01,0.01,75655.58,1776536407000
1776536409.107,9.107,0.68,0.69,0.31,0.32,0.01,0.01,75673.16,1776536408000
1776536409.45,9.45,0.68,0.69,0.31,0.32,0.01,0.01,75673.16,1776536408000
1776536409.804,9.804,0.7,0.73,0.27,0.29,0.03,0.02,75673.16,1776536408000
1776536410.218,10.218,0.71,0.74,0.26,0.29,0.03,0.03,75678.04,1776536409000
1776536410.565,10.565,0.73,0.74,0.26,0.27,0.01,0.01,75678.04,1776536409000
1776536410.905,10.905,0.73,0.74,0.26,0.27,0.01,0.01,75678.04,1776536409000
1776536411.246,11.246,0.73,0.75,0.26,0.27,0.02,0.01,75689.29,1776536410000
1776536411.614,11.614,0.75,0.76,0.24,0.25,0.01,0.01,75689.29,1776536410000
