timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775975100.726,0.726,0.54,0.55,0.45,0.48,0.01,0.03,71720.83,1775975099000
1775975101.063,1.063,0.48,0.51,0.48,0.5,0.03,0.02,71720.83,1775975099000
1775975101.479,1.479,0.45,0.46,0.52,0.55,0.01,0.03,71727.88,1775975100000
1775975101.916,1.916,0.42,0.43,0.57,0.58,0.01,0.01,71727.88,1775975100000
1775975102.333,2.333,0.4,0.42,0.57,0.6,0.02,0.03,71727.88,1775975100000
1775975102.824,2.824,0.41,0.42,0.57,0.59,0.01,0.02,71729.1,1775975101000
1775975103.176,3.176,0.4,0.42,0.58,0.59,0.02,0.01,71725.33,1775975102000
1775975103.592,3.592,0.4,0.41,0.59,0.6,0.01,0.01,71725.33,1775975102000
1775975103.976,3.976,0.39,0.4,0.59,0.61,0.01,0.02,71725.33,1775975102000
1775975104.31,4.31,0.38,0.39,0.61,0.62,0.01,0.01,71722.62,1775975103000
1775975104.687,4.687,0.37,0.38,0.62,0.63,0.01,0.01,71722.62,1775975103000
1775975105.029,5.029,0.37,0.38,0.62,0.63,0.01,0.01,71722.62,1775975103000
1775975105.426,5.426,0.35,0.38,0.62,0.63,0.03,0.01,71722.62,1775975103000
1775975105.828,5.828,0.35,0.36,0.64,0.65,0.01,0.01,71715.5,1775975104000
1775975106.164,6.164,0.35,0.36,0.64,0.65,0.01,0.01,71714.98,1775975105000
1775975106.5,6.5,0.35,0.37,0.64,0.65,0.02,0.01,71714.98,1775975105000
1775975106.997,6.997,0.36,0.37,0.63,0.64,0.01,0.01,71714.98,1775975105000
1775975107.417,7.417,0.36,0.37,0.63,0.64,0.01,0.01,71714.68,1775975106000
1775975107.959,7.959,0.34,0.35,0.65,0.66,0.01,0.01,71714.58,1775975107000
1775975108.366,8.366,0.34,0.35,0.65,0.66,0.01,0.01,71714.58,1775975107000
1775975108.748,8.748,0.33,0.34,0.66,0.67,0.01,0.01,71714.58,1775975107000
1775975109.152,9.152,0.33,0.34,0.66,0.67,0.01,0.01,71714.58,1775975107000
1775975109.525,9.525,0.37,0.38,0.62,0.64,0.01,0.02,71714.58,1775975108000
1775975109.884,9.884,0.37,0.4,0.62,0.63,0.03,0.01,71714.58,1775975108000
1775975110.242,10.242,0.39,0.4,0.6,0.61,0.01,0.01,71714.58,1775975108000
1775975110.667,10.667,0.4,0.41,0.59,0.6,0.01,0.01,71714.68,1775975109000
1775975111.003,11.003,0.38,0.39,0.61,0.62,0.01,0.01,71714.68,1775975109000
1775975111.338,11.338,0.37,0.38,0.62,0.63,0.01,0.01,71714.68,1775975110000
1775975111.679,11.679,0.36,0.37,0.62,0.64,0.01,0.02,71714.68,1775975110000
1775975112.048,12.048,0.39,0.44,0.58,0.64,0.05,0.06,71714.68,1775975110000
1775975112.392,12.392,0.46,0.47,0.53,0.54,0.01,0.01,71714.9,1775975111000
1775975112.832,12.832,0.44,0.46,0.53,0.54,0.02,0.01,71714.9,1775975111000
1775975113.241,13.241,0.42,0.44,0.56,0.58,0.02,0.02,71713.98,1775975112000
1775975113.645,13.645,0.43,0.44,0.56,0.57,0.01,0.01,71713.98,1775975112000
1775975114.355,14.355,0.43,0.72,0.56,0.57,0.29,0.01,71713.98,1775975112000
1775975114.962,14.962,0.5,0.51,0.31,0.5,0.01,0.19,71713.98,1775975113000
1775975115.323,15.323,0.5,0.51,0.49,0.5,0.01,0.01,71715.73,1775975114000
1775975115.662,15.662,0.5,0.51,0.49,0.5,0.01,0.01,71715.73,1775975114000
1775975116.226,16.226,0.5,0.51,0.49,0.5,0.01,0.01,71715.73,1775975114000
1775975116.571,16.571,0.51,0.52,0.48,0.49,0.01,0.01,71715.73,1775975115000
1775975116.945,16.945,0.51,0.52,0.48,0.49,0.01,0.01,71715.73,1775975115000
1775975117.317,17.317,0.51,0.52,0.48,0.49,0.01,0.01,71715.73,1775975115000
1775975117.655,17.655,0.51,0.52,0.48,0.49,0.01,0.01,71715.8,1775975116000
1775975118.127,18.127,0.5,0.51,0.49,0.5,0.01,0.01,71715.93,1775975117000
1775975118.559,18.559,0.48,0.5,0.5,0.51,0.02,0.01,71715.93,1775975117000
1775975118.93,18.93,0.48,0.49,0.5,0.52,0.01,0.02,71715.93,1775975117000
1775975119.371,19.371,0.48,0.49,0.51,0.52,0.01,0.01,71715.93,1775975117000
1775975119.727,19.727,0.46,0.47,0.52,0.53,0.01,0.01,71717.17,1775975118000
1775975120.088,20.088,0.46,0.47,0.53,0.54,0.01,0.01,71717.17,1775975118000
1775975120.48,20.48,0.46,0.47,0.53,0.54,0.01,0.01,71717.07,1775975119000
1775975120.91,20.91,0.44,0.46,0.53,0.56,0.02,0.03,71717.07,1775975119000
1775975121.255,21.255,0.45,0.46,0.54,0.55,0.01,0.01,71717.04,1775975120000
1775975122.052,22.052,0.45,0.46,0.54,0.55,0.01,0.01,71717.04,1775975121000
1775975122.607,22.607,0.4,0.46,0.54,0.55,0.06,0.01,71717.04,1775975121000
