timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776421800.637,0.637,0.52,0.53,0.47,0.48,0.01,0.01,75265.97,1776421799000
1776421801.055,1.055,0.53,0.54,0.46,0.49,0.01,0.03,75265.97,1776421799000
1776421801.408,1.408,0.53,0.54,0.46,0.47,0.01,0.01,75246.28,1776421800000
1776421801.75,1.75,0.53,0.54,0.46,0.47,0.01,0.01,75246.28,1776421800000
1776421802.175,2.175,0.53,0.54,0.46,0.47,0.01,0.01,75244.94,1776421801000
1776421802.548,2.548,0.53,0.54,0.46,0.47,0.01,0.01,75244.94,1776421801000
1776421803.015,3.015,0.53,0.54,0.46,0.47,0.01,0.01,75244.94,1776421801000
1776421803.433,3.433,0.53,0.54,0.46,0.47,0.01,0.01,75254.77,1776421802000
1776421803.946,3.946,0.53,0.54,0.46,0.47,0.01,0.01,75254.77,1776421802000
1776421804.314,4.314,0.53,0.54,0.46,0.47,0.01,0.01,75254.77,1776421802000
1776421804.735,4.735,0.53,0.54,0.46,0.47,0.01,0.01,75256.32,1776421803000
1776421805.163,5.163,0.52,0.53,0.47,0.48,0.01,0.01,75256.32,1776421803000
1776421805.579,5.579,0.52,0.53,0.47,0.48,0.01,0.01,75257.8,1776421804000
1776421805.917,5.917,0.52,0.53,0.47,0.48,0.01,0.01,75257.8,1776421804000
1776421806.251,6.251,0.51,0.52,0.48,0.49,0.01,0.01,75257.03,1776421805000
1776421806.604,6.604,0.5,0.51,0.48,0.49,0.01,0.01,75257.03,1776421805000
1776421806.941,6.941,0.46,0.48,0.52,0.54,0.02,0.02,75257.03,1776421805000
1776421807.274,7.274,0.47,0.48,0.52,0.53,0.01,0.01,75252.33,1776421806000
1776421807.63,7.63,0.47,0.48,0.52,0.53,0.01,0.01,75252.33,1776421806000
1776421808.019,8.019,0.47,0.48,0.52,0.53,0.01,0.01,75252.33,1776421806000
1776421808.387,8.387,0.48,0.49,0.51,0.52,0.01,0.01,75247.74,1776421807000
