timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776329700.674,0.674,0.52,0.53,0.47,0.48,0.01,0.01,74698.72,1776329699000
1776329701.01,1.01,0.53,0.57,0.45,0.47,0.04,0.02,74698.72,1776329699000
1776329701.367,1.367,0.62,0.63,0.37,0.38,0.01,0.01,74698.72,1776329699000
1776329701.704,1.704,0.6,0.61,0.39,0.4,0.01,0.01,74700.15,1776329700000
1776329702.131,2.131,0.6,0.61,0.39,0.4,0.01,0.01,74700.15,1776329700000
1776329702.493,2.493,0.6,0.61,0.39,0.4,0.01,0.01,74700.77,1776329701000
1776329703.012,3.012,0.6,0.61,0.39,0.4,0.01,0.01,74700.77,1776329701000
1776329703.388,3.388,0.6,0.62,0.39,0.4,0.02,0.01,74700.77,1776329701000
1776329703.728,3.728,0.61,0.62,0.38,0.39,0.01,0.01,74708.87,1776329702000
1776329704.104,4.104,0.61,0.62,0.38,0.39,0.01,0.01,74708.87,1776329702000
1776329704.609,4.609,0.61,0.62,0.38,0.39,0.01,0.01,74709.53,1776329703000
1776329704.948,4.948,0.61,0.62,0.38,0.39,0.01,0.01,74709.53,1776329703000
1776329705.287,5.287,0.61,0.62,0.38,0.39,0.01,0.01,74709.53,1776329703000
1776329705.901,5.901,0.61,0.62,0.38,0.39,0.01,0.01,74710.18,1776329704000
1776329706.237,6.237,0.62,0.63,0.37,0.38,0.01,0.01,74710.18,1776329704000
1776329706.589,6.589,0.63,0.64,0.36,0.37,0.01,0.01,74710.27,1776329705000
1776329706.93,6.93,0.63,0.64,0.36,0.37,0.01,0.01,74710.27,1776329705000
1776329707.395,7.395,0.63,0.64,0.36,0.37,0.01,0.01,74710.27,1776329705000
1776329707.849,7.849,0.63,0.64,0.36,0.37,0.01,0.01,74710.27,1776329706000
1776329708.318,8.318,0.63,0.64,0.36,0.37,0.01,0.01,74710.28,1776329707000
1776329708.808,8.808,0.63,0.64,0.36,0.37,0.01,0.01,74710.28,1776329707000
1776329709.234,9.234,0.63,0.64,0.36,0.37,0.01,0.01,74710.28,1776329707000
1776329709.621,9.621,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329710.004,10.004,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329710.744,10.744,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329711.154,11.154,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329711.897,11.897,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329712.506,12.506,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329712.949,12.949,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329713.335,13.335,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329713.769,13.769,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329714.148,14.148,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329714.555,14.555,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329714.893,14.893,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329715.414,15.414,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329716.154,16.154,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329716.778,16.778,0.63,0.64,0.36,0.37,0.01,0.01,74713.06,1776329708000
1776329717.488,17.488,0.63,0.64,0.36,0.37,0.01,0.01,74713.04,1776329716000
1776329717.824,17.824,0.63,0.64,0.36,0.37,0.01,0.01,74713.04,1776329717000
1776329718.35,18.35,0.63,0.64,0.36,0.37,0.01,0.01,74713.04,1776329717000
1776329718.689,18.689,0.63,0.64,0.36,0.37,0.01,0.01,74713.04,1776329717000
1776329719.107,19.107,0.61,0.62,0.38,0.39,0.01,0.01,74713.04,1776329717000
