timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777118400.502,0.502,0.55,0.56,0.44,0.45,0.01,0.01,77693.33,1777118399000
1777118400.89,0.89,0.53,0.57,0.41,0.45,0.04,0.04,77693.33,1777118399000
1777118401.269,1.269,0.56,0.57,0.43,0.44,0.01,0.01,77697.21,1777118400000
1777118401.797,1.797,0.56,0.57,0.43,0.44,0.01,0.01,77697.21,1777118400000
1777118402.161,2.161,0.56,0.57,0.43,0.44,0.01,0.01,77697.21,1777118400000
1777118402.497,2.497,0.52,0.56,0.44,0.47,0.04,0.03,77698.86,1777118401000
1777118402.847,2.847,0.53,0.54,0.46,0.47,0.01,0.01,77698.86,1777118401000
1777118403.262,3.262,0.53,0.54,0.46,0.47,0.01,0.01,77698.86,1777118401000
1777118403.604,3.604,0.52,0.53,0.46,0.48,0.01,0.02,77699.1,1777118402000
1777118403.94,3.94,0.5,0.53,0.47,0.5,0.03,0.03,77697.84,1777118403000
1777118404.277,4.277,0.5,0.51,0.49,0.5,0.01,0.01,77697.84,1777118403000
1777118404.889,4.889,0.5,0.51,0.49,0.5,0.01,0.01,77697.39,1777118404000
1777118405.235,5.235,0.5,0.51,0.49,0.5,0.01,0.01,77697.39,1777118404000
1777118405.687,5.687,0.5,0.51,0.49,0.5,0.01,0.01,77697.39,1777118404000
1777118406.105,6.105,0.5,0.51,0.49,0.5,0.01,0.01,77697.43,1777118405000
1777118406.44,6.44,0.5,0.51,0.49,0.5,0.01,0.01,77697.43,1777118405000
1777118406.851,6.851,0.5,0.51,0.49,0.5,0.01,0.01,77697.54,1777118406000
1777118407.199,7.199,0.51,0.52,0.48,0.49,0.01,0.01,77697.54,1777118406000
1777118407.666,7.666,0.52,0.53,0.47,0.48,0.01,0.01,77697.54,1777118406000
1777118408.031,8.031,0.52,0.54,0.47,0.48,0.02,0.01,77697.54,1777118407000
1777118408.593,8.593,0.53,0.55,0.46,0.47,0.02,0.01,77697.54,1777118407000
1777118409.257,9.257,0.54,0.55,0.45,0.46,0.01,0.01,77697.54,1777118408000
1777118409.787,9.787,0.54,0.55,0.45,0.46,0.01,0.01,77697.54,1777118408000
1777118410.319,10.319,0.54,0.55,0.45,0.46,0.01,0.01,77698.27,1777118409000
1777118410.807,10.807,0.54,0.55,0.45,0.46,0.01,0.01,77698.27,1777118409000
1777118411.249,11.249,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118410000
1777118412.166,12.166,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118411000
1777118412.539,12.539,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118411000
1777118412.967,12.967,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118411000
1777118413.358,13.358,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118412000
1777118414.245,14.245,0.54,0.55,0.45,0.46,0.01,0.01,77698.28,1777118412000
1777118414.735,14.735,0.54,0.56,0.45,0.46,0.02,0.01,77698.29,1777118413000
1777118415.099,15.099,0.55,0.56,0.44,0.45,0.01,0.01,77698.29,1777118413000
1777118415.458,15.458,0.56,0.57,0.44,0.45,0.01,0.01,77698.28,1777118414000
