timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776301500.762,0.762,0.49,0.5,0.5,0.51,0.01,0.01,74718.82,1776301499000
1776301501.124,1.124,0.49,0.5,0.5,0.51,0.01,0.01,74706.42,1776301500000
1776301501.464,1.464,0.49,0.5,0.5,0.51,0.01,0.01,74706.42,1776301500000
1776301501.84,1.84,0.49,0.5,0.5,0.51,0.01,0.01,74706.42,1776301500000
1776301502.198,2.198,0.5,0.51,0.49,0.51,0.01,0.02,74706.42,1776301500000
1776301502.693,2.693,0.5,0.51,0.49,0.5,0.01,0.01,74708.56,1776301501000
1776301503.118,3.118,0.5,0.51,0.49,0.5,0.01,0.01,74708.56,1776301501000
1776301503.479,3.479,0.51,0.52,0.48,0.49,0.01,0.01,74708.56,1776301501000
1776301504.037,4.037,0.51,0.52,0.48,0.49,0.01,0.01,74708.56,1776301502000
1776301504.38,4.38,0.52,0.53,0.47,0.48,0.01,0.01,74709.05,1776301503000
1776301504.827,4.827,0.52,0.53,0.47,0.48,0.01,0.01,74709.05,1776301503000
1776301505.516,5.516,0.52,0.53,0.47,0.48,0.01,0.01,74708.81,1776301504000
1776301505.85,5.85,0.52,0.53,0.47,0.48,0.01,0.01,74708.81,1776301504000
1776301506.477,6.477,0.53,0.54,0.46,0.47,0.01,0.01,74709.26,1776301505000
1776301506.874,6.874,0.53,0.54,0.46,0.47,0.01,0.01,74709.26,1776301505000
1776301507.212,7.212,0.53,0.54,0.46,0.47,0.01,0.01,74709.26,1776301505000
1776301508.036,8.036,0.53,0.54,0.46,0.47,0.01,0.01,74709.49,1776301506000
1776301509.266,9.266,0.53,0.54,0.46,0.47,0.01,0.01,74709.33,1776301507000
1776301509.807,9.807,0.53,0.54,0.46,0.47,0.01,0.01,74710.0,1776301508000
1776301510.392,10.392,0.52,0.54,0.46,0.48,0.02,0.02,74710.0,1776301509000
1776301510.765,10.765,0.52,0.53,0.46,0.48,0.01,0.02,74710.0,1776301509000
1776301511.141,11.141,0.52,0.53,0.47,0.48,0.01,0.01,74709.73,1776301510000
1776301511.612,11.612,0.51,0.52,0.48,0.49,0.01,0.01,74709.73,1776301510000
1776301511.992,11.992,0.51,0.52,0.48,0.49,0.01,0.01,74709.73,1776301510000
1776301512.445,12.445,0.51,0.52,0.48,0.49,0.01,0.01,74709.47,1776301511000
1776301512.992,12.992,0.52,0.53,0.47,0.48,0.01,0.01,74709.47,1776301511000
1776301513.362,13.362,0.52,0.53,0.47,0.48,0.01,0.01,74709.41,1776301512000
1776301513.787,13.787,0.52,0.53,0.47,0.48,0.01,0.01,74709.41,1776301512000
1776301514.145,14.145,0.52,0.53,0.47,0.48,0.01,0.01,74709.41,1776301512000
1776301514.564,14.564,0.52,0.53,0.47,0.48,0.01,0.01,74710.49,1776301513000
1776301514.938,14.938,0.52,0.53,0.47,0.48,0.01,0.01,74710.49,1776301513000
1776301515.757,15.757,0.51,0.52,0.47,0.48,0.01,0.01,74710.71,1776301514000
1776301516.281,16.281,0.51,0.52,0.48,0.49,0.01,0.01,74711,1776301515000
1776301516.722,16.722,0.5,0.52,0.48,0.49,0.02,0.01,74711,1776301515000
1776301517.097,17.097,0.48,0.52,0.48,0.52,0.04,0.04,74711,1776301515000
1776301517.486,17.486,0.43,0.48,0.52,0.56,0.05,0.04,74710.05,1776301516000
1776301517.862,17.862,0.42,0.45,0.55,0.58,0.03,0.03,74710.05,1776301516000
1776301518.201,18.201,0.42,0.44,0.56,0.58,0.02,0.02,74698.97,1776301517000
1776301518.62,18.62,0.42,0.43,0.56,0.58,0.01,0.02,74698.97,1776301517000
1776301519.003,19.003,0.42,0.43,0.57,0.58,0.01,0.01,74698.97,1776301517000
1776301519.393,19.393,0.42,0.43,0.57,0.58,0.01,0.01,74697.74,1776301518000
1776301519.953,19.953,0.41,0.42,0.57,0.58,0.01,0.01,74697.74,1776301518000
1776301520.575,20.575,0.41,0.42,0.58,0.59,0.01,0.01,74697.77,1776301519000
1776301521.136,21.136,0.41,0.42,0.58,0.59,0.01,0.01,74697.77,1776301519000
1776301521.724,21.724,0.39,0.42,0.58,0.61,0.03,0.03,74697.09,1776301520000
1776301522.164,22.164,0.39,0.42,0.58,0.61,0.03,0.03,74692.88,1776301521000
1776301522.527,22.527,0.37,0.41,0.59,0.62,0.04,0.03,74692.88,1776301521000
