timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776931800.6,0.6,0.52,0.53,0.47,0.48,0.01,0.01,78089.74,1776931799000
1776931801.072,1.072,0.52,0.53,0.47,0.48,0.01,0.01,78089.74,1776931799000
1776931801.447,1.447,0.52,0.53,0.47,0.48,0.01,0.01,78089.74,1776931799000
1776931801.946,1.946,0.52,0.53,0.47,0.48,0.01,0.01,78089.74,1776931800000
1776931802.311,2.311,0.53,0.54,0.46,0.47,0.01,0.01,78090.77,1776931801000
1776931803.119,3.119,0.54,0.55,0.45,0.46,0.01,0.01,78090.77,1776931801000
1776931803.493,3.493,0.55,0.56,0.44,0.45,0.01,0.01,78090.77,1776931801000
1776931804.023,4.023,0.55,0.56,0.44,0.45,0.01,0.01,78091.78,1776931802000
1776931804.456,4.456,0.56,0.57,0.44,0.45,0.01,0.01,78091.78,1776931802000
1776931804.895,4.895,0.58,0.59,0.41,0.42,0.01,0.01,78095.47,1776931803000
1776931805.278,5.278,0.58,0.59,0.41,0.42,0.01,0.01,78099.27,1776931804000
1776931805.791,5.791,0.58,0.59,0.41,0.42,0.01,0.01,78099.27,1776931804000
1776931806.398,6.398,0.59,0.6,0.4,0.41,0.01,0.01,78103.88,1776931805000
1776931806.866,6.866,0.59,0.6,0.4,0.41,0.01,0.01,78103.88,1776931805000
1776931807.261,7.261,0.59,0.6,0.4,0.41,0.01,0.01,78103.88,1776931805000
1776931807.672,7.672,0.59,0.6,0.4,0.41,0.01,0.01,78103.88,1776931805000
1776931808.022,8.022,0.59,0.6,0.4,0.41,0.01,0.01,78109.01,1776931806000
1776931808.368,8.368,0.64,0.65,0.35,0.36,0.01,0.01,78109.41,1776931807000
1776931808.709,8.709,0.65,0.66,0.34,0.35,0.01,0.01,78109.41,1776931807000
1776931809.102,9.102,0.66,0.67,0.34,0.35,0.01,0.01,78109.41,1776931807000
1776931809.475,9.475,0.66,0.67,0.33,0.34,0.01,0.01,78112.42,1776931808000
1776931809.906,9.906,0.66,0.67,0.33,0.34,0.01,0.01,78112.42,1776931808000
1776931810.423,10.423,0.66,0.67,0.33,0.34,0.01,0.01,78112.42,1776931808000
1776931810.955,10.955,0.66,0.67,0.33,0.34,0.01,0.01,78120.66,1776931809000
1776931811.374,11.374,0.66,0.67,0.33,0.34,0.01,0.01,78120.66,1776931809000
1776931811.726,11.726,0.66,0.67,0.33,0.34,0.01,0.01,78122.37,1776931810000
1776931812.102,12.102,0.66,0.67,0.33,0.34,0.01,0.01,78122.38,1776931811000
1776931812.582,12.582,0.66,0.67,0.33,0.34,0.01,0.01,78122.38,1776931811000
1776931812.917,12.917,0.66,0.68,0.33,0.34,0.02,0.01,78122.38,1776931811000
1776931813.333,13.333,0.66,0.68,0.32,0.33,0.02,0.01,78124.45,1776931812000
1776931813.7,13.7,0.63,0.64,0.36,0.37,0.01,0.01,78124.45,1776931812000
1776931814.051,14.051,0.63,0.64,0.36,0.37,0.01,0.01,78124.45,1776931812000
1776931814.395,14.395,0.63,0.64,0.36,0.37,0.01,0.01,78125.4,1776931813000
1776931815.251,15.251,0.63,0.64,0.36,0.37,0.01,0.01,78123.67,1776931814000
1776931816.11,16.11,0.63,0.64,0.36,0.37,0.01,0.01,78123.67,1776931814000
1776931816.459,16.459,0.59,0.64,0.36,0.39,0.05,0.03,78118.42,1776931815000
1776931816.8,16.8,0.54,0.57,0.43,0.46,0.03,0.03,78118.42,1776931815000
1776931817.211,17.211,0.5,0.52,0.48,0.5,0.02,0.02,78118.42,1776931815000
1776931817.561,17.561,0.5,0.52,0.48,0.5,0.02,0.02,78095.77,1776931816000
1776931817.906,17.906,0.5,0.51,0.49,0.5,0.01,0.01,78095.77,1776931816000
1776931818.353,18.353,0.5,0.51,0.49,0.5,0.01,0.01,78093.58,1776931817000
1776931818.708,18.708,0.5,0.51,0.49,0.5,0.01,0.01,78093.58,1776931817000
1776931819.051,19.051,0.5,0.51,0.49,0.5,0.01,0.01,78093.58,1776931817000
1776931819.431,19.431,0.5,0.51,0.49,0.5,0.01,0.01,78091.14,1776931818000
1776931819.854,19.854,0.5,0.51,0.49,0.5,0.01,0.01,78091.14,1776931818000
1776931820.354,20.354,0.5,0.51,0.49,0.5,0.01,0.01,78090.74,1776931819000
1776931820.738,20.738,0.49,0.5,0.49,0.5,0.01,0.01,78090.74,1776931819000
1776931821.241,21.241,0.49,0.5,0.5,0.51,0.01,0.01,78091.33,1776931820000
1776931821.626,21.626,0.49,0.5,0.5,0.51,0.01,0.01,78091.33,1776931820000
1776931821.999,21.999,0.49,0.5,0.5,0.51,0.01,0.01,78091.33,1776931820000
1776931822.384,22.384,0.49,0.51,0.5,0.51,0.02,0.01,78092.06,1776931821000
1776931822.743,22.743,0.5,0.51,0.49,0.5,0.01,0.01,78092.06,1776931821000
1776931823.234,23.234,0.5,0.51,0.49,0.5,0.01,0.01,78092.06,1776931822000
1776931823.609,23.609,0.5,0.51,0.49,0.5,0.01,0.01,78092.06,1776931822000
1776931824.055,24.055,0.5,0.51,0.49,0.5,0.01,0.01,78092.06,1776931822000
1776931824.893,24.893,0.5,0.51,0.49,0.5,0.01,0.01,78093.5,1776931823000
1776931825.29,25.29,0.5,0.51,0.49,0.5,0.01,0.01,78093.5,1776931823000
1776931825.825,25.825,0.5,0.51,0.49,0.5,0.01,0.01,78095.32,1776931824000
1776931826.364,26.364,0.5,0.51,0.49,0.5,0.01,0.01,78095.32,1776931824000
1776931826.873,26.873,0.5,0.51,0.49,0.5,0.01,0.01,78096.24,1776931825000
1776931827.348,27.348,0.5,0.51,0.49,0.5,0.01,0.01,78096.26,1776931826000
1776931827.993,27.993,0.5,0.51,0.49,0.5,0.01,0.01,78096.26,1776931826000
1776931828.369,28.369,0.5,0.52,0.49,0.5,0.02,0.01,78096.26,1776931827000
1776931829.073,29.073,0.51,0.52,0.48,0.49,0.01,0.01,78096.26,1776931827000
