timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776878400.506,0.506,0.49,0.51,0.49,0.51,0.02,0.02,78858.13,1776878398000
1776878400.847,0.847,0.49,0.5,0.5,0.51,0.01,0.01,78858.4,1776878399000
1776878401.201,1.201,0.49,0.51,0.5,0.51,0.02,0.01,78858.4,1776878399000
1776878401.621,1.621,0.49,0.5,0.5,0.51,0.01,0.01,78858.97,1776878400000
1776878401.972,1.972,0.49,0.5,0.5,0.51,0.01,0.01,78858.97,1776878400000
1776878402.41,2.41,0.5,0.51,0.49,0.5,0.01,0.01,78858.97,1776878400000
1776878403.208,3.208,0.5,0.51,0.49,0.5,0.01,0.01,78858.35,1776878402000
1776878403.805,3.805,0.5,0.51,0.49,0.5,0.01,0.01,78858.35,1776878402000
1776878404.507,4.507,0.5,0.51,0.49,0.5,0.01,0.01,78858.35,1776878402000
1776878404.847,4.847,0.49,0.51,0.49,0.51,0.02,0.02,78858.56,1776878403000
1776878405.315,5.315,0.49,0.51,0.49,0.51,0.02,0.02,78858.56,1776878403000
1776878405.652,5.652,0.47,0.51,0.49,0.53,0.04,0.04,78858.56,1776878403000
1776878405.988,5.988,0.46,0.48,0.51,0.57,0.02,0.06,78845.68,1776878404000
1776878406.334,6.334,0.44,0.45,0.55,0.57,0.01,0.02,78845.68,1776878404000
1776878406.725,6.725,0.44,0.45,0.55,0.56,0.01,0.01,78843.07,1776878405000
1776878407.097,7.097,0.43,0.45,0.55,0.56,0.02,0.01,78843.07,1776878405000
1776878407.461,7.461,0.45,0.46,0.54,0.55,0.01,0.01,78842.03,1776878406000
1776878408.146,8.146,0.45,0.46,0.54,0.55,0.01,0.01,78842.02,1776878407000
1776878408.578,8.578,0.45,0.46,0.54,0.55,0.01,0.01,78842.02,1776878407000
1776878408.936,8.936,0.46,0.47,0.53,0.54,0.01,0.01,78842.02,1776878407000
1776878409.318,9.318,0.46,0.47,0.53,0.54,0.01,0.01,78844.1,1776878408000
1776878409.66,9.66,0.46,0.47,0.53,0.54,0.01,0.01,78844.1,1776878408000
1776878410.131,10.131,0.46,0.47,0.53,0.54,0.01,0.01,78844.1,1776878408000
1776878410.511,10.511,0.46,0.47,0.53,0.54,0.01,0.01,78844.85,1776878409000
1776878410.932,10.932,0.46,0.47,0.53,0.54,0.01,0.01,78844.85,1776878409000
1776878411.279,11.279,0.46,0.47,0.53,0.54,0.01,0.01,78844.85,1776878409000
1776878411.694,11.694,0.44,0.46,0.53,0.55,0.02,0.02,78847.9,1776878410000
1776878412.035,12.035,0.4,0.42,0.58,0.59,0.02,0.01,78847.9,1776878410000
1776878412.421,12.421,0.4,0.41,0.59,0.6,0.01,0.01,78847.9,1776878410000
1776878412.763,12.763,0.39,0.4,0.6,0.61,0.01,0.01,78849.37,1776878411000
1776878413.71,13.71,0.39,0.4,0.6,0.61,0.01,0.01,78849.37,1776878411000
1776878414.044,14.044,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878414.51,14.51,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878414.853,14.853,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878415.219,15.219,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878415.57,15.57,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878416.142,16.142,0.39,0.4,0.6,0.61,0.01,0.01,78848.85,1776878412000
1776878416.625,16.625,0.39,0.4,0.6,0.61,0.01,0.01,78834.42,1776878413000
1776878417.038,17.038,0.39,0.4,0.6,0.61,0.01,0.01,78834.42,1776878413000
1776878417.377,17.377,0.39,0.4,0.6,0.61,0.01,0.01,78833.78,1776878416000
1776878418.241,18.241,0.39,0.4,0.6,0.61,0.01,0.01,78833.78,1776878416000
1776878418.641,18.641,0.41,0.42,0.57,0.59,0.01,0.02,78832.62,1776878417000
1776878418.978,18.978,0.43,0.44,0.56,0.57,0.01,0.01,78832.62,1776878417000
1776878419.344,19.344,0.43,0.44,0.56,0.57,0.01,0.01,78832.62,1776878417000
1776878419.895,19.895,0.43,0.44,0.56,0.57,0.01,0.01,78833.29,1776878418000
1776878420.234,20.234,0.45,0.46,0.54,0.57,0.01,0.03,78834.53,1776878419000
1776878420.59,20.59,0.45,0.46,0.54,0.55,0.01,0.01,78834.53,1776878419000
1776878420.941,20.941,0.45,0.46,0.54,0.55,0.01,0.01,78834.53,1776878419000
1776878421.353,21.353,0.45,0.46,0.54,0.55,0.01,0.01,78839.37,1776878420000
1776878421.773,21.773,0.45,0.46,0.54,0.55,0.01,0.01,78839.37,1776878420000
1776878422.111,22.111,0.45,0.46,0.54,0.55,0.01,0.01,78839.37,1776878420000
1776878422.518,22.518,0.45,0.46,0.54,0.55,0.01,0.01,78841.5,1776878421000
1776878423.171,23.171,0.43,0.44,0.56,0.57,0.01,0.01,78841.5,1776878421000
1776878423.552,23.552,0.43,0.44,0.56,0.57,0.01,0.01,78842.64,1776878422000
1776878423.904,23.904,0.43,0.44,0.56,0.57,0.01,0.01,78842.64,1776878422000
1776878424.265,24.265,0.42,0.44,0.56,0.58,0.02,0.02,78840.97,1776878423000
1776878424.614,24.614,0.42,0.43,0.56,0.58,0.01,0.02,78840.97,1776878423000
1776878424.951,24.951,0.38,0.4,0.6,0.62,0.02,0.02,78840.97,1776878423000
1776878425.393,25.393,0.38,0.39,0.61,0.63,0.01,0.02,78840.97,1776878423000
1776878425.752,25.752,0.36,0.38,0.62,0.64,0.02,0.02,78838.77,1776878424000
1776878426.085,26.085,0.36,0.37,0.63,0.64,0.01,0.01,78837.46,1776878425000
1776878426.476,26.476,0.36,0.37,0.63,0.64,0.01,0.01,78837.46,1776878425000
1776878426.872,26.872,0.36,0.37,0.63,0.64,0.01,0.01,78837.46,1776878425000
1776878427.262,27.262,0.36,0.37,0.63,0.64,0.01,0.01,78827.29,1776878426000
1776878427.795,27.795,0.36,0.37,0.63,0.64,0.01,0.01,78827.29,1776878426000
1776878428.245,28.245,0.36,0.37,0.63,0.64,0.01,0.01,78827.29,1776878426000
1776878428.653,28.653,0.36,0.37,0.63,0.64,0.01,0.01,78823.35,1776878427000
1776878428.994,28.994,0.38,0.4,0.61,0.62,0.02,0.01,78823.35,1776878427000
1776878429.339,29.339,0.39,0.4,0.6,0.61,0.01,0.01,78823.02,1776878428000
1776878429.863,29.863,0.39,0.4,0.6,0.61,0.01,0.01,78823.02,1776878428000
1776878430.317,30.317,0.39,0.4,0.6,0.61,0.01,0.01,78822.97,1776878429000
1776878430.688,30.688,0.39,0.4,0.6,0.61,0.01,0.01,78822.97,1776878429000
1776878431.104,31.104,0.38,0.39,0.6,0.62,0.01,0.02,78822.97,1776878429000
1776878431.454,31.454,0.38,0.39,0.61,0.62,0.01,0.01,78822.97,1776878429000
1776878431.791,31.791,0.38,0.39,0.61,0.62,0.01,0.01,78826.75,1776878430000
1776878432.16,32.16,0.37,0.38,0.61,0.63,0.01,0.02,78826.75,1776878430000
1776878432.597,32.597,0.36,0.37,0.63,0.64,0.01,0.01,78826.75,1776878431000
1776878432.935,32.935,0.36,0.37,0.63,0.64,0.01,0.01,78826.75,1776878431000
1776878433.409,33.409,0.36,0.37,0.63,0.64,0.01,0.01,78826.93,1776878432000
1776878433.813,33.813,0.36,0.37,0.63,0.64,0.01,0.01,78826.93,1776878432000
1776878434.38,34.38,0.36,0.37,0.63,0.64,0.01,0.01,78826.09,1776878433000
1776878434.715,34.715,0.35,0.37,0.64,0.65,0.02,0.01,78826.09,1776878433000
1776878435.155,35.155,0.36,0.37,0.63,0.64,0.01,0.01,78824.04,1776878434000
1776878435.57,35.57,0.33,0.35,0.65,0.67,0.02,0.02,78824.04,1776878434000
1776878435.921,35.921,0.31,0.33,0.67,0.69,0.02,0.02,78824.04,1776878434000
1776878436.297,36.297,0.32,0.33,0.67,0.68,0.01,0.01,78824.04,1776878434000
1776878436.674,36.674,0.32,0.33,0.67,0.68,0.01,0.01,78823.97,1776878435000
1776878437.124,37.124,0.32,0.33,0.67,0.68,0.01,0.01,78823.97,1776878435000
1776878437.601,37.601,0.32,0.33,0.67,0.68,0.01,0.01,78818.08,1776878436000
1776878437.959,37.959,0.32,0.33,0.67,0.68,0.01,0.01,78815.41,1776878437000
1776878438.299,38.299,0.32,0.34,0.66,0.68,0.02,0.02,78815.41,1776878437000
1776878438.645,38.645,0.35,0.36,0.65,0.67,0.01,0.02,78815.41,1776878437000
1776878438.993,38.993,0.35,0.36,0.64,0.65,0.01,0.01,78815.41,1776878437000
1776878439.421,39.421,0.35,0.36,0.64,0.65,0.01,0.01,78812.71,1776878438000
1776878439.811,39.811,0.35,0.36,0.64,0.65,0.01,0.01,78812.71,1776878438000
1776878440.187,40.187,0.35,0.36,0.64,0.65,0.01,0.01,78812.71,1776878438000
1776878440.685,40.685,0.35,0.36,0.64,0.65,0.01,0.01,78817.54,1776878439000
1776878441.044,41.044,0.35,0.36,0.64,0.65,0.01,0.01,78817.76,1776878440000
1776878441.476,41.476,0.34,0.35,0.65,0.66,0.01,0.01,78817.76,1776878440000
1776878441.918,41.918,0.34,0.35,0.65,0.66,0.01,0.01,78817.76,1776878440000
1776878442.269,42.269,0.34,0.35,0.65,0.66,0.01,0.01,78817.09,1776878441000
1776878442.634,42.634,0.34,0.35,0.65,0.66,0.01,0.01,78817.09,1776878441000
1776878442.972,42.972,0.34,0.35,0.65,0.66,0.01,0.01,78817.09,1776878441000
1776878443.313,43.313,0.34,0.35,0.65,0.66,0.01,0.01,78817.09,1776878441000
1776878443.654,43.654,0.36,0.37,0.62,0.64,0.01,0.02,78816.85,1776878442000
1776878444.087,44.087,0.37,0.38,0.62,0.63,0.01,0.01,78816.85,1776878442000
1776878444.455,44.455,0.37,0.38,0.62,0.63,0.01,0.01,78817.79,1776878443000
1776878444.843,44.843,0.37,0.38,0.62,0.63,0.01,0.01,78817.79,1776878443000
1776878445.179,45.179,0.38,0.39,0.61,0.62,0.01,0.01,78817.79,1776878443000
