timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777322100.534,0.534,0.45,0.46,0.54,0.55,0.01,0.01,77009.28,1777322099000
1777322100.926,0.926,0.44,0.46,0.54,0.55,0.02,0.01,77009.28,1777322099000
1777322101.45,1.45,0.44,0.45,0.55,0.56,0.01,0.01,77009.29,1777322100000
1777322101.858,1.858,0.44,0.47,0.54,0.56,0.03,0.02,77009.29,1777322100000
1777322102.318,2.318,0.46,0.47,0.53,0.56,0.01,0.03,77009.85,1777322101000
1777322102.79,2.79,0.46,0.47,0.53,0.54,0.01,0.01,77009.85,1777322101000
1777322103.725,3.725,0.46,0.47,0.53,0.55,0.01,0.02,77010.64,1777322102000
1777322104.095,4.095,0.45,0.48,0.53,0.55,0.03,0.02,77010.64,1777322102000
1777322104.464,4.464,0.46,0.47,0.53,0.54,0.01,0.01,77010.27,1777322103000
1777322104.833,4.833,0.46,0.47,0.53,0.54,0.01,0.01,77010.27,1777322103000
1777322105.231,5.231,0.46,0.47,0.53,0.54,0.01,0.01,77010.27,1777322103000
1777322105.576,5.576,0.46,0.47,0.53,0.54,0.01,0.01,77009.21,1777322104000
1777322106.047,6.047,0.46,0.47,0.53,0.54,0.01,0.01,77009.21,1777322104000
1777322106.558,6.558,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322105000
1777322106.911,6.911,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322105000
1777322107.307,7.307,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322105000
1777322107.818,7.818,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322106000
1777322108.298,8.298,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322106000
1777322108.817,8.817,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322107000
1777322109.169,9.169,0.46,0.47,0.53,0.54,0.01,0.01,77008.34,1777322107000
1777322109.516,9.516,0.46,0.47,0.53,0.54,0.01,0.01,77008.59,1777322108000
1777322110.02,10.02,0.46,0.47,0.53,0.54,0.01,0.01,77008.59,1777322108000
