timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776009308.466,8.466,0.35,0.36,0.64,0.65,0.01,0.01,70933.07,1776009307000
1776009308.835,8.835,0.35,0.36,0.64,0.65,0.01,0.01,70933.07,1776009307000
1776009309.253,9.253,0.31,0.32,0.68,0.69,0.01,0.01,70933.11,1776009308000
1776009309.644,9.644,0.31,0.32,0.68,0.69,0.01,0.01,70933.11,1776009308000
1776009309.989,9.989,0.3,0.31,0.69,0.7,0.01,0.01,70933.11,1776009308000
1776009310.323,10.323,0.29,0.3,0.7,0.71,0.01,0.01,70931.56,1776009309000
1776009310.694,10.694,0.31,0.32,0.68,0.69,0.01,0.01,70931.56,1776009309000
1776009311.049,11.049,0.3,0.32,0.69,0.7,0.02,0.01,70931.56,1776009309000
1776009311.439,11.439,0.31,0.32,0.68,0.69,0.01,0.01,70930.77,1776009310000
1776009311.788,11.788,0.3,0.31,0.69,0.7,0.01,0.01,70930.77,1776009310000
1776009312.132,12.132,0.29,0.3,0.7,0.71,0.01,0.01,70930.77,1776009310000
1776009312.546,12.546,0.28,0.3,0.7,0.71,0.02,0.01,70924.25,1776009311000
1776009313.036,13.036,0.26,0.27,0.72,0.74,0.01,0.02,70924.25,1776009311000
1776009313.578,13.578,0.26,0.27,0.73,0.74,0.01,0.01,70921.8,1776009312000
1776009313.934,13.934,0.26,0.27,0.73,0.74,0.01,0.01,70921.8,1776009312000
1776009314.412,14.412,0.27,0.28,0.72,0.74,0.01,0.02,70921.51,1776009313000
1776009314.751,14.751,0.27,0.28,0.72,0.73,0.01,0.01,70921.51,1776009313000
1776009315.236,15.236,0.24,0.28,0.72,0.73,0.04,0.01,70921.51,1776009313000
1776009315.602,15.602,0.25,0.26,0.74,0.76,0.01,0.02,70920.47,1776009314000
1776009315.936,15.936,0.26,0.27,0.73,0.74,0.01,0.01,70920.47,1776009314000
1776009316.307,16.307,0.26,0.27,0.73,0.74,0.01,0.01,70920.47,1776009314000
1776009316.648,16.648,0.27,0.28,0.72,0.74,0.01,0.02,70920.47,1776009315000
1776009317.161,17.161,0.27,0.28,0.72,0.73,0.01,0.01,70920.47,1776009315000
1776009317.598,17.598,0.27,0.28,0.72,0.73,0.01,0.01,70920.66,1776009316000
1776009317.937,17.937,0.25,0.26,0.74,0.75,0.01,0.01,70920.66,1776009316000
1776009318.303,18.303,0.24,0.25,0.75,0.76,0.01,0.01,70920.66,1776009316000
1776009318.659,18.659,0.24,0.25,0.75,0.76,0.01,0.01,70921.44,1776009317000
1776009319.118,19.118,0.24,0.25,0.75,0.76,0.01,0.01,70921.44,1776009317000
1776009319.471,19.471,0.24,0.25,0.75,0.76,0.01,0.01,70921.44,1776009318000
1776009319.817,19.817,0.24,0.25,0.75,0.76,0.01,0.01,70921.44,1776009318000
1776009320.16,20.16,0.24,0.25,0.75,0.76,0.01,0.01,70921.2,1776009319000
1776009320.538,20.538,0.24,0.25,0.75,0.76,0.01,0.01,70921.2,1776009319000
1776009320.941,20.941,0.24,0.25,0.75,0.76,0.01,0.01,70921.2,1776009319000
1776009321.282,21.282,0.27,0.28,0.72,0.73,0.01,0.01,70918.27,1776009320000
1776009321.63,21.63,0.26,0.28,0.72,0.73,0.02,0.01,70918.27,1776009320000
1776009322.041,22.041,0.25,0.26,0.74,0.82,0.01,0.08,70918.27,1776009320000
1776009322.415,22.415,0.24,0.25,0.74,0.75,0.01,0.01,70918.27,1776009320000
1776009322.757,22.757,0.24,0.25,0.75,0.76,0.01,0.01,70920.06,1776009321000
1776009323.319,23.319,0.24,0.25,0.75,0.76,0.01,0.01,70920.06,1776009321000
1776009323.683,23.683,0.22,0.23,0.77,0.78,0.01,0.01,70917.54,1776009322000
1776009324.214,24.214,0.22,0.23,0.77,0.78,0.01,0.01,70919.99,1776009323000
1776009324.554,24.554,0.23,0.24,0.76,0.78,0.01,0.02,70919.99,1776009323000
1776009324.987,24.987,0.22,0.23,0.76,0.78,0.01,0.02,70919.99,1776009323000
1776009325.561,25.561,0.24,0.25,0.75,0.76,0.01,0.01,70919.99,1776009323000
1776009325.979,25.979,0.23,0.24,0.75,0.78,0.01,0.03,70917.23,1776009324000
1776009326.391,26.391,0.23,0.24,0.76,0.78,0.01,0.02,70917.23,1776009324000
1776009326.725,26.725,0.21,0.22,0.78,0.79,0.01,0.01,70916.22,1776009325000
1776009327.139,27.139,0.21,0.22,0.78,0.79,0.01,0.01,70916.22,1776009325000
1776009327.512,27.512,0.21,0.22,0.78,0.79,0.01,0.01,70914.42,1776009326000
1776009327.888,27.888,0.2,0.21,0.79,0.8,0.01,0.01,70914.42,1776009326000
1776009328.226,28.226,0.21,0.22,0.78,0.79,0.01,0.01,70914.37,1776009327000
1776009328.761,28.761,0.21,0.22,0.78,0.79,0.01,0.01,70914.37,1776009327000
1776009329.491,29.491,0.21,0.22,0.78,0.79,0.01,0.01,70913.27,1776009328000
1776009329.846,29.846,0.19,0.2,0.78,0.81,0.01,0.03,70913.27,1776009328000
1776009330.222,30.222,0.19,0.2,0.8,0.81,0.01,0.01,70912.95,1776009329000
1776009330.778,30.778,0.2,0.21,0.79,0.8,0.01,0.01,70912.95,1776009329000
1776009331.111,31.111,0.21,0.22,0.78,0.79,0.01,0.01,70912.95,1776009329000
1776009331.452,31.452,0.21,0.22,0.78,0.79,0.01,0.01,70912.58,1776009330000
1776009331.926,31.926,0.21,0.22,0.78,0.79,0.01,0.01,70912.58,1776009330000
1776009332.283,32.283,0.22,0.23,0.77,0.78,0.01,0.01,70912.28,1776009331000
1776009332.642,32.642,0.2,0.21,0.78,0.8,0.01,0.02,70912.28,1776009331000
1776009332.992,32.992,0.2,0.21,0.79,0.8,0.01,0.01,70912.28,1776009331000
1776009333.349,33.349,0.2,0.21,0.79,0.8,0.01,0.01,70912.28,1776009331000
1776009333.71,33.71,0.21,0.22,0.78,0.79,0.01,0.01,70912.23,1776009332000
1776009334.058,34.058,0.21,0.22,0.78,0.79,0.01,0.01,70912.23,1776009332000
1776009334.496,34.496,0.21,0.23,0.78,0.79,0.02,0.01,70912.23,1776009333000
1776009334.851,34.851,0.21,0.22,0.78,0.79,0.01,0.01,70912.23,1776009333000
1776009335.205,35.205,0.22,0.23,0.77,0.78,0.01,0.01,70912.23,1776009333000
1776009335.641,35.641,0.2,0.21,0.77,0.78,0.01,0.01,70913.85,1776009334000
1776009335.974,35.974,0.2,0.21,0.79,0.8,0.01,0.01,70913.85,1776009334000
1776009336.361,36.361,0.2,0.21,0.79,0.8,0.01,0.01,70913.85,1776009334000
1776009336.707,36.707,0.15,0.21,0.79,0.8,0.06,0.01,70911.41,1776009335000
1776009337.202,37.202,0.18,0.19,0.81,0.82,0.01,0.01,70911.41,1776009335000
1776009337.654,37.654,0.18,0.19,0.81,0.82,0.01,0.01,70911.33,1776009336000
1776009338.107,38.107,0.19,0.2,0.8,0.81,0.01,0.01,70911.33,1776009336000
1776009338.442,38.442,0.19,0.2,0.8,0.81,0.01,0.01,70911.33,1776009336000
1776009338.796,38.796,0.19,0.2,0.8,0.81,0.01,0.01,70911.09,1776009337000
1776009339.134,39.134,0.19,0.2,0.8,0.81,0.01,0.01,70911.09,1776009337000
1776009339.481,39.481,0.2,0.21,0.79,0.8,0.01,0.01,70911.09,1776009337000
1776009339.899,39.899,0.19,0.2,0.8,0.81,0.01,0.01,70911.05,1776009338000
1776009340.267,40.267,0.19,0.21,0.8,0.81,0.02,0.01,70911.05,1776009338000
1776009340.676,40.676,0.19,0.21,0.79,0.81,0.02,0.02,70911.05,1776009338000
1776009341.233,41.233,0.19,0.21,0.79,0.81,0.02,0.02,70910.47,1776009340000
1776009341.715,41.715,0.19,0.2,0.8,0.81,0.01,0.01,70910.47,1776009340000
1776009342.151,42.151,0.19,0.21,0.8,0.81,0.02,0.01,70913.25,1776009341000
1776009342.521,42.521,0.2,0.21,0.79,0.8,0.01,0.01,70913.25,1776009341000
1776009342.903,42.903,0.2,0.21,0.79,0.8,0.01,0.01,70913.25,1776009341000
1776009343.26,43.26,0.2,0.21,0.79,0.86,0.01,0.07,70910.8,1776009342000
1776009343.734,43.734,0.2,0.21,0.79,0.8,0.01,0.01,70910.8,1776009342000
1776009344.101,44.101,0.2,0.21,0.79,0.8,0.01,0.01,70910.98,1776009343000
1776009344.516,44.516,0.2,0.21,0.79,0.8,0.01,0.01,70910.98,1776009343000
1776009344.951,44.951,0.2,0.21,0.79,0.8,0.01,0.01,70910.98,1776009343000
1776009345.454,45.454,0.2,0.21,0.79,0.8,0.01,0.01,70910.97,1776009344000
1776009345.806,45.806,0.2,0.21,0.79,0.8,0.01,0.01,70910.97,1776009344000
1776009346.173,46.173,0.2,0.21,0.79,0.8,0.01,0.01,70910.89,1776009345000
1776009346.639,46.639,0.12,0.21,0.79,0.8,0.09,0.01,70910.89,1776009345000
1776009347.369,47.369,0.19,0.21,0.8,0.81,0.02,0.01,70910.89,1776009346000
1776009347.751,47.751,0.2,0.21,0.79,0.8,0.01,0.01,70910.89,1776009346000
1776009348.118,48.118,0.2,0.21,0.79,0.8,0.01,0.01,70910.85,1776009347000
1776009348.502,48.502,0.2,0.21,0.79,0.8,0.01,0.01,70910.85,1776009347000
1776009348.958,48.958,0.2,0.21,0.79,0.8,0.01,0.01,70912.87,1776009348000
1776009349.318,49.318,0.2,0.21,0.79,0.8,0.01,0.01,70912.87,1776009348000
1776009349.746,49.746,0.2,0.21,0.79,0.8,0.01,0.01,70912.87,1776009348000
1776009350.081,50.081,0.2,0.21,0.79,0.8,0.01,0.01,70912.87,1776009348000
1776009350.437,50.437,0.2,0.21,0.79,0.8,0.01,0.01,70910.76,1776009349000
1776009350.966,50.966,0.22,0.23,0.73,0.8,0.01,0.07,70910.76,1776009349000
1776009351.315,51.315,0.22,0.23,0.77,0.78,0.01,0.01,70910.76,1776009350000
1776009351.793,51.793,0.22,0.23,0.77,0.78,0.01,0.01,70910.76,1776009350000
1776009352.19,52.19,0.22,0.23,0.77,0.78,0.01,0.01,70910.76,1776009350000
1776009353.053,53.053,0.22,0.23,0.77,0.78,0.01,0.01,70910.94,1776009351000
1776009353.54,53.54,0.22,0.23,0.77,0.78,0.01,0.01,70910.94,1776009352000
1776009354.386,54.386,0.22,0.23,0.77,0.78,0.01,0.01,70910.94,1776009352000
1776009354.861,54.861,0.22,0.23,0.77,0.78,0.01,0.01,70910.94,1776009353000
1776009355.255,55.255,0.22,0.23,0.77,0.78,0.01,0.01,70910.95,1776009354000
1776009355.66,55.66,0.22,0.23,0.77,0.78,0.01,0.01,70910.95,1776009354000
1776009356.125,56.125,0.22,0.23,0.77,0.78,0.01,0.01,70910.95,1776009354000
1776009356.514,56.514,0.22,0.23,0.77,0.78,0.01,0.01,70910.95,1776009355000
1776009356.908,56.908,0.19,0.2,0.8,0.81,0.01,0.01,70910.95,1776009355000
1776009357.258,57.258,0.19,0.2,0.8,0.81,0.01,0.01,70910.68,1776009356000
1776009358.127,58.127,0.19,0.21,0.79,0.81,0.02,0.02,70910.62,1776009357000
1776009358.65,58.65,0.2,0.21,0.79,0.8,0.01,0.01,70910.62,1776009357000
1776009359.093,59.093,0.2,0.22,0.79,0.8,0.02,0.01,70910.62,1776009357000
1776009359.431,59.431,0.21,0.22,0.78,0.79,0.01,0.01,70910.6,1776009358000
1776009359.905,59.905,0.21,0.23,0.78,0.79,0.02,0.01,70910.6,1776009358000
1776009360.251,60.251,0.22,0.23,0.77,0.79,0.01,0.02,70910.6,1776009359000
1776009360.59,60.59,0.23,0.24,0.76,0.77,0.01,0.01,70910.6,1776009359000
1776009361.028,61.028,0.19,0.2,0.8,0.81,0.01,0.01,70910.6,1776009359000
1776009361.373,61.373,0.2,0.22,0.78,0.8,0.02,0.02,70910.76,1776009360000
1776009361.767,61.767,0.22,0.26,0.77,0.79,0.04,0.02,70910.76,1776009360000
1776009362.178,62.178,0.24,0.25,0.75,0.76,0.01,0.01,70911.04,1776009361000
1776009362.511,62.511,0.23,0.24,0.76,0.78,0.01,0.02,70911.04,1776009361000
1776009362.929,62.929,0.23,0.25,0.76,0.77,0.02,0.01,70911.04,1776009361000
1776009363.328,63.328,0.16,0.25,0.75,0.76,0.09,0.01,70911.04,1776009362000
1776009363.71,63.71,0.21,0.22,0.78,0.79,0.01,0.01,70911.04,1776009362000
1776009364.218,64.218,0.21,0.22,0.78,0.79,0.01,0.01,70910.71,1776009363000
1776009364.807,64.807,0.21,0.22,0.78,0.79,0.01,0.01,70910.71,1776009363000
1776009365.231,65.231,0.21,0.22,0.78,0.79,0.01,0.01,70911.89,1776009364000
1776009365.839,65.839,0.21,0.22,0.78,0.79,0.01,0.01,70911.89,1776009364000
1776009366.338,66.338,0.21,0.22,0.78,0.79,0.01,0.01,70911.89,1776009364000
1776009366.678,66.678,0.21,0.22,0.78,0.79,0.01,0.01,70910.66,1776009365000
1776009367.05,67.05,0.18,0.19,0.78,0.88,0.01,0.1,70910.66,1776009365000
1776009367.412,67.412,0.18,0.19,0.81,0.82,0.01,0.01,70910.66,1776009366000
1776009367.773,67.773,0.18,0.19,0.81,0.82,0.01,0.01,70910.66,1776009366000
1776009368.112,68.112,0.18,0.19,0.81,0.82,0.01,0.01,70910.66,1776009366000
1776009368.518,68.518,0.18,0.19,0.81,0.82,0.01,0.01,70910.66,1776009366000
1776009368.901,68.901,0.18,0.19,0.81,0.82,0.01,0.01,70910.59,1776009367000
1776009369.291,69.291,0.18,0.2,0.8,0.82,0.02,0.02,70910.63,1776009368000
1776009369.704,69.704,0.19,0.2,0.8,0.81,0.01,0.01,70910.63,1776009368000
1776009370.05,70.05,0.18,0.2,0.8,0.81,0.02,0.01,70910.63,1776009368000
1776009370.501,70.501,0.18,0.2,0.8,0.82,0.02,0.02,70910.63,1776009369000
1776009370.879,70.879,0.18,0.2,0.8,0.82,0.02,0.02,70910.63,1776009369000
1776009371.322,71.322,0.19,0.2,0.8,0.81,0.01,0.01,70910.69,1776009370000
1776009372.15,72.15,0.17,0.18,0.82,0.83,0.01,0.01,70910.69,1776009371000
1776009372.619,72.619,0.17,0.18,0.82,0.83,0.01,0.01,70910.69,1776009371000
1776009372.958,72.958,0.17,0.19,0.81,0.83,0.02,0.02,70910.69,1776009371000
1776009373.312,73.312,0.12,0.19,0.81,0.88,0.07,0.07,70910.49,1776009372000
1776009374.093,74.093,0.18,0.19,0.81,0.82,0.01,0.01,70910.49,1776009372000
1776009374.473,74.473,0.18,0.19,0.81,0.82,0.01,0.01,70910.49,1776009373000
1776009374.912,74.912,0.18,0.19,0.81,0.82,0.01,0.01,70911.58,1776009374000
1776009375.282,75.282,0.18,0.19,0.81,0.82,0.01,0.01,70911.58,1776009374000
1776009376.073,76.073,0.18,0.19,0.81,0.82,0.01,0.01,70912.41,1776009375000
1776009376.72,76.72,0.12,0.19,0.81,0.82,0.07,0.01,70912.41,1776009375000
1776009377.13,77.13,0.18,0.19,0.81,0.82,0.01,0.01,70912.41,1776009375000
1776009377.636,77.636,0.18,0.19,0.81,0.82,0.01,0.01,70910.65,1776009376000
1776009378.103,78.103,0.19,0.2,0.8,0.82,0.01,0.02,70910.65,1776009376000
1776009378.535,78.535,0.19,0.2,0.8,0.81,0.01,0.01,70910.65,1776009377000
1776009378.932,78.932,0.19,0.2,0.8,0.81,0.01,0.01,70910.65,1776009377000
1776009379.272,79.272,0.18,0.19,0.81,0.82,0.01,0.01,70910.65,1776009377000
1776009379.606,79.606,0.19,0.2,0.8,0.82,0.01,0.02,70910.65,1776009378000
1776009379.959,79.959,0.19,0.2,0.8,0.81,0.01,0.01,70910.65,1776009378000
1776009380.846,80.846,0.19,0.2,0.8,0.81,0.01,0.01,70911.77,1776009379000
1776009381.868,81.868,0.19,0.2,0.8,0.81,0.01,0.01,70911.77,1776009380000
1776009382.415,82.415,0.18,0.2,0.8,0.81,0.02,0.01,70910.52,1776009381000
1776009382.856,82.856,0.19,0.2,0.81,0.82,0.01,0.01,70910.52,1776009381000
1776009383.224,83.224,0.14,0.2,0.8,0.81,0.06,0.01,70912.44,1776009382000
1776009383.672,83.672,0.19,0.2,0.8,0.81,0.01,0.01,70912.44,1776009382000
1776009384.427,84.427,0.18,0.19,0.8,0.81,0.01,0.01,70910.53,1776009383000
1776009384.766,84.766,0.18,0.19,0.81,0.82,0.01,0.01,70910.53,1776009383000
1776009385.364,85.364,0.18,0.19,0.81,0.82,0.01,0.01,70910.78,1776009384000
1776009385.769,85.769,0.18,0.19,0.81,0.82,0.01,0.01,70910.78,1776009384000
1776009386.667,86.667,0.13,0.22,0.78,0.82,0.09,0.04,70910.77,1776009385000
1776009387.056,87.056,0.15,0.16,0.78,0.85,0.01,0.07,70911.61,1776009386000
1776009387.575,87.575,0.15,0.16,0.84,0.85,0.01,0.01,70911.61,1776009386000
1776009388.183,88.183,0.16,0.17,0.83,0.84,0.01,0.01,70910.48,1776009387000
1776009388.729,88.729,0.16,0.17,0.83,0.84,0.01,0.01,70910.48,1776009387000
1776009389.098,89.098,0.16,0.18,0.83,0.84,0.02,0.01,70910.48,1776009387000
1776009389.436,89.436,0.17,0.19,0.82,0.83,0.02,0.01,70911.17,1776009388000
1776009389.831,89.831,0.19,0.23,0.8,0.81,0.04,0.01,70911.17,1776009388000
1776009390.178,90.178,0.2,0.21,0.79,0.81,0.01,0.02,70911.17,1776009389000
1776009390.617,90.617,0.19,0.2,0.79,0.8,0.01,0.01,70911.17,1776009389000
1776009391.236,91.236,0.19,0.2,0.8,0.81,0.01,0.01,70911.12,1776009390000
1776009391.684,91.684,0.19,0.2,0.8,0.81,0.01,0.01,70911.12,1776009390000
1776009392.065,92.065,0.19,0.2,0.8,0.81,0.01,0.01,70911.12,1776009390000
1776009392.555,92.555,0.19,0.2,0.8,0.81,0.01,0.01,70911.17,1776009391000
1776009393.181,93.181,0.14,0.21,0.79,0.81,0.07,0.02,70911.17,1776009391000
1776009393.591,93.591,0.2,0.21,0.79,0.8,0.01,0.01,70911.17,1776009391000
1776009394.31,94.31,0.2,0.21,0.79,0.8,0.01,0.01,70911.17,1776009391000
1776009395.067,95.067,0.21,0.22,0.78,0.8,0.01,0.02,70911.08,1776009392000
1776009395.407,95.407,0.2,0.21,0.79,0.8,0.01,0.01,70911.06,1776009393000
1776009395.751,95.751,0.2,0.21,0.79,0.8,0.01,0.01,70911.06,1776009393000
1776009396.128,96.128,0.2,0.21,0.79,0.8,0.01,0.01,70911.04,1776009394000
1776009396.603,96.603,0.13,0.21,0.79,0.8,0.08,0.01,70911.04,1776009394000
1776009396.939,96.939,0.2,0.21,0.79,0.8,0.01,0.01,70910.7,1776009395000
1776009397.461,97.461,0.21,0.22,0.78,0.79,0.01,0.01,70910.7,1776009395000
1776009397.852,97.852,0.21,0.22,0.78,0.79,0.01,0.01,70910.49,1776009396000
1776009398.331,98.331,0.2,0.21,0.79,0.8,0.01,0.01,70910.49,1776009396000
1776009398.804,98.804,0.19,0.2,0.8,0.81,0.01,0.01,70910.22,1776009397000
1776009399.14,99.14,0.16,0.17,0.83,0.84,0.01,0.01,70910.22,1776009397000
1776009399.506,99.506,0.16,0.17,0.83,0.84,0.01,0.01,70909.86,1776009398000
1776009400.166,100.166,0.16,0.18,0.83,0.84,0.02,0.01,70909.86,1776009398000
1776009400.506,100.506,0.17,0.18,0.82,0.83,0.01,0.01,70909.85,1776009399000
1776009400.874,100.874,0.18,0.19,0.81,0.83,0.01,0.02,70909.85,1776009399000
1776009401.604,101.604,0.18,0.19,0.81,0.82,0.01,0.01,70910.14,1776009400000
1776009402.299,102.299,0.19,0.2,0.81,0.82,0.01,0.01,70910.14,1776009400000
1776009403.111,103.111,0.13,0.2,0.8,0.81,0.07,0.01,70909.64,1776009401000
1776009403.469,103.469,0.18,0.19,0.8,0.83,0.01,0.03,70910.88,1776009402000
1776009403.876,103.876,0.18,0.19,0.8,0.82,0.01,0.02,70910.88,1776009402000
1776009404.213,104.213,0.18,0.19,0.81,0.82,0.01,0.01,70910.88,1776009402000
1776009404.713,104.713,0.17,0.19,0.81,0.82,0.02,0.01,70910.88,1776009403000
1776009405.067,105.067,0.17,0.18,0.82,0.83,0.01,0.01,70910.84,1776009404000
1776009405.632,105.632,0.15,0.18,0.82,0.83,0.03,0.01,70910.84,1776009404000
1776009406.031,106.031,0.16,0.17,0.84,0.87,0.01,0.03,70910.84,1776009404000
1776009406.45,106.45,0.16,0.17,0.83,0.86,0.01,0.03,70910.35,1776009405000
1776009407.353,107.353,0.15,0.16,0.84,0.85,0.01,0.01,70910.35,1776009405000
1776009407.799,107.799,0.17,0.18,0.82,0.83,0.01,0.01,70910.07,1776009406000
1776009408.153,108.153,0.21,0.22,0.78,0.79,0.01,0.01,70910.14,1776009407000
1776009408.949,108.949,0.2,0.21,0.79,0.8,0.01,0.01,70910.14,1776009407000
1776009409.322,109.322,0.2,0.21,0.79,0.8,0.01,0.01,70910.47,1776009408000
1776009409.655,109.655,0.16,0.17,0.79,0.88,0.01,0.09,70910.47,1776009408000
1776009410.027,110.027,0.16,0.17,0.83,0.84,0.01,0.01,70910.47,1776009408000
1776009410.392,110.392,0.15,0.16,0.84,0.85,0.01,0.01,70910.47,1776009408000
1776009410.863,110.863,0.15,0.16,0.84,0.85,0.01,0.01,70909.71,1776009409000
1776009411.244,111.244,0.15,0.16,0.84,0.85,0.01,0.01,70909.71,1776009409000
1776009411.602,111.602,0.16,0.17,0.83,0.84,0.01,0.01,70909.71,1776009409000
1776009411.942,111.942,0.15,0.16,0.84,0.85,0.01,0.01,70909.94,1776009410000
1776009412.279,112.279,0.15,0.16,0.84,0.85,0.01,0.01,70909.94,1776009410000
1776009412.839,112.839,0.15,0.16,0.84,0.85,0.01,0.01,70909.24,1776009411000
1776009413.318,113.318,0.15,0.16,0.84,0.89,0.01,0.05,70909.27,1776009412000
1776009413.778,113.778,0.15,0.16,0.84,0.85,0.01,0.01,70909.27,1776009412000
1776009414.126,114.126,0.15,0.16,0.84,0.85,0.01,0.01,70909.27,1776009412000
1776009414.486,114.486,0.15,0.16,0.84,0.85,0.01,0.01,70906.67,1776009413000
1776009414.839,114.839,0.15,0.16,0.84,0.85,0.01,0.01,70906.67,1776009413000
1776009415.214,115.214,0.14,0.16,0.84,0.85,0.02,0.01,70906.67,1776009413000
1776009415.554,115.554,0.13,0.14,0.86,0.87,0.01,0.01,70906.67,1776009413000
1776009416.008,116.008,0.13,0.14,0.86,0.87,0.01,0.01,70906.4,1776009414000
1776009416.484,116.484,0.1,0.14,0.86,0.87,0.04,0.01,70906.37,1776009415000
1776009416.859,116.859,0.13,0.14,0.86,0.87,0.01,0.01,70906.37,1776009415000
1776009417.336,117.336,0.12,0.13,0.87,0.88,0.01,0.01,70906.37,1776009415000
1776009417.705,117.705,0.12,0.13,0.87,0.88,0.01,0.01,70905.76,1776009416000
1776009418.362,118.362,0.12,0.14,0.85,0.86,0.02,0.01,70905.76,1776009417000
1776009418.716,118.716,0.12,0.13,0.87,0.88,0.01,0.01,70905.76,1776009417000
1776009419.162,119.162,0.12,0.13,0.86,0.87,0.01,0.01,70905.73,1776009418000
1776009419.512,119.512,0.12,0.13,0.87,0.88,0.01,0.01,70905.73,1776009418000
1776009420.255,120.255,0.13,0.14,0.86,0.87,0.01,0.01,70905.73,1776009418000
1776009420.595,120.595,0.13,0.14,0.86,0.87,0.01,0.01,70904.86,1776009419000
1776009420.964,120.964,0.12,0.13,0.86,0.88,0.01,0.02,70904.86,1776009419000
1776009421.431,121.431,0.13,0.14,0.86,0.87,0.01,0.01,70905.03,1776009420000
1776009421.941,121.941,0.13,0.14,0.86,0.87,0.01,0.01,70905.03,1776009421000
1776009422.491,122.491,0.13,0.14,0.86,0.87,0.01,0.01,70905.03,1776009421000
1776009422.871,122.871,0.12,0.14,0.86,0.87,0.02,0.01,70905.03,1776009421000
1776009423.219,123.219,0.12,0.13,0.86,0.88,0.01,0.02,70905.36,1776009422000
1776009423.558,123.558,0.12,0.13,0.87,0.88,0.01,0.01,70905.36,1776009422000
1776009423.897,123.897,0.12,0.14,0.87,0.88,0.02,0.01,70905.36,1776009422000
1776009424.259,124.259,0.13,0.14,0.86,0.87,0.01,0.01,70905.35,1776009423000
1776009424.732,124.732,0.13,0.14,0.86,0.87,0.01,0.01,70905.35,1776009423000
1776009425.085,125.085,0.13,0.14,0.86,0.87,0.01,0.01,70905.35,1776009423000
1776009425.712,125.712,0.13,0.14,0.86,0.87,0.01,0.01,70905.35,1776009424000
1776009426.96,126.96,0.13,0.14,0.86,0.87,0.01,0.01,70905.35,1776009425000
1776009427.345,127.345,0.14,0.15,0.85,0.86,0.01,0.01,70907.48,1776009426000
1776009428.065,128.065,0.14,0.15,0.85,0.86,0.01,0.01,70904.97,1776009427000
1776009428.638,128.638,0.14,0.15,0.85,0.86,0.01,0.01,70904.97,1776009427000
1776009429.019,129.019,0.14,0.15,0.85,0.86,0.01,0.01,70904.93,1776009428000
1776009429.378,129.378,0.14,0.15,0.85,0.87,0.01,0.02,70904.93,1776009428000
1776009429.72,129.72,0.15,0.16,0.84,0.85,0.01,0.01,70904.93,1776009428000
1776009430.062,130.062,0.19,0.2,0.8,0.81,0.01,0.01,70904.93,1776009428000
1776009430.467,130.467,0.2,0.21,0.79,0.8,0.01,0.01,70904.93,1776009429000
1776009430.88,130.88,0.2,0.21,0.79,0.8,0.01,0.01,70904.93,1776009429000
1776009431.263,131.263,0.2,0.21,0.79,0.8,0.01,0.01,70908.13,1776009430000
1776009431.652,131.652,0.2,0.21,0.79,0.8,0.01,0.01,70908.13,1776009430000
1776009432.085,132.085,0.19,0.2,0.8,0.81,0.01,0.01,70910.62,1776009431000
