timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776842400.534,0.534,0.51,0.52,0.48,0.49,0.01,0.01,77961.99,1776842398000
1776842400.892,0.892,0.51,0.53,0.48,0.49,0.02,0.01,77961.82,1776842399000
1776842401.247,1.247,0.52,0.53,0.47,0.48,0.01,0.01,77961.82,1776842400000
1776842401.648,1.648,0.53,0.55,0.45,0.47,0.02,0.02,77961.82,1776842400000
1776842402.138,2.138,0.54,0.55,0.45,0.46,0.01,0.01,77961.82,1776842400000
1776842402.495,2.495,0.54,0.55,0.45,0.46,0.01,0.01,77967.84,1776842401000
1776842402.906,2.906,0.54,0.55,0.45,0.46,0.01,0.01,77967.84,1776842401000
1776842403.299,3.299,0.54,0.55,0.45,0.46,0.01,0.01,77967.84,1776842401000
1776842403.634,3.634,0.54,0.55,0.45,0.46,0.01,0.01,77973.5,1776842402000
1776842403.995,3.995,0.54,0.55,0.45,0.46,0.01,0.01,77973.43,1776842403000
1776842404.451,4.451,0.54,0.55,0.45,0.46,0.01,0.01,77973.43,1776842403000
1776842405.084,5.084,0.54,0.55,0.45,0.46,0.01,0.01,77973.99,1776842404000
1776842405.516,5.516,0.54,0.55,0.45,0.46,0.01,0.01,77973.99,1776842404000
1776842405.994,5.994,0.54,0.55,0.45,0.46,0.01,0.01,77973.99,1776842404000
1776842406.34,6.34,0.54,0.55,0.45,0.46,0.01,0.01,77973.16,1776842405000
1776842406.685,6.685,0.54,0.55,0.45,0.46,0.01,0.01,77973.16,1776842405000
1776842407.032,7.032,0.54,0.55,0.45,0.46,0.01,0.01,77973.16,1776842405000
1776842407.371,7.371,0.54,0.55,0.45,0.46,0.01,0.01,77972.67,1776842406000
1776842407.877,7.877,0.54,0.55,0.45,0.46,0.01,0.01,77972.67,1776842406000
1776842408.365,8.365,0.54,0.55,0.45,0.46,0.01,0.01,77973.64,1776842407000
