timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777193400.506,0.506,0.48,0.51,0.51,0.52,0.03,0.01,78055.46,1777193399000
1777193400.927,0.927,0.48,0.49,0.51,0.52,0.01,0.01,78055.46,1777193399000
1777193401.36,1.36,0.48,0.49,0.51,0.52,0.01,0.01,78055.73,1777193400000
1777193401.887,1.887,0.48,0.5,0.49,0.52,0.02,0.03,78055.73,1777193400000
1777193402.231,2.231,0.48,0.49,0.5,0.52,0.01,0.02,78055.73,1777193401000
1777193402.991,2.991,0.48,0.49,0.51,0.52,0.01,0.01,78055.73,1777193402000
1777193403.352,3.352,0.48,0.49,0.51,0.52,0.01,0.01,78055.73,1777193402000
1777193403.748,3.748,0.49,0.5,0.5,0.52,0.01,0.02,78055.73,1777193402000
1777193404.557,4.557,0.49,0.5,0.5,0.51,0.01,0.01,78055.77,1777193403000
1777193404.892,4.892,0.49,0.5,0.5,0.51,0.01,0.01,78055.77,1777193403000
1777193405.295,5.295,0.49,0.5,0.5,0.51,0.01,0.01,78055.79,1777193404000
1777193405.813,5.813,0.5,0.51,0.49,0.51,0.01,0.02,78055.79,1777193404000
1777193406.298,6.298,0.5,0.51,0.49,0.5,0.01,0.01,78055.85,1777193405000
1777193406.938,6.938,0.5,0.51,0.49,0.5,0.01,0.01,78055.85,1777193406000
1777193407.318,7.318,0.5,0.51,0.49,0.5,0.01,0.01,78055.85,1777193406000
1777193407.779,7.779,0.5,0.51,0.49,0.5,0.01,0.01,78055.85,1777193406000
1777193408.442,8.442,0.49,0.5,0.49,0.5,0.01,0.01,78055.88,1777193407000
1777193408.833,8.833,0.49,0.5,0.5,0.51,0.01,0.01,78055.88,1777193407000
1777193409.443,9.443,0.49,0.5,0.5,0.51,0.01,0.01,78055.87,1777193408000
1777193409.799,9.799,0.49,0.5,0.5,0.51,0.01,0.01,78055.87,1777193408000
1777193410.227,10.227,0.49,0.5,0.5,0.51,0.01,0.01,78055.85,1777193409000
1777193411.275,11.275,0.49,0.5,0.5,0.51,0.01,0.01,78056.01,1777193410000
1777193411.634,11.634,0.49,0.5,0.5,0.51,0.01,0.01,78056.01,1777193410000
1777193411.983,11.983,0.49,0.5,0.5,0.51,0.01,0.01,78056.01,1777193410000
1777193412.317,12.317,0.49,0.5,0.5,0.51,0.01,0.01,78056.02,1777193411000
1777193413.212,13.212,0.49,0.5,0.5,0.51,0.01,0.01,78056.03,1777193412000
1777193413.585,13.585,0.49,0.5,0.5,0.51,0.01,0.01,78056.03,1777193412000
1777193414.404,14.404,0.49,0.5,0.5,0.51,0.01,0.01,78056.03,1777193412000
1777193415.018,15.018,0.48,0.49,0.51,0.52,0.01,0.01,78056.02,1777193414000
1777193416.005,16.005,0.48,0.49,0.51,0.52,0.01,0.01,78056.01,1777193415000
1777193417.089,17.089,0.48,0.49,0.51,0.52,0.01,0.01,78055.18,1777193416000
1777193417.454,17.454,0.48,0.49,0.51,0.52,0.01,0.01,78055.18,1777193416000
1777193417.811,17.811,0.48,0.49,0.51,0.52,0.01,0.01,78055.18,1777193416000
1777193418.146,18.146,0.45,0.47,0.53,0.55,0.02,0.02,78055.18,1777193416000
1777193418.546,18.546,0.45,0.46,0.54,0.55,0.01,0.01,78055.2,1777193417000
1777193418.899,18.899,0.45,0.46,0.54,0.55,0.01,0.01,78055.2,1777193418000
1777193419.484,19.484,0.45,0.46,0.54,0.55,0.01,0.01,78055.2,1777193418000
1777193419.957,19.957,0.45,0.46,0.54,0.55,0.01,0.01,78054.5,1777193419000
1777193420.32,20.32,0.45,0.46,0.54,0.55,0.01,0.01,78054.5,1777193419000
1777193420.74,20.74,0.45,0.46,0.54,0.55,0.01,0.01,78054.5,1777193419000
1777193421.145,21.145,0.45,0.46,0.54,0.55,0.01,0.01,78054.5,1777193419000
1777193421.617,21.617,0.45,0.46,0.54,0.55,0.01,0.01,78054.65,1777193420000
1777193422.23,22.23,0.45,0.46,0.54,0.55,0.01,0.01,78054.65,1777193420000
1777193422.637,22.637,0.45,0.46,0.54,0.55,0.01,0.01,78054.52,1777193421000
1777193423.005,23.005,0.45,0.46,0.54,0.55,0.01,0.01,78054.52,1777193421000
1777193423.48,23.48,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193422000
1777193423.814,23.814,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193422000
1777193424.344,24.344,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193423000
1777193424.917,24.917,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193423000
1777193425.455,25.455,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193424000
1777193425.954,25.954,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193424000
1777193426.403,26.403,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193425000
1777193427.11,27.11,0.45,0.46,0.54,0.55,0.01,0.01,78054.53,1777193425000
1777193427.72,27.72,0.46,0.47,0.54,0.55,0.01,0.01,78054.57,1777193426000
1777193428.092,28.092,0.46,0.47,0.53,0.54,0.01,0.01,78054.57,1777193426000
1777193428.649,28.649,0.46,0.47,0.53,0.54,0.01,0.01,78054.6,1777193427000
1777193429.012,29.012,0.46,0.47,0.53,0.54,0.01,0.01,78054.6,1777193427000
1777193429.533,29.533,0.46,0.47,0.53,0.54,0.01,0.01,78054.6,1777193428000
1777193430.099,30.099,0.46,0.47,0.53,0.54,0.01,0.01,78054.6,1777193428000
