timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776107119.213,19.213,0.41,0.43,0.57,0.58,0.02,0.01,72377.79,1776107117000
1776107119.75,19.75,0.41,0.42,0.58,0.59,0.01,0.01,72377.57,1776107118000
1776107120.2,20.2,0.41,0.42,0.58,0.59,0.01,0.01,72377.57,1776107118000
1776107120.602,20.602,0.41,0.42,0.58,0.59,0.01,0.01,72377.57,1776107118000
1776107120.963,20.963,0.41,0.42,0.58,0.59,0.01,0.01,72376.14,1776107119000
1776107121.318,21.318,0.41,0.42,0.58,0.59,0.01,0.01,72376.14,1776107119000
1776107121.914,21.914,0.4,0.41,0.59,0.6,0.01,0.01,72376.11,1776107120000
1776107122.317,22.317,0.4,0.41,0.59,0.6,0.01,0.01,72374.72,1776107121000
1776107122.76,22.76,0.4,0.41,0.59,0.6,0.01,0.01,72374.72,1776107121000
1776107123.161,23.161,0.37,0.38,0.61,0.64,0.01,0.03,72374.72,1776107121000
1776107123.539,23.539,0.36,0.38,0.62,0.63,0.02,0.01,72374.72,1776107121000
1776107123.962,23.962,0.36,0.37,0.63,0.64,0.01,0.01,72373.31,1776107122000
1776107124.318,24.318,0.36,0.37,0.63,0.64,0.01,0.01,72372.47,1776107123000
1776107124.899,24.899,0.36,0.37,0.63,0.64,0.01,0.01,72372.47,1776107123000
1776107125.247,25.247,0.34,0.36,0.64,0.65,0.02,0.01,72372.47,1776107123000
1776107125.587,25.587,0.34,0.35,0.65,0.66,0.01,0.01,72372.47,1776107123000
1776107125.958,25.958,0.34,0.35,0.65,0.66,0.01,0.01,72367.81,1776107124000
1776107126.331,26.331,0.35,0.37,0.63,0.65,0.02,0.02,72367.81,1776107125000
1776107126.675,26.675,0.37,0.38,0.62,0.63,0.01,0.01,72367.81,1776107125000
1776107127.015,27.015,0.38,0.39,0.61,0.63,0.01,0.02,72367.81,1776107125000
1776107127.371,27.371,0.4,0.42,0.58,0.61,0.02,0.03,72366.5,1776107126000
1776107127.705,27.705,0.41,0.42,0.58,0.59,0.01,0.01,72366.5,1776107126000
1776107128.064,28.064,0.41,0.42,0.57,0.59,0.01,0.02,72366.5,1776107126000
1776107128.429,28.429,0.41,0.44,0.56,0.59,0.03,0.03,72368.67,1776107127000
1776107128.916,28.916,0.43,0.44,0.56,0.57,0.01,0.01,72368.67,1776107127000
1776107129.306,29.306,0.43,0.44,0.56,0.57,0.01,0.01,72370.7,1776107128000
1776107129.65,29.65,0.43,0.44,0.56,0.57,0.01,0.01,72370.7,1776107128000
1776107130.095,30.095,0.41,0.44,0.56,0.57,0.03,0.01,72370.7,1776107128000
1776107130.509,30.509,0.42,0.43,0.57,0.58,0.01,0.01,72370.7,1776107128000
1776107130.907,30.907,0.4,0.41,0.58,0.6,0.01,0.02,72373.73,1776107129000
1776107131.255,31.255,0.4,0.41,0.59,0.6,0.01,0.01,72374.0,1776107130000
1776107131.626,31.626,0.4,0.41,0.59,0.6,0.01,0.01,72374.0,1776107130000
1776107132.087,32.087,0.4,0.41,0.59,0.6,0.01,0.01,72374.0,1776107130000
1776107132.975,32.975,0.41,0.42,0.57,0.6,0.01,0.03,72373.32,1776107131000
1776107133.509,33.509,0.41,0.42,0.58,0.59,0.01,0.01,72373.32,1776107131000
1776107133.882,33.882,0.41,0.42,0.58,0.59,0.01,0.01,72373.49,1776107132000
1776107134.269,34.269,0.41,0.42,0.58,0.59,0.01,0.01,72373.84,1776107133000
1776107134.683,34.683,0.41,0.42,0.58,0.59,0.01,0.01,72373.84,1776107133000
1776107135.111,35.111,0.41,0.42,0.58,0.59,0.01,0.01,72373.84,1776107133000
1776107135.491,35.491,0.41,0.42,0.58,0.59,0.01,0.01,72373.9,1776107134000
1776107135.936,35.936,0.42,0.43,0.57,0.58,0.01,0.01,72373.9,1776107134000
1776107136.397,36.397,0.42,0.44,0.57,0.58,0.02,0.01,72374.54,1776107135000
1776107136.821,36.821,0.43,0.44,0.56,0.58,0.01,0.02,72374.54,1776107135000
1776107137.305,37.305,0.43,0.44,0.56,0.57,0.01,0.01,72374.54,1776107135000
1776107137.705,37.705,0.44,0.45,0.56,0.57,0.01,0.01,72374.59,1776107136000
1776107138.048,38.048,0.44,0.45,0.55,0.56,0.01,0.01,72374.59,1776107136000
1776107138.475,38.475,0.43,0.44,0.56,0.57,0.01,0.01,72374.36,1776107137000
1776107139.193,39.193,0.43,0.44,0.56,0.57,0.01,0.01,72374.36,1776107137000
1776107139.61,39.61,0.42,0.43,0.56,0.57,0.01,0.01,72374.37,1776107138000
1776107139.992,39.992,0.42,0.43,0.57,0.58,0.01,0.01,72374.37,1776107138000
1776107140.356,40.356,0.42,0.43,0.57,0.58,0.01,0.01,72374.35,1776107139000
1776107140.693,40.693,0.42,0.43,0.57,0.58,0.01,0.01,72374.35,1776107139000
1776107141.138,41.138,0.42,0.43,0.57,0.58,0.01,0.01,72374.38,1776107140000
1776107141.68,41.68,0.43,0.44,0.56,0.58,0.01,0.02,72374.38,1776107140000
1776107142.258,42.258,0.43,0.44,0.56,0.57,0.01,0.01,72374.51,1776107141000
1776107142.741,42.741,0.43,0.44,0.56,0.57,0.01,0.01,72374.51,1776107141000
1776107143.227,43.227,0.43,0.44,0.56,0.57,0.01,0.01,72374.51,1776107141000
1776107143.563,43.563,0.42,0.43,0.56,0.58,0.01,0.02,72374.61,1776107142000
1776107144.111,44.111,0.42,0.44,0.56,0.58,0.02,0.02,72374.67,1776107143000
1776107144.458,44.458,0.43,0.44,0.56,0.58,0.01,0.02,72374.67,1776107143000
1776107144.799,44.799,0.43,0.44,0.56,0.57,0.01,0.01,72374.67,1776107143000
1776107145.301,45.301,0.42,0.44,0.56,0.57,0.02,0.01,72374.71,1776107144000
1776107145.919,45.919,0.43,0.44,0.56,0.57,0.01,0.01,72374.71,1776107144000
1776107146.255,46.255,0.42,0.44,0.56,0.57,0.02,0.01,72374.71,1776107145000
1776107146.592,46.592,0.41,0.42,0.56,0.58,0.01,0.02,72374.71,1776107145000
1776107147.155,47.155,0.41,0.42,0.58,0.59,0.01,0.01,72374.71,1776107145000
1776107147.755,47.755,0.41,0.42,0.58,0.59,0.01,0.01,72374.72,1776107146000
1776107148.182,48.182,0.42,0.43,0.57,0.58,0.01,0.01,72374.72,1776107146000
1776107148.699,48.699,0.42,0.43,0.57,0.58,0.01,0.01,72374.72,1776107147000
1776107149.376,49.376,0.42,0.43,0.57,0.58,0.01,0.01,72374.72,1776107148000
1776107150.239,50.239,0.42,0.43,0.57,0.58,0.01,0.01,72374.72,1776107148000
1776107150.578,50.578,0.45,0.46,0.54,0.55,0.01,0.01,72374.72,1776107148000
1776107150.957,50.957,0.47,0.5,0.5,0.53,0.03,0.03,72374.72,1776107148000
1776107151.357,51.357,0.51,0.52,0.49,0.5,0.01,0.01,72374.73,1776107149000
1776107151.695,51.695,0.52,0.53,0.47,0.48,0.01,0.01,72374.67,1776107150000
1776107152.034,52.034,0.52,0.54,0.46,0.48,0.02,0.02,72374.67,1776107150000
1776107152.503,52.503,0.56,0.57,0.43,0.45,0.01,0.02,72383.17,1776107151000
1776107152.997,52.997,0.56,0.57,0.43,0.44,0.01,0.01,72383.17,1776107151000
1776107153.381,53.381,0.59,0.6,0.4,0.41,0.01,0.01,72383.17,1776107151000
1776107153.735,53.735,0.6,0.62,0.39,0.41,0.02,0.02,72389.15,1776107152000
1776107154.082,54.082,0.6,0.66,0.35,0.4,0.06,0.05,72389.15,1776107152000
1776107154.436,54.436,0.63,0.64,0.36,0.37,0.01,0.01,72392.85,1776107153000
1776107154.811,54.811,0.66,0.68,0.32,0.34,0.02,0.02,72392.85,1776107153000
1776107155.234,55.234,0.66,0.68,0.33,0.34,0.02,0.01,72392.85,1776107153000
1776107155.567,55.567,0.66,0.67,0.31,0.34,0.01,0.03,72392.85,1776107153000
1776107156.012,56.012,0.68,0.69,0.31,0.32,0.01,0.01,72401.81,1776107154000
1776107156.368,56.368,0.68,0.69,0.31,0.32,0.01,0.01,72404.91,1776107155000
1776107156.862,56.862,0.68,0.69,0.31,0.32,0.01,0.01,72404.91,1776107155000
1776107157.218,57.218,0.68,0.69,0.31,0.32,0.01,0.01,72404.91,1776107155000
1776107157.557,57.557,0.68,0.7,0.3,0.32,0.02,0.02,72407.37,1776107156000
1776107158.001,58.001,0.69,0.7,0.3,0.31,0.01,0.01,72407.37,1776107156000
1776107158.373,58.373,0.69,0.7,0.3,0.31,0.01,0.01,72407.37,1776107157000
1776107158.732,58.732,0.69,0.7,0.3,0.31,0.01,0.01,72407.37,1776107157000
1776107159.169,59.169,0.69,0.7,0.3,0.31,0.01,0.01,72407.37,1776107157000
1776107159.57,59.57,0.69,0.7,0.3,0.31,0.01,0.01,72412.16,1776107158000
1776107159.998,59.998,0.69,0.7,0.3,0.31,0.01,0.01,72412.16,1776107158000
1776107160.346,60.346,0.69,0.7,0.3,0.31,0.01,0.01,72412.16,1776107158000
1776107160.817,60.817,0.7,0.71,0.29,0.3,0.01,0.01,72413.12,1776107159000
1776107161.156,61.156,0.7,0.71,0.29,0.3,0.01,0.01,72413.12,1776107159000
1776107161.605,61.605,0.7,0.71,0.29,0.3,0.01,0.01,72413.12,1776107159000
1776107161.955,61.955,0.7,0.71,0.29,0.3,0.01,0.01,72413.39,1776107160000
1776107162.294,62.294,0.7,0.71,0.29,0.3,0.01,0.01,72413.16,1776107161000
1776107162.673,62.673,0.7,0.71,0.29,0.3,0.01,0.01,72413.16,1776107161000
1776107163.023,63.023,0.7,0.71,0.29,0.3,0.01,0.01,72413.16,1776107161000
1776107163.36,63.36,0.69,0.71,0.29,0.3,0.02,0.01,72413.16,1776107161000
1776107163.768,63.768,0.67,0.68,0.31,0.33,0.01,0.02,72413.16,1776107162000
1776107164.125,64.125,0.66,0.67,0.33,0.34,0.01,0.01,72413.18,1776107163000
1776107164.505,64.505,0.64,0.65,0.34,0.36,0.01,0.02,72413.18,1776107163000
1776107164.874,64.874,0.63,0.64,0.35,0.36,0.01,0.01,72413.18,1776107163000
1776107165.316,65.316,0.63,0.64,0.36,0.37,0.01,0.01,72413.18,1776107163000
1776107165.683,65.683,0.61,0.62,0.38,0.39,0.01,0.01,72413.12,1776107164000
1776107166.043,66.043,0.59,0.62,0.38,0.39,0.03,0.01,72413.12,1776107164000
1776107166.378,66.378,0.58,0.59,0.41,0.42,0.01,0.01,72409.55,1776107165000
1776107166.749,66.749,0.58,0.59,0.41,0.42,0.01,0.01,72409.55,1776107165000
1776107167.216,67.216,0.58,0.59,0.41,0.42,0.01,0.01,72409.55,1776107165000
1776107167.553,67.553,0.58,0.59,0.41,0.42,0.01,0.01,72404.1,1776107166000
1776107168.033,68.033,0.61,0.62,0.38,0.4,0.01,0.02,72404.1,1776107166000
1776107168.464,68.464,0.62,0.63,0.37,0.38,0.01,0.01,72396.05,1776107167000
1776107168.798,68.798,0.62,0.63,0.37,0.38,0.01,0.01,72396.05,1776107167000
1776107169.353,69.353,0.62,0.63,0.37,0.38,0.01,0.01,72396.05,1776107168000
1776107169.705,69.705,0.62,0.63,0.37,0.38,0.01,0.01,72396.05,1776107168000
1776107170.102,70.102,0.62,0.63,0.37,0.38,0.01,0.01,72401.8,1776107169000
1776107170.468,70.468,0.61,0.63,0.37,0.38,0.02,0.01,72401.8,1776107169000
1776107170.909,70.909,0.61,0.62,0.38,0.39,0.01,0.01,72401.8,1776107169000
1776107171.336,71.336,0.61,0.62,0.38,0.39,0.01,0.01,72403.65,1776107170000
1776107171.72,71.72,0.61,0.62,0.38,0.39,0.01,0.01,72403.65,1776107170000
1776107172.172,72.172,0.61,0.62,0.38,0.39,0.01,0.01,72403.1,1776107171000
1776107172.557,72.557,0.6,0.61,0.39,0.4,0.01,0.01,72403.1,1776107171000
1776107172.938,72.938,0.59,0.6,0.4,0.41,0.01,0.01,72403.1,1776107171000
1776107173.286,73.286,0.59,0.6,0.4,0.41,0.01,0.01,72402.73,1776107172000
1776107173.652,73.652,0.59,0.6,0.4,0.41,0.01,0.01,72402.73,1776107172000
1776107174.159,74.159,0.59,0.6,0.4,0.41,0.01,0.01,72402.73,1776107172000
1776107174.529,74.529,0.59,0.6,0.4,0.41,0.01,0.01,72402.72,1776107173000
1776107174.876,74.876,0.59,0.61,0.4,0.41,0.02,0.01,72402.72,1776107173000
1776107175.332,75.332,0.59,0.6,0.4,0.41,0.01,0.01,72402.72,1776107173000
1776107175.93,75.93,0.59,0.61,0.39,0.41,0.02,0.02,72402.31,1776107175000
1776107176.709,76.709,0.58,0.59,0.39,0.42,0.01,0.03,72402.31,1776107175000
1776107177.433,77.433,0.58,0.59,0.41,0.42,0.01,0.01,72402.04,1776107176000
1776107178.022,78.022,0.57,0.59,0.41,0.42,0.02,0.01,72402.04,1776107176000
1776107178.384,78.384,0.57,0.58,0.41,0.42,0.01,0.01,72401.99,1776107177000
1776107179.137,79.137,0.57,0.58,0.42,0.43,0.01,0.01,72401.99,1776107177000
1776107179.471,79.471,0.55,0.56,0.44,0.45,0.01,0.01,72401.98,1776107178000
1776107180.038,80.038,0.54,0.55,0.44,0.46,0.01,0.02,72401.98,1776107178000
1776107180.442,80.442,0.54,0.55,0.45,0.46,0.01,0.01,72401.94,1776107179000
1776107180.792,80.792,0.54,0.55,0.45,0.46,0.01,0.01,72401.94,1776107179000
1776107181.418,81.418,0.54,0.55,0.45,0.46,0.01,0.01,72401.94,1776107179000
1776107181.759,81.759,0.49,0.54,0.46,0.5,0.05,0.04,72399.11,1776107180000
1776107182.12,82.12,0.45,0.46,0.54,0.55,0.01,0.01,72394.68,1776107181000
1776107182.499,82.499,0.45,0.46,0.54,0.55,0.01,0.01,72394.68,1776107181000
1776107182.913,82.913,0.45,0.46,0.54,0.55,0.01,0.01,72394.68,1776107181000
1776107183.282,83.282,0.45,0.46,0.54,0.55,0.01,0.01,72392.74,1776107182000
1776107183.711,83.711,0.45,0.46,0.54,0.55,0.01,0.01,72392.74,1776107182000
1776107184.153,84.153,0.45,0.46,0.54,0.55,0.01,0.01,72383.72,1776107183000
1776107184.504,84.504,0.45,0.46,0.54,0.55,0.01,0.01,72383.72,1776107183000
1776107184.914,84.914,0.45,0.46,0.54,0.55,0.01,0.01,72383.72,1776107183000
1776107185.292,85.292,0.45,0.46,0.54,0.55,0.01,0.01,72382.93,1776107184000
1776107186.104,86.104,0.45,0.46,0.54,0.55,0.01,0.01,72382.93,1776107184000
1776107186.458,86.458,0.45,0.46,0.54,0.55,0.01,0.01,72382.84,1776107185000
1776107186.922,86.922,0.45,0.46,0.54,0.55,0.01,0.01,72382.84,1776107185000
1776107187.366,87.366,0.45,0.46,0.54,0.55,0.01,0.01,72382.84,1776107186000
1776107187.999,87.999,0.45,0.46,0.54,0.55,0.01,0.01,72382.84,1776107186000
1776107188.464,88.464,0.45,0.46,0.54,0.55,0.01,0.01,72382.85,1776107187000
1776107188.986,88.986,0.45,0.46,0.54,0.55,0.01,0.01,72382.85,1776107187000
1776107189.427,89.427,0.45,0.46,0.54,0.55,0.01,0.01,72382.85,1776107188000
1776107189.763,89.763,0.45,0.46,0.54,0.55,0.01,0.01,72382.85,1776107188000
1776107190.098,90.098,0.45,0.46,0.54,0.55,0.01,0.01,72382.86,1776107189000
1776107190.438,90.438,0.45,0.47,0.53,0.55,0.02,0.02,72382.86,1776107189000
1776107190.772,90.772,0.46,0.47,0.53,0.55,0.01,0.02,72382.86,1776107189000
1776107191.162,91.162,0.48,0.49,0.51,0.52,0.01,0.01,72382.86,1776107189000
1776107191.507,91.507,0.5,0.52,0.48,0.5,0.02,0.02,72382.88,1776107190000
1776107191.862,91.862,0.55,0.56,0.44,0.45,0.01,0.01,72382.88,1776107190000
1776107192.328,92.328,0.56,0.57,0.43,0.44,0.01,0.01,72382.88,1776107190000
1776107192.752,92.752,0.56,0.57,0.43,0.44,0.01,0.01,72382.97,1776107191000
1776107193.298,93.298,0.56,0.57,0.43,0.44,0.01,0.01,72394.36,1776107192000
1776107193.642,93.642,0.57,0.59,0.42,0.44,0.02,0.02,72394.36,1776107192000
1776107194.09,94.09,0.59,0.61,0.39,0.41,0.02,0.02,72394.36,1776107192000
1776107194.871,94.871,0.6,0.61,0.39,0.4,0.01,0.01,72397.27,1776107193000
1776107195.246,95.246,0.6,0.61,0.39,0.4,0.01,0.01,72397.27,1776107193000
1776107195.61,95.61,0.6,0.61,0.39,0.4,0.01,0.01,72398.41,1776107194000
1776107196.027,96.027,0.6,0.61,0.39,0.4,0.01,0.01,72398.41,1776107194000
1776107196.594,96.594,0.6,0.61,0.39,0.4,0.01,0.01,72400.1,1776107195000
1776107197.052,97.052,0.6,0.61,0.39,0.4,0.01,0.01,72400.1,1776107195000
1776107197.43,97.43,0.58,0.6,0.4,0.42,0.02,0.02,72400.52,1776107196000
1776107197.925,97.925,0.58,0.59,0.41,0.42,0.01,0.01,72400.52,1776107196000
1776107198.296,98.296,0.58,0.59,0.41,0.42,0.01,0.01,72400.52,1776107196000
1776107198.75,98.75,0.58,0.59,0.41,0.42,0.01,0.01,72400.65,1776107197000
1776107199.505,99.505,0.58,0.59,0.41,0.42,0.01,0.01,72400.76,1776107198000
1776107199.897,99.897,0.58,0.59,0.41,0.42,0.01,0.01,72400.76,1776107198000
1776107200.498,100.498,0.57,0.59,0.41,0.42,0.02,0.01,72398.9,1776107199000
1776107200.836,100.836,0.57,0.58,0.42,0.45,0.01,0.03,72398.9,1776107199000
1776107201.222,101.222,0.57,0.58,0.42,0.43,0.01,0.01,72398.63,1776107200000
1776107201.565,101.565,0.57,0.58,0.42,0.43,0.01,0.01,72398.63,1776107200000
1776107201.909,101.909,0.57,0.58,0.42,0.43,0.01,0.01,72398.63,1776107200000
1776107202.26,102.26,0.57,0.58,0.42,0.43,0.01,0.01,72398.63,1776107200000
1776107202.687,102.687,0.57,0.58,0.42,0.43,0.01,0.01,72398.36,1776107201000
1776107203.132,103.132,0.57,0.58,0.42,0.43,0.01,0.01,72398.36,1776107201000
1776107203.661,103.661,0.57,0.58,0.42,0.43,0.01,0.01,72398.36,1776107201000
1776107204.005,104.005,0.56,0.58,0.42,0.44,0.02,0.02,72398.65,1776107202000
1776107204.533,104.533,0.55,0.57,0.42,0.44,0.02,0.02,72398.65,1776107203000
1776107204.972,104.972,0.56,0.57,0.43,0.45,0.01,0.02,72398.65,1776107203000
1776107205.315,105.315,0.56,0.57,0.43,0.44,0.01,0.01,72398.65,1776107203000
1776107205.691,105.691,0.55,0.56,0.44,0.45,0.01,0.01,72398.91,1776107204000
1776107206.042,106.042,0.56,0.57,0.43,0.45,0.01,0.02,72398.91,1776107204000
1776107207.129,107.129,0.56,0.57,0.43,0.44,0.01,0.01,72398.91,1776107205000
1776107207.602,107.602,0.56,0.57,0.43,0.44,0.01,0.01,72398.9,1776107206000
1776107208.145,108.145,0.56,0.57,0.43,0.44,0.01,0.01,72398.9,1776107206000
1776107208.48,108.48,0.56,0.57,0.43,0.44,0.01,0.01,72398.94,1776107207000
1776107208.945,108.945,0.56,0.57,0.43,0.44,0.01,0.01,72398.94,1776107207000
1776107209.649,109.649,0.56,0.57,0.43,0.44,0.01,0.01,72398.99,1776107208000
1776107210.601,110.601,0.56,0.57,0.43,0.44,0.01,0.01,72398.99,1776107208000
1776107211.0,111.0,0.56,0.57,0.43,0.44,0.01,0.01,72398.99,1776107208000
1776107211.389,111.389,0.56,0.57,0.43,0.44,0.01,0.01,72398.99,1776107208000
1776107211.961,111.961,0.56,0.57,0.43,0.44,0.01,0.01,72398.97,1776107210000
1776107212.817,112.817,0.55,0.57,0.43,0.44,0.02,0.01,72398.97,1776107210000
1776107213.195,113.195,0.55,0.57,0.43,0.44,0.02,0.01,72399.06,1776107211000
1776107214.013,114.013,0.55,0.56,0.43,0.44,0.01,0.01,72399.06,1776107212000
1776107214.421,114.421,0.55,0.56,0.44,0.45,0.01,0.01,72399.06,1776107212000
1776107214.805,114.805,0.55,0.56,0.44,0.45,0.01,0.01,72399.07,1776107213000
1776107215.141,115.141,0.56,0.57,0.43,0.44,0.01,0.01,72399.07,1776107214000
1776107215.798,115.798,0.56,0.57,0.43,0.44,0.01,0.01,72399.07,1776107214000
1776107216.248,116.248,0.56,0.57,0.43,0.44,0.01,0.01,72399.07,1776107214000
1776107216.912,116.912,0.56,0.57,0.43,0.45,0.01,0.02,72399.14,1776107215000
1776107217.278,117.278,0.58,0.59,0.41,0.42,0.01,0.01,72399.17,1776107216000
1776107217.656,117.656,0.58,0.59,0.41,0.42,0.01,0.01,72399.17,1776107216000
1776107218.145,118.145,0.58,0.59,0.41,0.42,0.01,0.01,72399.17,1776107216000
1776107218.558,118.558,0.58,0.6,0.4,0.42,0.02,0.02,72399.18,1776107217000
1776107219.058,119.058,0.59,0.6,0.4,0.42,0.01,0.02,72399.18,1776107217000
1776107219.475,119.475,0.59,0.6,0.4,0.41,0.01,0.01,72399.89,1776107218000
1776107219.822,119.822,0.59,0.6,0.4,0.41,0.01,0.01,72399.89,1776107218000
1776107220.201,120.201,0.59,0.6,0.4,0.41,0.01,0.01,72399.89,1776107218000
1776107220.598,120.598,0.59,0.6,0.4,0.41,0.01,0.01,72399.89,1776107218000
1776107221.22,121.22,0.59,0.6,0.4,0.41,0.01,0.01,72401.07,1776107220000
1776107221.832,121.832,0.59,0.6,0.4,0.41,0.01,0.01,72401.07,1776107220000
1776107222.375,122.375,0.59,0.6,0.4,0.41,0.01,0.01,72401.07,1776107220000
1776107222.793,122.793,0.59,0.6,0.4,0.41,0.01,0.01,72401.11,1776107221000
1776107223.259,123.259,0.59,0.6,0.4,0.41,0.01,0.01,72401.11,1776107221000
1776107223.647,123.647,0.59,0.6,0.4,0.41,0.01,0.01,72401.0,1776107222000
1776107224.178,124.178,0.59,0.6,0.4,0.41,0.01,0.01,72401.05,1776107223000
1776107224.688,124.688,0.57,0.6,0.4,0.41,0.03,0.01,72401.05,1776107223000
1776107225.072,125.072,0.57,0.58,0.41,0.42,0.01,0.01,72401.05,1776107223000
1776107225.693,125.693,0.57,0.58,0.42,0.43,0.01,0.01,72400.45,1776107224000
1776107226.094,126.094,0.57,0.58,0.42,0.43,0.01,0.01,72400.45,1776107224000
1776107226.539,126.539,0.58,0.6,0.4,0.42,0.02,0.02,72401.53,1776107225000
1776107227.08,127.08,0.58,0.59,0.4,0.42,0.01,0.02,72401.53,1776107225000
1776107227.532,127.532,0.58,0.6,0.41,0.42,0.02,0.01,72401.53,1776107226000
1776107227.872,127.872,0.59,0.6,0.4,0.41,0.01,0.01,72401.53,1776107226000
1776107228.324,128.324,0.58,0.59,0.41,0.42,0.01,0.01,72401.53,1776107226000
1776107228.908,128.908,0.58,0.59,0.41,0.42,0.01,0.01,72401.53,1776107226000
1776107229.241,129.241,0.55,0.57,0.43,0.45,0.02,0.02,72401.79,1776107228000
1776107229.583,129.583,0.56,0.57,0.43,0.44,0.01,0.01,72401.79,1776107228000
1776107229.919,129.919,0.56,0.57,0.43,0.44,0.01,0.01,72401.79,1776107228000
1776107230.258,130.258,0.56,0.57,0.43,0.44,0.01,0.01,72401.78,1776107229000
1776107230.597,130.597,0.57,0.58,0.42,0.43,0.01,0.01,72401.78,1776107229000
1776107230.939,130.939,0.57,0.58,0.42,0.43,0.01,0.01,72401.78,1776107229000
1776107231.272,131.272,0.58,0.59,0.41,0.42,0.01,0.01,72400.25,1776107230000
1776107231.733,131.733,0.56,0.58,0.42,0.43,0.02,0.01,72400.25,1776107230000
1776107232.07,132.07,0.55,0.56,0.44,0.45,0.01,0.01,72400.25,1776107230000
1776107232.405,132.405,0.55,0.56,0.44,0.45,0.01,0.01,72400.44,1776107231000
1776107232.896,132.896,0.55,0.57,0.44,0.45,0.02,0.01,72400.44,1776107231000
1776107233.569,133.569,0.56,0.57,0.43,0.44,0.01,0.01,72400.46,1776107232000
