timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777082100.608,0.608,0.48,0.49,0.51,0.52,0.01,0.01,77586.67,1777082099000
1777082101.086,1.086,0.48,0.49,0.51,0.52,0.01,0.01,77583.7,1777082100000
1777082101.471,1.471,0.48,0.49,0.51,0.52,0.01,0.01,77583.7,1777082100000
1777082102.16,2.16,0.48,0.49,0.51,0.52,0.01,0.01,77583.7,1777082100000
1777082102.604,2.604,0.48,0.49,0.51,0.52,0.01,0.01,77583.05,1777082101000
1777082102.994,2.994,0.48,0.49,0.51,0.52,0.01,0.01,77583.05,1777082101000
1777082103.608,3.608,0.48,0.49,0.51,0.52,0.01,0.01,77583.05,1777082102000
1777082104.034,4.034,0.48,0.49,0.51,0.52,0.01,0.01,77583.05,1777082102000
1777082104.454,4.454,0.48,0.49,0.51,0.52,0.01,0.01,77583.48,1777082103000
1777082104.835,4.835,0.48,0.49,0.51,0.52,0.01,0.01,77583.48,1777082103000
1777082105.514,5.514,0.48,0.49,0.51,0.52,0.01,0.01,77583.83,1777082104000
1777082105.959,5.959,0.48,0.49,0.51,0.52,0.01,0.01,77583.83,1777082104000
1777082106.474,6.474,0.48,0.49,0.51,0.52,0.01,0.01,77583.83,1777082105000
1777082106.917,6.917,0.48,0.49,0.51,0.52,0.01,0.01,77583.83,1777082105000
1777082107.263,7.263,0.48,0.49,0.51,0.52,0.01,0.01,77583.83,1777082105000
1777082107.802,7.802,0.48,0.49,0.51,0.52,0.01,0.01,77584.06,1777082106000
1777082108.156,8.156,0.48,0.49,0.51,0.52,0.01,0.01,77584.06,1777082106000
1777082108.627,8.627,0.48,0.49,0.51,0.52,0.01,0.01,77584.06,1777082106000
1777082109.132,9.132,0.48,0.49,0.51,0.52,0.01,0.01,77584.04,1777082107000
1777082109.925,9.925,0.48,0.49,0.51,0.52,0.01,0.01,77583.97,1777082108000
1777082110.281,10.281,0.48,0.49,0.51,0.52,0.01,0.01,77583.97,1777082108000
1777082110.631,10.631,0.48,0.49,0.51,0.52,0.01,0.01,77583.97,1777082108000
1777082111.446,11.446,0.48,0.49,0.51,0.52,0.01,0.01,77583.56,1777082109000
1777082112.082,12.082,0.48,0.49,0.51,0.52,0.01,0.01,77583.38,1777082110000
1777082112.621,12.621,0.48,0.49,0.51,0.52,0.01,0.01,77583.38,1777082110000
1777082113.047,13.047,0.48,0.49,0.51,0.52,0.01,0.01,77583.28,1777082111000
1777082113.427,13.427,0.48,0.49,0.51,0.52,0.01,0.01,77583.28,1777082111000
1777082114.031,14.031,0.48,0.49,0.51,0.52,0.01,0.01,77583.2,1777082112000
1777082115.127,15.127,0.48,0.49,0.51,0.52,0.01,0.01,77583.03,1777082113000
1777082115.633,15.633,0.48,0.49,0.51,0.52,0.01,0.01,77583.03,1777082113000
1777082115.975,15.975,0.48,0.49,0.51,0.52,0.01,0.01,77583.03,1777082113000
1777082116.41,16.41,0.48,0.49,0.51,0.52,0.01,0.01,77582.99,1777082114000
1777082117.014,17.014,0.48,0.49,0.51,0.52,0.01,0.01,77582.99,1777082114000
1777082117.382,17.382,0.48,0.49,0.51,0.52,0.01,0.01,77582.85,1777082115000
1777082118.066,18.066,0.48,0.49,0.51,0.52,0.01,0.01,77582.85,1777082115000
1777082118.448,18.448,0.48,0.49,0.51,0.52,0.01,0.01,77582.74,1777082116000
1777082119.091,19.091,0.48,0.49,0.51,0.52,0.01,0.01,77582.7,1777082117000
1777082119.993,19.993,0.48,0.49,0.51,0.52,0.01,0.01,77582.81,1777082118000
1777082120.351,20.351,0.48,0.49,0.51,0.52,0.01,0.01,77582.81,1777082118000
1777082121.046,21.046,0.48,0.49,0.51,0.52,0.01,0.01,77582.81,1777082119000
1777082121.416,21.416,0.48,0.49,0.51,0.52,0.01,0.01,77582.81,1777082119000
1777082122.246,22.246,0.48,0.49,0.51,0.52,0.01,0.01,77582.77,1777082121000
1777082122.834,22.834,0.48,0.49,0.51,0.52,0.01,0.01,77582.77,1777082121000
1777082123.358,23.358,0.48,0.49,0.51,0.52,0.01,0.01,77582.77,1777082121000
1777082123.702,23.702,0.48,0.49,0.51,0.52,0.01,0.01,77582.76,1777082122000
1777082124.043,24.043,0.47,0.49,0.51,0.52,0.02,0.01,77582.76,1777082122000
1777082124.648,24.648,0.47,0.49,0.51,0.53,0.02,0.02,77582.76,1777082123000
1777082125.533,25.533,0.47,0.48,0.52,0.53,0.01,0.01,77582.71,1777082124000
1777082126.665,26.665,0.47,0.48,0.52,0.53,0.01,0.01,77582.77,1777082125000
1777082127.753,27.753,0.47,0.48,0.52,0.53,0.01,0.01,77582.78,1777082126000
1777082128.302,28.302,0.47,0.48,0.52,0.53,0.01,0.01,77582.78,1777082126000
1777082128.646,28.646,0.46,0.48,0.52,0.54,0.02,0.02,77582.82,1777082127000
1777082129.117,29.117,0.46,0.47,0.53,0.54,0.01,0.01,77582.82,1777082127000
1777082129.454,29.454,0.46,0.47,0.53,0.54,0.01,0.01,77582.82,1777082127000
1777082130.114,30.114,0.46,0.47,0.53,0.54,0.01,0.01,77582.52,1777082129000
1777082130.629,30.629,0.46,0.47,0.53,0.54,0.01,0.01,77582.52,1777082129000
1777082131.084,31.084,0.46,0.47,0.53,0.54,0.01,0.01,77582.27,1777082130000
1777082131.942,31.942,0.45,0.47,0.53,0.54,0.02,0.01,77582.27,1777082130000
1777082132.279,32.279,0.4,0.41,0.59,0.6,0.01,0.01,77582.17,1777082131000
1777082132.622,32.622,0.4,0.41,0.59,0.6,0.01,0.01,77582.17,1777082131000
1777082133.114,33.114,0.4,0.41,0.59,0.6,0.01,0.01,77582.01,1777082132000
1777082133.514,33.514,0.4,0.41,0.59,0.6,0.01,0.01,77582.01,1777082132000
1777082134.067,34.067,0.4,0.41,0.59,0.6,0.01,0.01,77579.55,1777082133000
1777082134.937,34.937,0.4,0.41,0.59,0.6,0.01,0.01,77579.55,1777082133000
1777082135.946,35.946,0.4,0.41,0.59,0.6,0.01,0.01,77578.7,1777082134000
1777082136.352,36.352,0.4,0.41,0.59,0.6,0.01,0.01,77578.65,1777082135000
1777082136.727,36.727,0.39,0.4,0.6,0.61,0.01,0.01,77578.65,1777082135000
1777082137.305,37.305,0.39,0.4,0.6,0.61,0.01,0.01,77578.05,1777082136000
