timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776408300.62,0.62,0.51,0.52,0.48,0.49,0.01,0.01,74865.66,1776408299000
1776408301.056,1.056,0.51,0.52,0.48,0.49,0.01,0.01,74865.66,1776408299000
1776408301.404,1.404,0.51,0.52,0.48,0.49,0.01,0.01,74864.91,1776408300000
1776408301.841,1.841,0.47,0.52,0.48,0.5,0.05,0.02,74864.91,1776408300000
1776408302.307,2.307,0.45,0.46,0.54,0.55,0.01,0.01,74864.91,1776408300000
1776408302.651,2.651,0.45,0.46,0.54,0.55,0.01,0.01,74862.35,1776408301000
1776408302.998,2.998,0.45,0.46,0.54,0.55,0.01,0.01,74862.35,1776408301000
1776408303.375,3.375,0.45,0.46,0.54,0.55,0.01,0.01,74862.35,1776408301000
1776408303.805,3.805,0.44,0.45,0.54,0.56,0.01,0.02,74862.35,1776408301000
1776408304.154,4.154,0.44,0.45,0.55,0.56,0.01,0.01,74859.14,1776408302000
1776408304.492,4.492,0.44,0.45,0.55,0.56,0.01,0.01,74859.14,1776408302000
1776408304.973,4.973,0.44,0.45,0.55,0.56,0.01,0.01,74858.6,1776408303000
1776408305.369,5.369,0.44,0.45,0.55,0.56,0.01,0.01,74858.6,1776408303000
1776408305.989,5.989,0.44,0.45,0.55,0.56,0.01,0.01,74857.54,1776408304000
1776408306.414,6.414,0.36,0.39,0.61,0.64,0.03,0.03,74857.74,1776408305000
1776408307.003,7.003,0.36,0.39,0.61,0.64,0.03,0.03,74857.7,1776408306000
1776408308.184,8.184,0.36,0.39,0.61,0.64,0.03,0.03,74851.43,1776408307000
1776408308.543,8.543,0.36,0.38,0.61,0.63,0.02,0.02,74851.43,1776408307000
1776408308.925,8.925,0.36,0.37,0.63,0.65,0.01,0.02,74851.43,1776408307000
1776408309.269,9.269,0.33,0.39,0.61,0.67,0.06,0.06,74851.43,1776408307000
1776408309.616,9.616,0.36,0.37,0.63,0.64,0.01,0.01,74849.89,1776408308000
1776408309.971,9.971,0.35,0.36,0.64,0.65,0.01,0.01,74849.89,1776408308000
1776408310.378,10.378,0.35,0.36,0.64,0.65,0.01,0.01,74849.89,1776408309000
1776408310.801,10.801,0.35,0.36,0.64,0.65,0.01,0.01,74849.89,1776408309000
1776408311.244,11.244,0.35,0.36,0.64,0.65,0.01,0.01,74849.89,1776408309000
1776408311.618,11.618,0.35,0.36,0.64,0.65,0.01,0.01,74847.9,1776408310000
1776408312.065,12.065,0.35,0.36,0.64,0.65,0.01,0.01,74847.9,1776408310000
1776408312.476,12.476,0.35,0.36,0.64,0.65,0.01,0.01,74847.12,1776408311000
1776408312.825,12.825,0.35,0.36,0.64,0.65,0.01,0.01,74847.12,1776408311000
1776408313.486,13.486,0.35,0.36,0.64,0.65,0.01,0.01,74847.12,1776408312000
1776408314.202,14.202,0.35,0.36,0.64,0.65,0.01,0.01,74847.11,1776408313000
1776408314.806,14.806,0.35,0.36,0.64,0.65,0.01,0.01,74847.11,1776408313000
1776408315.207,15.207,0.35,0.36,0.64,0.65,0.01,0.01,74847.11,1776408313000
1776408315.634,15.634,0.35,0.36,0.64,0.65,0.01,0.01,74847.29,1776408314000
1776408315.991,15.991,0.35,0.36,0.64,0.65,0.01,0.01,74847.29,1776408314000
1776408316.345,16.345,0.35,0.36,0.64,0.65,0.01,0.01,74847.29,1776408315000
1776408316.975,16.975,0.35,0.36,0.64,0.65,0.01,0.01,74847.29,1776408315000
1776408317.4,17.4,0.35,0.36,0.64,0.65,0.01,0.01,74847.29,1776408315000
1776408317.946,17.946,0.35,0.36,0.64,0.65,0.01,0.01,74847.94,1776408316000
1776408318.343,18.343,0.37,0.38,0.62,0.65,0.01,0.03,74847.94,1776408317000
1776408318.679,18.679,0.37,0.38,0.62,0.63,0.01,0.01,74847.94,1776408317000
1776408319.159,19.159,0.37,0.38,0.62,0.63,0.01,0.01,74847.94,1776408317000
