timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776981900.744,0.744,0.52,0.53,0.47,0.48,0.01,0.01,78029.94,1776981899000
1776981901.109,1.109,0.52,0.53,0.47,0.48,0.01,0.01,78029.94,1776981899000
1776981901.541,1.541,0.52,0.53,0.47,0.48,0.01,0.01,78029.4,1776981900000
1776981901.925,1.925,0.52,0.53,0.47,0.48,0.01,0.01,78029.4,1776981900000
1776981902.261,2.261,0.51,0.53,0.47,0.49,0.02,0.02,78029.06,1776981901000
1776981902.613,2.613,0.51,0.53,0.47,0.49,0.02,0.02,78029.06,1776981901000
1776981903.032,3.032,0.52,0.53,0.47,0.49,0.01,0.02,78029.06,1776981901000
1776981903.55,3.55,0.51,0.53,0.47,0.49,0.02,0.02,78029.67,1776981902000
1776981904.07,4.07,0.51,0.52,0.48,0.49,0.01,0.01,78029.67,1776981902000
1776981904.446,4.446,0.49,0.5,0.5,0.51,0.01,0.01,78028.41,1776981903000
1776981904.952,4.952,0.52,0.53,0.47,0.48,0.01,0.01,78028.41,1776981903000
1776981905.37,5.37,0.52,0.53,0.47,0.48,0.01,0.01,78030.17,1776981904000
1776981905.751,5.751,0.52,0.53,0.47,0.48,0.01,0.01,78030.17,1776981904000
1776981906.167,6.167,0.52,0.53,0.47,0.48,0.01,0.01,78030.09,1776981905000
1776981906.564,6.564,0.52,0.53,0.47,0.48,0.01,0.01,78030.09,1776981905000
1776981906.901,6.901,0.52,0.53,0.47,0.48,0.01,0.01,78030.09,1776981905000
1776981907.289,7.289,0.52,0.53,0.47,0.48,0.01,0.01,78031.83,1776981906000
1776981907.882,7.882,0.52,0.53,0.47,0.48,0.01,0.01,78031.83,1776981906000
1776981908.355,8.355,0.52,0.53,0.47,0.48,0.01,0.01,78032.19,1776981907000
1776981908.792,8.792,0.52,0.53,0.47,0.48,0.01,0.01,78032.19,1776981907000
1776981909.164,9.164,0.52,0.53,0.47,0.48,0.01,0.01,78032.28,1776981908000
1776981909.574,9.574,0.52,0.53,0.47,0.48,0.01,0.01,78032.28,1776981908000
1776981909.907,9.907,0.51,0.52,0.48,0.49,0.01,0.01,78032.28,1776981908000
1776981910.253,10.253,0.51,0.52,0.48,0.49,0.01,0.01,78032.65,1776981909000
1776981910.628,10.628,0.51,0.52,0.48,0.49,0.01,0.01,78032.65,1776981909000
1776981911.016,11.016,0.51,0.52,0.48,0.49,0.01,0.01,78032.65,1776981909000
1776981911.567,11.567,0.51,0.52,0.48,0.49,0.01,0.01,78031.17,1776981910000
1776981912.093,12.093,0.51,0.52,0.48,0.49,0.01,0.01,78031.17,1776981910000
1776981912.473,12.473,0.51,0.52,0.48,0.49,0.01,0.01,78030.91,1776981911000
1776981912.9,12.9,0.51,0.52,0.48,0.49,0.01,0.01,78030.91,1776981911000
1776981913.355,13.355,0.5,0.52,0.48,0.49,0.02,0.01,78030.8,1776981912000
1776981914.005,14.005,0.5,0.52,0.48,0.5,0.02,0.02,78030.64,1776981913000
1776981914.601,14.601,0.49,0.5,0.49,0.51,0.01,0.02,78030.64,1776981913000
1776981914.966,14.966,0.49,0.5,0.5,0.51,0.01,0.01,78030.87,1776981914000
1776981915.471,15.471,0.48,0.49,0.51,0.52,0.01,0.01,78030.87,1776981914000
1776981915.864,15.864,0.48,0.49,0.51,0.52,0.01,0.01,78030.87,1776981914000
1776981916.344,16.344,0.48,0.49,0.51,0.52,0.01,0.01,78030.07,1776981915000
1776981916.971,16.971,0.48,0.49,0.51,0.52,0.01,0.01,78027.79,1776981916000
1776981917.647,17.647,0.48,0.5,0.51,0.52,0.02,0.01,78027.79,1776981916000
1776981918.044,18.044,0.5,0.52,0.49,0.5,0.02,0.01,78027.79,1776981916000
1776981918.428,18.428,0.55,0.56,0.44,0.45,0.01,0.01,78027.79,1776981916000
1776981918.796,18.796,0.56,0.57,0.43,0.44,0.01,0.01,78027.56,1776981917000
1776981919.139,19.139,0.57,0.58,0.42,0.43,0.01,0.01,78027.56,1776981917000
1776981919.76,19.76,0.57,0.58,0.42,0.43,0.01,0.01,78027.56,1776981918000
1776981920.094,20.094,0.57,0.58,0.42,0.43,0.01,0.01,78027.56,1776981918000
1776981920.691,20.691,0.57,0.58,0.42,0.43,0.01,0.01,78034.42,1776981919000
1776981921.151,21.151,0.57,0.58,0.42,0.43,0.01,0.01,78034.42,1776981919000
1776981921.575,21.575,0.57,0.58,0.42,0.43,0.01,0.01,78036.23,1776981920000
1776981921.939,21.939,0.57,0.58,0.42,0.43,0.01,0.01,78036.23,1776981920000
1776981922.275,22.275,0.57,0.58,0.42,0.43,0.01,0.01,78037.26,1776981921000
1776981922.698,22.698,0.57,0.58,0.42,0.43,0.01,0.01,78037.26,1776981921000
1776981923.214,23.214,0.57,0.58,0.42,0.43,0.01,0.01,78037.32,1776981922000
1776981923.644,23.644,0.57,0.58,0.42,0.43,0.01,0.01,78037.32,1776981922000
1776981924.324,24.324,0.57,0.58,0.42,0.43,0.01,0.01,78036.43,1776981923000
1776981924.66,24.66,0.58,0.6,0.4,0.42,0.02,0.02,78036.43,1776981923000
1776981925.092,25.092,0.59,0.6,0.4,0.41,0.01,0.01,78036.43,1776981923000
1776981925.543,25.543,0.59,0.6,0.4,0.41,0.01,0.01,78036.78,1776981924000
1776981926.056,26.056,0.59,0.6,0.4,0.41,0.01,0.01,78037.42,1776981925000
1776981926.69,26.69,0.59,0.6,0.4,0.41,0.01,0.01,78037.42,1776981925000
