timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776724800.528,0.528,0.52,0.53,0.47,0.48,0.01,0.01,76032.83,1776724799000
1776724801.155,1.155,0.52,0.53,0.47,0.48,0.01,0.01,76032.83,1776724799000
1776724801.549,1.549,0.49,0.5,0.49,0.51,0.01,0.02,76032.38,1776724800000
1776724802.012,2.012,0.49,0.5,0.5,0.51,0.01,0.01,76032.38,1776724800000
1776724802.413,2.413,0.49,0.5,0.5,0.51,0.01,0.01,76032.81,1776724801000
1776724802.796,2.796,0.49,0.5,0.5,0.51,0.01,0.01,76032.81,1776724801000
1776724803.373,3.373,0.49,0.5,0.5,0.51,0.01,0.01,76032.81,1776724801000
1776724803.989,3.989,0.49,0.5,0.5,0.51,0.01,0.01,76032.46,1776724803000
1776724804.995,4.995,0.52,0.53,0.47,0.48,0.01,0.01,76032.46,1776724803000
1776724805.332,5.332,0.52,0.53,0.47,0.48,0.01,0.01,76032.85,1776724804000
1776724806.042,6.042,0.52,0.53,0.47,0.48,0.01,0.01,76032.85,1776724804000
1776724806.502,6.502,0.52,0.53,0.47,0.48,0.01,0.01,76032.85,1776724804000
1776724807.156,7.156,0.52,0.53,0.47,0.48,0.01,0.01,76032.88,1776724805000
1776724807.813,7.813,0.52,0.53,0.47,0.48,0.01,0.01,76032.86,1776724806000
1776724808.26,8.26,0.52,0.53,0.47,0.48,0.01,0.01,76032.48,1776724807000
1776724808.608,8.608,0.49,0.53,0.47,0.48,0.04,0.01,76032.48,1776724807000
1776724809.012,9.012,0.49,0.5,0.5,0.51,0.01,0.01,76032.48,1776724807000
1776724809.523,9.523,0.49,0.5,0.5,0.51,0.01,0.01,76032.48,1776724807000
1776724809.982,9.982,0.49,0.5,0.5,0.51,0.01,0.01,76032.48,1776724807000
1776724810.553,10.553,0.49,0.5,0.5,0.51,0.01,0.01,76032.38,1776724809000
1776724810.993,10.993,0.48,0.49,0.51,0.52,0.01,0.01,76032.38,1776724809000
1776724811.383,11.383,0.48,0.49,0.51,0.52,0.01,0.01,76032.36,1776724810000
1776724811.797,11.797,0.48,0.49,0.51,0.52,0.01,0.01,76032.36,1776724810000
1776724812.177,12.177,0.48,0.49,0.51,0.52,0.01,0.01,76032.36,1776724810000
1776724813.013,13.013,0.48,0.49,0.51,0.52,0.01,0.01,76031.13,1776724811000
1776724813.369,13.369,0.46,0.47,0.52,0.54,0.01,0.02,76031.13,1776724811000
1776724813.741,13.741,0.46,0.47,0.53,0.54,0.01,0.01,76030.78,1776724812000
1776724814.251,14.251,0.46,0.47,0.53,0.54,0.01,0.01,76030.52,1776724813000
1776724815.198,15.198,0.46,0.47,0.53,0.54,0.01,0.01,76029.61,1776724814000
1776724815.655,15.655,0.46,0.47,0.53,0.54,0.01,0.01,76029.61,1776724814000
1776724815.995,15.995,0.46,0.47,0.53,0.54,0.01,0.01,76029.61,1776724814000
1776724816.516,16.516,0.46,0.47,0.53,0.54,0.01,0.01,76029.25,1776724815000
1776724816.888,16.888,0.46,0.47,0.53,0.54,0.01,0.01,76029.25,1776724816000
1776724817.243,17.243,0.46,0.47,0.53,0.54,0.01,0.01,76029.25,1776724816000
1776724817.64,17.64,0.46,0.47,0.53,0.54,0.01,0.01,76029.25,1776724816000
1776724818.345,18.345,0.46,0.47,0.53,0.54,0.01,0.01,76029.24,1776724817000
1776724818.686,18.686,0.43,0.46,0.54,0.56,0.03,0.02,76029.24,1776724817000
1776724819.096,19.096,0.4,0.41,0.56,0.6,0.01,0.04,76029.24,1776724817000
1776724819.432,19.432,0.4,0.41,0.59,0.61,0.01,0.02,76029.24,1776724818000
1776724819.794,19.794,0.39,0.4,0.6,0.61,0.01,0.01,76029.24,1776724818000
1776724820.209,20.209,0.39,0.4,0.6,0.61,0.01,0.01,76029.24,1776724818000
1776724820.574,20.574,0.37,0.4,0.6,0.62,0.03,0.02,76022.58,1776724819000
1776724820.909,20.909,0.36,0.38,0.62,0.64,0.02,0.02,76021.43,1776724820000
1776724821.26,21.26,0.35,0.36,0.64,0.65,0.01,0.01,76021.43,1776724820000
1776724821.598,21.598,0.35,0.36,0.64,0.69,0.01,0.05,76021.43,1776724820000
1776724821.956,21.956,0.29,0.3,0.7,0.71,0.01,0.01,76021.43,1776724820000
1776724822.289,22.289,0.33,0.36,0.64,0.67,0.03,0.03,76018.52,1776724821000
1776724822.624,22.624,0.34,0.35,0.65,0.66,0.01,0.01,76018.52,1776724821000
1776724822.976,22.976,0.34,0.35,0.65,0.66,0.01,0.01,76018.52,1776724821000
1776724823.331,23.331,0.35,0.36,0.64,0.65,0.01,0.01,76007.92,1776724822000
1776724823.687,23.687,0.35,0.36,0.64,0.65,0.01,0.01,76007.92,1776724822000
1776724824.023,24.023,0.35,0.36,0.64,0.65,0.01,0.01,76007.92,1776724822000
1776724824.408,24.408,0.35,0.36,0.64,0.65,0.01,0.01,76007.92,1776724822000
1776724824.742,24.742,0.35,0.36,0.64,0.65,0.01,0.01,76010.14,1776724823000
1776724825.111,25.111,0.35,0.36,0.64,0.65,0.01,0.01,76009.57,1776724824000
1776724825.474,25.474,0.35,0.36,0.64,0.65,0.01,0.01,76009.57,1776724824000
1776724825.812,25.812,0.35,0.36,0.64,0.65,0.01,0.01,76009.57,1776724824000
1776724826.282,26.282,0.35,0.36,0.64,0.65,0.01,0.01,76008.4,1776724825000
1776724826.684,26.684,0.35,0.36,0.64,0.65,0.01,0.01,76008.4,1776724825000
1776724827.057,27.057,0.35,0.36,0.64,0.65,0.01,0.01,76008.4,1776724825000
1776724827.413,27.413,0.34,0.35,0.65,0.66,0.01,0.01,76008.4,1776724825000
1776724827.884,27.884,0.34,0.35,0.65,0.66,0.01,0.01,76008.41,1776724826000
1776724828.228,28.228,0.34,0.35,0.65,0.66,0.01,0.01,76008.41,1776724826000
1776724828.752,28.752,0.34,0.35,0.65,0.66,0.01,0.01,76008.34,1776724827000
1776724829.103,29.103,0.34,0.35,0.65,0.66,0.01,0.01,76008.34,1776724827000
1776724829.527,29.527,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724828000
1776724829.891,29.891,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724829000
1776724830.256,30.256,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724829000
1776724830.589,30.589,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724829000
1776724830.945,30.945,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724830000
1776724831.285,31.285,0.35,0.36,0.64,0.65,0.01,0.01,76008.18,1776724830000
1776724831.678,31.678,0.32,0.34,0.65,0.67,0.02,0.02,76008.18,1776724830000
1776724832.021,32.021,0.28,0.29,0.71,0.72,0.01,0.01,76008.86,1776724831000
1776724832.379,32.379,0.28,0.29,0.71,0.72,0.01,0.01,76008.86,1776724831000
1776724832.75,32.75,0.28,0.29,0.71,0.72,0.01,0.01,76008.86,1776724831000
1776724833.128,33.128,0.28,0.29,0.71,0.72,0.01,0.01,76005.76,1776724832000
1776724833.672,33.672,0.28,0.29,0.71,0.72,0.01,0.01,76005.76,1776724832000
1776724834.128,34.128,0.28,0.29,0.71,0.72,0.01,0.01,76002.96,1776724833000
1776724834.526,34.526,0.28,0.29,0.71,0.72,0.01,0.01,76002.96,1776724833000
1776724834.902,34.902,0.28,0.29,0.71,0.72,0.01,0.01,76002.96,1776724833000
1776724835.278,35.278,0.31,0.33,0.68,0.69,0.02,0.01,76002.96,1776724834000
1776724835.691,35.691,0.31,0.32,0.68,0.69,0.01,0.01,76002.96,1776724834000
1776724836.114,36.114,0.31,0.32,0.68,0.69,0.01,0.01,76002.96,1776724834000
1776724836.478,36.478,0.31,0.32,0.68,0.69,0.01,0.01,76002.97,1776724835000
1776724836.906,36.906,0.31,0.32,0.68,0.69,0.01,0.01,76002.97,1776724835000
1776724837.28,37.28,0.31,0.32,0.68,0.69,0.01,0.01,76003.16,1776724836000
1776724837.678,37.678,0.31,0.32,0.68,0.69,0.01,0.01,76003.16,1776724836000
1776724838.091,38.091,0.31,0.32,0.68,0.69,0.01,0.01,76003.16,1776724836000
1776724838.502,38.502,0.31,0.32,0.68,0.69,0.01,0.01,76003.42,1776724837000
1776724838.862,38.862,0.31,0.32,0.68,0.69,0.01,0.01,76003.42,1776724837000
1776724839.204,39.204,0.31,0.32,0.68,0.69,0.01,0.01,76003.42,1776724837000
1776724839.641,39.641,0.31,0.32,0.68,0.69,0.01,0.01,76003.36,1776724838000
1776724840.411,40.411,0.31,0.32,0.68,0.69,0.01,0.01,76003.04,1776724839000
1776724840.897,40.897,0.32,0.33,0.67,0.68,0.01,0.01,76003.04,1776724839000
1776724841.36,41.36,0.33,0.34,0.66,0.67,0.01,0.01,76003.23,1776724840000
1776724841.76,41.76,0.34,0.35,0.65,0.66,0.01,0.01,76003.23,1776724840000
1776724842.308,42.308,0.34,0.35,0.65,0.67,0.01,0.02,76003.24,1776724841000
