timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776604500.522,0.522,0.5,0.51,0.49,0.51,0.01,0.02,75796.39,1776604499000
1776604500.884,0.884,0.49,0.5,0.5,0.51,0.01,0.01,75796.39,1776604499000
1776604501.428,1.428,0.49,0.51,0.49,0.51,0.02,0.02,75797.56,1776604500000
1776604501.917,1.917,0.5,0.51,0.49,0.5,0.01,0.01,75797.56,1776604500000
1776604502.257,2.257,0.5,0.51,0.49,0.5,0.01,0.01,75799.14,1776604501000
1776604502.705,2.705,0.48,0.51,0.49,0.51,0.03,0.02,75799.14,1776604501000
1776604503.063,3.063,0.5,0.51,0.49,0.5,0.01,0.01,75799.14,1776604501000
1776604503.418,3.418,0.48,0.49,0.51,0.52,0.01,0.01,75799.48,1776604502000
1776604503.851,3.851,0.47,0.48,0.52,0.53,0.01,0.01,75799.48,1776604502000
1776604504.231,4.231,0.47,0.48,0.52,0.53,0.01,0.01,75799.48,1776604502000
1776604504.566,4.566,0.47,0.48,0.52,0.53,0.01,0.01,75794.41,1776604503000
1776604504.944,4.944,0.46,0.47,0.52,0.53,0.01,0.01,75794.41,1776604503000
1776604505.386,5.386,0.46,0.47,0.53,0.54,0.01,0.01,75794.09,1776604504000
1776604505.864,5.864,0.45,0.46,0.54,0.55,0.01,0.01,75794.09,1776604504000
1776604506.211,6.211,0.45,0.46,0.54,0.55,0.01,0.01,75794.09,1776604504000
1776604506.552,6.552,0.45,0.46,0.54,0.55,0.01,0.01,75792.45,1776604505000
1776604506.903,6.903,0.45,0.46,0.54,0.55,0.01,0.01,75792.45,1776604505000
1776604507.332,7.332,0.45,0.46,0.54,0.55,0.01,0.01,75792.56,1776604506000
1776604507.787,7.787,0.45,0.46,0.54,0.55,0.01,0.01,75792.56,1776604506000
1776604508.139,8.139,0.45,0.46,0.54,0.55,0.01,0.01,75792.56,1776604506000
1776604508.539,8.539,0.45,0.46,0.54,0.55,0.01,0.01,75796.92,1776604507000
1776604508.921,8.921,0.45,0.46,0.54,0.55,0.01,0.01,75796.92,1776604507000
1776604509.263,9.263,0.45,0.46,0.54,0.55,0.01,0.01,75796.92,1776604507000
1776604509.671,9.671,0.45,0.46,0.54,0.55,0.01,0.01,75797.7,1776604508000
1776604510.082,10.082,0.45,0.46,0.54,0.55,0.01,0.01,75797.84,1776604509000
1776604510.436,10.436,0.45,0.46,0.54,0.55,0.01,0.01,75797.84,1776604509000
1776604510.873,10.873,0.45,0.46,0.54,0.55,0.01,0.01,75797.84,1776604509000
1776604511.224,11.224,0.45,0.46,0.54,0.55,0.01,0.01,75798,1776604510000
1776604511.58,11.58,0.45,0.46,0.54,0.55,0.01,0.01,75798,1776604510000
1776604511.96,11.96,0.45,0.46,0.54,0.55,0.01,0.01,75796.82,1776604511000
1776604512.347,12.347,0.45,0.46,0.54,0.55,0.01,0.01,75796.82,1776604511000
1776604512.767,12.767,0.45,0.46,0.54,0.55,0.01,0.01,75796.82,1776604511000
1776604513.298,13.298,0.45,0.46,0.54,0.55,0.01,0.01,75796.09,1776604512000
1776604514.166,14.166,0.45,0.46,0.54,0.55,0.01,0.01,75795.96,1776604513000
1776604514.873,14.873,0.45,0.46,0.54,0.55,0.01,0.01,75795.96,1776604513000
1776604515.396,15.396,0.45,0.46,0.54,0.55,0.01,0.01,75793.27,1776604514000
1776604515.779,15.779,0.45,0.46,0.54,0.55,0.01,0.01,75793.27,1776604514000
1776604516.189,16.189,0.45,0.46,0.54,0.55,0.01,0.01,75793.27,1776604514000
1776604516.763,16.763,0.45,0.46,0.54,0.55,0.01,0.01,75793.19,1776604515000
1776604517.392,17.392,0.45,0.46,0.54,0.55,0.01,0.01,75793.24,1776604516000
1776604517.727,17.727,0.39,0.41,0.59,0.6,0.02,0.01,75793.24,1776604516000
1776604518.179,18.179,0.38,0.41,0.59,0.62,0.03,0.03,75794.52,1776604517000
1776604518.532,18.532,0.38,0.39,0.59,0.63,0.01,0.04,75794.52,1776604517000
1776604518.885,18.885,0.37,0.38,0.62,0.64,0.01,0.02,75794.52,1776604517000
1776604519.488,19.488,0.37,0.38,0.62,0.63,0.01,0.01,75794.52,1776604517000
1776604519.983,19.983,0.37,0.38,0.62,0.63,0.01,0.01,75790.1,1776604518000
1776604520.331,20.331,0.37,0.38,0.62,0.63,0.01,0.01,75785.68,1776604519000
1776604520.753,20.753,0.37,0.38,0.62,0.63,0.01,0.01,75785.68,1776604519000
1776604521.125,21.125,0.36,0.37,0.62,0.64,0.01,0.02,75778.88,1776604520000
1776604521.505,21.505,0.36,0.37,0.63,0.64,0.01,0.01,75778.88,1776604520000
1776604521.851,21.851,0.36,0.37,0.63,0.64,0.01,0.01,75778.88,1776604520000
1776604522.197,22.197,0.36,0.37,0.63,0.64,0.01,0.01,75777.06,1776604521000
1776604522.684,22.684,0.36,0.37,0.63,0.64,0.01,0.01,75777.06,1776604521000
1776604523.624,23.624,0.36,0.37,0.63,0.64,0.01,0.01,75775.21,1776604522000
1776604524.205,24.205,0.36,0.37,0.63,0.64,0.01,0.01,75775.21,1776604522000
1776604524.69,24.69,0.36,0.37,0.63,0.64,0.01,0.01,75776.81,1776604523000
1776604525.032,25.032,0.35,0.36,0.63,0.65,0.01,0.02,75776.81,1776604523000
1776604525.511,25.511,0.35,0.36,0.64,0.65,0.01,0.01,75777.73,1776604524000
1776604525.977,25.977,0.35,0.36,0.64,0.65,0.01,0.01,75777.73,1776604524000
1776604526.368,26.368,0.34,0.36,0.64,0.66,0.02,0.02,75778.62,1776604525000
1776604526.865,26.865,0.33,0.37,0.64,0.67,0.04,0.03,75778.62,1776604525000
1776604527.233,27.233,0.35,0.36,0.63,0.65,0.01,0.02,75776.32,1776604526000
1776604527.576,27.576,0.35,0.36,0.64,0.65,0.01,0.01,75776.32,1776604526000
1776604527.979,27.979,0.35,0.36,0.64,0.65,0.01,0.01,75776.32,1776604526000
1776604528.464,28.464,0.35,0.36,0.64,0.65,0.01,0.01,75776.32,1776604526000
1776604528.884,28.884,0.35,0.36,0.64,0.65,0.01,0.01,75773.99,1776604527000
1776604529.315,29.315,0.35,0.36,0.64,0.65,0.01,0.01,75776.46,1776604528000
1776604529.665,29.665,0.33,0.35,0.65,0.67,0.02,0.02,75776.46,1776604528000
1776604530.017,30.017,0.33,0.34,0.66,0.67,0.01,0.01,75776.46,1776604528000
1776604530.359,30.359,0.32,0.33,0.67,0.69,0.01,0.02,75776.46,1776604528000
1776604530.716,30.716,0.31,0.33,0.67,0.68,0.02,0.01,75776.46,1776604529000
1776604531.061,31.061,0.31,0.32,0.68,0.69,0.01,0.01,75776.46,1776604529000
1776604531.482,31.482,0.31,0.32,0.68,0.69,0.01,0.01,75775.28,1776604530000
1776604531.859,31.859,0.31,0.32,0.68,0.69,0.01,0.01,75775.28,1776604530000
1776604532.587,32.587,0.31,0.32,0.68,0.69,0.01,0.01,75768.97,1776604531000
1776604532.932,32.932,0.31,0.32,0.68,0.69,0.01,0.01,75768.97,1776604531000
1776604533.309,33.309,0.31,0.32,0.68,0.69,0.01,0.01,75768.97,1776604531000
1776604533.697,33.697,0.31,0.32,0.68,0.69,0.01,0.01,75764.82,1776604532000
1776604534.063,34.063,0.31,0.32,0.68,0.69,0.01,0.01,75764.03,1776604533000
1776604534.407,34.407,0.31,0.32,0.68,0.69,0.01,0.01,75764.03,1776604533000
1776604534.914,34.914,0.31,0.32,0.68,0.69,0.01,0.01,75764.03,1776604533000
1776604535.314,35.314,0.31,0.32,0.68,0.69,0.01,0.01,75763.58,1776604534000
1776604535.878,35.878,0.31,0.32,0.68,0.69,0.01,0.01,75763.58,1776604534000
1776604536.318,36.318,0.31,0.32,0.68,0.69,0.01,0.01,75763.58,1776604534000
1776604536.666,36.666,0.31,0.32,0.68,0.69,0.01,0.01,75763.24,1776604535000
1776604537.022,37.022,0.3,0.31,0.69,0.7,0.01,0.01,75764.25,1776604536000
1776604537.421,37.421,0.29,0.3,0.69,0.7,0.01,0.01,75764.25,1776604536000
1776604537.766,37.766,0.29,0.3,0.7,0.72,0.01,0.02,75764.25,1776604536000
1776604538.259,38.259,0.28,0.29,0.71,0.72,0.01,0.01,75763.19,1776604537000
1776604538.594,38.594,0.27,0.29,0.71,0.72,0.02,0.01,75763.19,1776604537000
1776604538.928,38.928,0.27,0.28,0.72,0.73,0.01,0.01,75763.19,1776604537000
1776604539.387,39.387,0.27,0.28,0.72,0.73,0.01,0.01,75763.19,1776604537000
1776604539.804,39.804,0.27,0.28,0.72,0.73,0.01,0.01,75760.3,1776604538000
1776604541.182,41.182,0.27,0.29,0.72,0.73,0.02,0.01,75757.72,1776604539000
1776604541.59,41.59,0.3,0.32,0.69,0.7,0.02,0.01,75756.8,1776604540000
1776604541.928,41.928,0.31,0.32,0.68,0.69,0.01,0.01,75756.8,1776604540000
1776604542.394,42.394,0.31,0.32,0.68,0.69,0.01,0.01,75756.8,1776604541000
1776604542.788,42.788,0.31,0.32,0.68,0.69,0.01,0.01,75756.8,1776604541000
1776604543.185,43.185,0.31,0.32,0.68,0.69,0.01,0.01,75756.8,1776604541000
1776604543.621,43.621,0.31,0.32,0.68,0.69,0.01,0.01,75766.91,1776604542000
1776604544.092,44.092,0.31,0.32,0.68,0.69,0.01,0.01,75766.91,1776604542000
1776604544.45,44.45,0.31,0.32,0.68,0.69,0.01,0.01,75766.91,1776604542000
1776604544.918,44.918,0.31,0.32,0.68,0.69,0.01,0.01,75766.91,1776604542000
1776604545.327,45.327,0.35,0.36,0.64,0.65,0.01,0.01,75767.64,1776604543000
1776604545.784,45.784,0.37,0.38,0.62,0.64,0.01,0.02,75769.21,1776604544000
1776604546.167,46.167,0.37,0.38,0.62,0.63,0.01,0.01,75769.21,1776604544000
1776604546.547,46.547,0.37,0.38,0.62,0.63,0.01,0.01,75768.96,1776604545000
1776604546.92,46.92,0.38,0.39,0.62,0.63,0.01,0.01,75768.96,1776604545000
1776604547.274,47.274,0.38,0.39,0.61,0.62,0.01,0.01,75768.96,1776604546000
1776604547.745,47.745,0.38,0.39,0.61,0.62,0.01,0.01,75768.96,1776604546000
1776604548.158,48.158,0.38,0.39,0.61,0.62,0.01,0.01,75777.66,1776604547000
1776604548.574,48.574,0.39,0.4,0.6,0.61,0.01,0.01,75777.66,1776604547000
1776604549.061,49.061,0.39,0.4,0.6,0.61,0.01,0.01,75777.66,1776604547000
1776604549.442,49.442,0.39,0.4,0.6,0.61,0.01,0.01,75779.79,1776604548000
1776604550.609,50.609,0.39,0.4,0.6,0.61,0.01,0.01,75780.22,1776604549000
1776604551.158,51.158,0.39,0.4,0.6,0.61,0.01,0.01,75780.22,1776604549000
1776604551.743,51.743,0.4,0.41,0.59,0.6,0.01,0.01,75780.66,1776604550000
1776604552.135,52.135,0.4,0.41,0.59,0.6,0.01,0.01,75780.66,1776604550000
1776604552.637,52.637,0.4,0.41,0.59,0.6,0.01,0.01,75782.04,1776604551000
1776604552.982,52.982,0.4,0.41,0.59,0.6,0.01,0.01,75782.04,1776604551000
1776604554.162,54.162,0.4,0.41,0.59,0.6,0.01,0.01,75784.18,1776604552000
1776604554.539,54.539,0.41,0.42,0.58,0.6,0.01,0.02,75785.73,1776604553000
1776604555.319,55.319,0.41,0.42,0.58,0.59,0.01,0.01,75785.73,1776604553000
1776604555.785,55.785,0.41,0.42,0.58,0.59,0.01,0.01,75785.73,1776604554000
1776604557.146,57.146,0.41,0.42,0.58,0.59,0.01,0.01,75785.77,1776604556000
1776604557.507,57.507,0.41,0.42,0.58,0.59,0.01,0.01,75785.77,1776604556000
1776604558.029,58.029,0.41,0.42,0.58,0.59,0.01,0.01,75785.77,1776604556000
1776604558.371,58.371,0.41,0.42,0.58,0.59,0.01,0.01,75785.8,1776604557000
1776604559.407,59.407,0.41,0.42,0.58,0.59,0.01,0.01,75785.8,1776604558000
1776604559.773,59.773,0.48,0.49,0.51,0.52,0.01,0.01,75785.8,1776604558000
1776604560.161,60.161,0.48,0.49,0.51,0.52,0.01,0.01,75785.8,1776604559000
1776604560.521,60.521,0.48,0.49,0.51,0.52,0.01,0.01,75785.8,1776604559000
1776604560.856,60.856,0.48,0.49,0.51,0.52,0.01,0.01,75785.8,1776604559000
1776604561.202,61.202,0.48,0.49,0.51,0.52,0.01,0.01,75785.8,1776604559000
1776604561.565,61.565,0.48,0.49,0.51,0.52,0.01,0.01,75790.93,1776604560000
1776604562.006,62.006,0.48,0.49,0.51,0.52,0.01,0.01,75790.93,1776604560000
1776604562.341,62.341,0.48,0.49,0.51,0.52,0.01,0.01,75790.93,1776604560000
1776604562.733,62.733,0.45,0.46,0.54,0.55,0.01,0.01,75792.26,1776604561000
1776604563.106,63.106,0.44,0.46,0.54,0.56,0.02,0.02,75792.27,1776604562000
1776604563.439,63.439,0.44,0.45,0.55,0.56,0.01,0.01,75792.27,1776604562000
1776604563.997,63.997,0.44,0.45,0.55,0.56,0.01,0.01,75792.27,1776604562000
1776604564.403,64.403,0.44,0.45,0.55,0.56,0.01,0.01,75792.27,1776604562000
1776604564.742,64.742,0.45,0.46,0.54,0.55,0.01,0.01,75792.27,1776604562000
1776604565.343,65.343,0.45,0.46,0.54,0.55,0.01,0.01,75790.38,1776604563000
1776604565.714,65.714,0.45,0.46,0.54,0.55,0.01,0.01,75787.81,1776604564000
1776604566.186,66.186,0.45,0.46,0.54,0.55,0.01,0.01,75788.57,1776604565000
1776604566.535,66.535,0.45,0.46,0.54,0.55,0.01,0.01,75788.57,1776604565000
1776604566.921,66.921,0.45,0.46,0.54,0.55,0.01,0.01,75789.24,1776604566000
1776604567.398,67.398,0.45,0.46,0.54,0.55,0.01,0.01,75789.24,1776604566000
1776604567.917,67.917,0.45,0.46,0.54,0.55,0.01,0.01,75789.24,1776604566000
1776604568.282,68.282,0.45,0.46,0.54,0.55,0.01,0.01,75790.7,1776604567000
1776604568.649,68.649,0.45,0.46,0.54,0.55,0.01,0.01,75790.7,1776604567000
1776604569.243,69.243,0.45,0.46,0.54,0.55,0.01,0.01,75790.7,1776604568000
1776604569.651,69.651,0.45,0.46,0.54,0.55,0.01,0.01,75790.7,1776604568000
1776604570.004,70.004,0.45,0.46,0.54,0.55,0.01,0.01,75791.22,1776604569000
1776604570.37,70.37,0.45,0.46,0.54,0.55,0.01,0.01,75791.22,1776604569000
1776604570.935,70.935,0.45,0.46,0.54,0.55,0.01,0.01,75791.22,1776604569000
1776604571.584,71.584,0.45,0.46,0.54,0.55,0.01,0.01,75790.39,1776604570000
1776604572.032,72.032,0.45,0.46,0.54,0.55,0.01,0.01,75790.25,1776604571000
1776604572.412,72.412,0.45,0.46,0.54,0.55,0.01,0.01,75790.25,1776604571000
1776604573.002,73.002,0.45,0.46,0.54,0.55,0.01,0.01,75790.25,1776604571000
1776604573.499,73.499,0.45,0.46,0.54,0.55,0.01,0.01,75790.34,1776604572000
1776604574.066,74.066,0.45,0.46,0.54,0.55,0.01,0.01,75790.34,1776604572000
1776604574.463,74.463,0.45,0.46,0.54,0.55,0.01,0.01,75790.72,1776604573000
1776604574.958,74.958,0.45,0.46,0.54,0.55,0.01,0.01,75790.72,1776604573000
1776604575.522,75.522,0.45,0.46,0.54,0.55,0.01,0.01,75790.99,1776604574000
1776604576.065,76.065,0.45,0.46,0.54,0.55,0.01,0.01,75790.99,1776604574000
1776604576.404,76.404,0.45,0.46,0.54,0.55,0.01,0.01,75790.99,1776604575000
1776604576.974,76.974,0.45,0.46,0.54,0.55,0.01,0.01,75790.99,1776604575000
1776604577.318,77.318,0.45,0.46,0.54,0.55,0.01,0.01,75791.26,1776604576000
1776604577.66,77.66,0.45,0.46,0.54,0.55,0.01,0.01,75791.26,1776604576000
1776604578.047,78.047,0.45,0.46,0.54,0.55,0.01,0.01,75791.26,1776604576000
1776604578.895,78.895,0.45,0.46,0.54,0.55,0.01,0.01,75792.99,1776604577000
1776604579.264,79.264,0.46,0.47,0.54,0.55,0.01,0.01,75793.02,1776604578000
1776604580.032,80.032,0.46,0.47,0.53,0.54,0.01,0.01,75793.02,1776604578000
1776604580.369,80.369,0.46,0.47,0.53,0.54,0.01,0.01,75792.07,1776604579000
1776604581.055,81.055,0.46,0.47,0.53,0.54,0.01,0.01,75792.07,1776604580000
1776604581.39,81.39,0.46,0.47,0.53,0.54,0.01,0.01,75792.07,1776604580000
1776604581.899,81.899,0.46,0.47,0.53,0.54,0.01,0.01,75792.07,1776604580000
1776604582.282,82.282,0.46,0.47,0.53,0.54,0.01,0.01,75792.57,1776604581000
1776604582.916,82.916,0.46,0.47,0.53,0.54,0.01,0.01,75792.57,1776604581000
1776604583.454,83.454,0.46,0.47,0.53,0.54,0.01,0.01,75792.83,1776604582000
1776604584.099,84.099,0.46,0.47,0.53,0.54,0.01,0.01,75792.83,1776604582000
1776604584.581,84.581,0.47,0.48,0.52,0.54,0.01,0.02,75794.71,1776604583000
1776604584.925,84.925,0.47,0.48,0.52,0.53,0.01,0.01,75794.71,1776604583000
1776604585.861,85.861,0.47,0.48,0.52,0.53,0.01,0.01,75794.72,1776604584000
1776604586.22,86.22,0.49,0.5,0.5,0.51,0.01,0.01,75794.73,1776604585000
1776604586.582,86.582,0.49,0.5,0.5,0.51,0.01,0.01,75794.73,1776604585000
1776604587.016,87.016,0.49,0.5,0.5,0.51,0.01,0.01,75794.73,1776604585000
1776604587.654,87.654,0.49,0.5,0.5,0.51,0.01,0.01,75794.76,1776604586000
1776604588.13,88.13,0.49,0.5,0.5,0.51,0.01,0.01,75795.47,1776604587000
1776604588.726,88.726,0.49,0.5,0.5,0.51,0.01,0.01,75795.47,1776604587000
1776604589.309,89.309,0.49,0.5,0.5,0.51,0.01,0.01,75796.11,1776604588000
1776604589.682,89.682,0.49,0.5,0.5,0.51,0.01,0.01,75796.11,1776604588000
1776604590.106,90.106,0.49,0.5,0.5,0.51,0.01,0.01,75796.11,1776604588000
1776604590.454,90.454,0.49,0.5,0.5,0.51,0.01,0.01,75796.6,1776604589000
1776604590.965,90.965,0.49,0.5,0.5,0.51,0.01,0.01,75796.6,1776604589000
1776604591.441,91.441,0.49,0.5,0.5,0.51,0.01,0.01,75796.88,1776604590000
1776604591.965,91.965,0.49,0.5,0.5,0.51,0.01,0.01,75796.88,1776604591000
1776604592.337,92.337,0.48,0.49,0.51,0.54,0.01,0.03,75796.88,1776604591000
1776604592.67,92.67,0.46,0.49,0.51,0.52,0.03,0.01,75796.88,1776604591000
1776604593.084,93.084,0.46,0.47,0.51,0.54,0.01,0.03,75796.88,1776604591000
1776604593.424,93.424,0.46,0.47,0.53,0.54,0.01,0.01,75796.34,1776604592000
1776604593.839,93.839,0.46,0.47,0.53,0.54,0.01,0.01,75796.34,1776604592000
1776604594.287,94.287,0.46,0.47,0.53,0.54,0.01,0.01,75791,1776604593000
1776604594.662,94.662,0.46,0.47,0.53,0.54,0.01,0.01,75791,1776604593000
1776604595.019,95.019,0.46,0.48,0.53,0.54,0.02,0.01,75791,1776604593000
1776604595.392,95.392,0.47,0.48,0.52,0.53,0.01,0.01,75791,1776604593000
1776604595.793,95.793,0.47,0.48,0.52,0.53,0.01,0.01,75791,1776604594000
1776604596.149,96.149,0.5,0.51,0.49,0.5,0.01,0.01,75791,1776604594000
