timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776299700.502,0.502,0.48,0.49,0.51,0.53,0.01,0.02,74873.1,1776299699000
1776299701.07,1.07,0.48,0.49,0.51,0.52,0.01,0.01,74873.78,1776299700000
1776299701.755,1.755,0.48,0.49,0.51,0.52,0.01,0.01,74873.78,1776299700000
1776299702.123,2.123,0.48,0.49,0.51,0.52,0.01,0.01,74873.78,1776299700000
1776299702.977,2.977,0.47,0.49,0.51,0.53,0.02,0.02,74874.08,1776299701000
1776299703.378,3.378,0.47,0.48,0.52,0.53,0.01,0.01,74874.08,1776299701000
1776299703.78,3.78,0.47,0.48,0.52,0.53,0.01,0.01,74874.18,1776299702000
1776299704.119,4.119,0.45,0.47,0.53,0.55,0.02,0.02,74874.18,1776299702000
1776299704.47,4.47,0.41,0.43,0.57,0.59,0.02,0.02,74874.28,1776299703000
1776299704.879,4.879,0.41,0.42,0.58,0.59,0.01,0.01,74874.28,1776299703000
1776299705.243,5.243,0.41,0.42,0.58,0.59,0.01,0.01,74874.28,1776299703000
1776299705.636,5.636,0.4,0.42,0.58,0.59,0.02,0.01,74873.24,1776299704000
1776299705.969,5.969,0.4,0.41,0.59,0.6,0.01,0.01,74867.8,1776299705000
1776299706.347,6.347,0.39,0.4,0.59,0.61,0.01,0.02,74867.8,1776299705000
1776299706.799,6.799,0.4,0.41,0.6,0.61,0.01,0.01,74867.8,1776299705000
1776299707.225,7.225,0.4,0.41,0.59,0.6,0.01,0.01,74860.78,1776299706000
1776299707.71,7.71,0.4,0.41,0.59,0.6,0.01,0.01,74860.78,1776299706000
1776299708.246,8.246,0.4,0.42,0.59,0.6,0.02,0.01,74860.78,1776299706000
1776299708.91,8.91,0.4,0.41,0.59,0.6,0.01,0.01,74860.41,1776299707000
1776299709.257,9.257,0.35,0.36,0.6,0.64,0.01,0.04,74860.41,1776299707000
1776299709.595,9.595,0.35,0.36,0.64,0.65,0.01,0.01,74859.39,1776299708000
1776299709.931,9.931,0.38,0.39,0.61,0.62,0.01,0.01,74859.39,1776299708000
1776299710.355,10.355,0.37,0.38,0.62,0.63,0.01,0.01,74859.39,1776299709000
1776299710.712,10.712,0.36,0.37,0.63,0.64,0.01,0.01,74859.39,1776299709000
1776299711.118,11.118,0.35,0.36,0.63,0.65,0.01,0.02,74846.37,1776299710000
1776299711.494,11.494,0.35,0.36,0.64,0.65,0.01,0.01,74846.37,1776299710000
1776299711.913,11.913,0.35,0.36,0.64,0.65,0.01,0.01,74846.37,1776299710000
1776299712.39,12.39,0.35,0.36,0.64,0.65,0.01,0.01,74844.13,1776299711000
1776299712.925,12.925,0.35,0.36,0.64,0.65,0.01,0.01,74844.13,1776299711000
1776299713.294,13.294,0.35,0.36,0.64,0.65,0.01,0.01,74844.13,1776299711000
1776299713.645,13.645,0.35,0.36,0.64,0.65,0.01,0.01,74843.9,1776299712000
1776299714.038,14.038,0.35,0.36,0.64,0.65,0.01,0.01,74843.9,1776299712000
