timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776367200.522,0.522,0.48,0.5,0.5,0.51,0.02,0.01,74940.65,1776367199000
1776367201.039,1.039,0.49,0.51,0.49,0.51,0.02,0.02,74943.77,1776367200000
1776367201.445,1.445,0.49,0.5,0.5,0.51,0.01,0.01,74943.77,1776367200000
1776367202.063,2.063,0.48,0.5,0.5,0.51,0.02,0.01,74943.77,1776367200000
1776367202.465,2.465,0.46,0.49,0.5,0.54,0.03,0.04,74945.95,1776367201000
1776367202.8,2.8,0.48,0.49,0.51,0.52,0.01,0.01,74945.95,1776367201000
1776367203.308,3.308,0.48,0.49,0.51,0.52,0.01,0.01,74945.95,1776367201000
1776367203.643,3.643,0.48,0.49,0.51,0.52,0.01,0.01,74945.95,1776367201000
1776367203.987,3.987,0.48,0.49,0.51,0.52,0.01,0.01,74944.79,1776367202000
1776367204.47,4.47,0.48,0.49,0.51,0.52,0.01,0.01,74943.7,1776367203000
1776367204.822,4.822,0.48,0.49,0.51,0.52,0.01,0.01,74943.7,1776367203000
1776367205.159,5.159,0.48,0.49,0.51,0.52,0.01,0.01,74943.7,1776367203000
1776367205.577,5.577,0.48,0.49,0.51,0.52,0.01,0.01,74944.04,1776367204000
1776367205.972,5.972,0.48,0.49,0.51,0.52,0.01,0.01,74944.04,1776367204000
1776367206.393,6.393,0.45,0.46,0.53,0.54,0.01,0.01,74943.98,1776367205000
1776367206.979,6.979,0.45,0.46,0.54,0.55,0.01,0.01,74943.98,1776367205000
1776367207.33,7.33,0.45,0.46,0.54,0.55,0.01,0.01,74943.98,1776367206000
1776367207.714,7.714,0.45,0.46,0.54,0.55,0.01,0.01,74943.98,1776367206000
1776367208.226,8.226,0.45,0.46,0.54,0.55,0.01,0.01,74943.98,1776367206000
1776367208.692,8.692,0.45,0.46,0.54,0.55,0.01,0.01,74943.11,1776367207000
1776367209.042,9.042,0.45,0.46,0.54,0.55,0.01,0.01,74943.11,1776367207000
1776367209.455,9.455,0.52,0.53,0.47,0.48,0.01,0.01,74943.11,1776367207000
1776367209.968,9.968,0.53,0.54,0.46,0.47,0.01,0.01,74941.22,1776367208000
1776367210.316,10.316,0.53,0.55,0.46,0.47,0.02,0.01,74942.88,1776367209000
1776367210.682,10.682,0.55,0.56,0.44,0.45,0.01,0.01,74942.88,1776367209000
1776367211.043,11.043,0.55,0.56,0.44,0.45,0.01,0.01,74942.88,1776367209000
1776367211.451,11.451,0.55,0.56,0.44,0.45,0.01,0.01,74954.54,1776367210000
1776367211.825,11.825,0.55,0.56,0.44,0.45,0.01,0.01,74954.54,1776367210000
1776367212.163,12.163,0.56,0.57,0.43,0.45,0.01,0.02,74955.23,1776367211000
1776367212.499,12.499,0.56,0.57,0.43,0.44,0.01,0.01,74955.23,1776367211000
1776367213.122,13.122,0.56,0.57,0.43,0.44,0.01,0.01,74958.74,1776367212000
1776367213.463,13.463,0.54,0.57,0.43,0.44,0.03,0.01,74958.74,1776367212000
1776367213.83,13.83,0.52,0.54,0.46,0.48,0.02,0.02,74958.74,1776367212000
1776367214.302,14.302,0.52,0.53,0.47,0.48,0.01,0.01,74958.89,1776367213000
1776367214.651,14.651,0.51,0.53,0.47,0.49,0.02,0.02,74958.89,1776367213000
1776367215.012,15.012,0.5,0.51,0.48,0.51,0.01,0.03,74958.89,1776367213000
1776367215.386,15.386,0.5,0.51,0.49,0.5,0.01,0.01,74958.89,1776367213000
1776367215.778,15.778,0.46,0.48,0.51,0.53,0.02,0.02,74954.64,1776367214000
1776367216.242,16.242,0.46,0.47,0.53,0.54,0.01,0.01,74954.08,1776367215000
1776367216.582,16.582,0.46,0.47,0.53,0.54,0.01,0.01,74954.08,1776367215000
1776367216.943,16.943,0.46,0.47,0.53,0.54,0.01,0.01,74954.08,1776367215000
1776367217.314,17.314,0.46,0.47,0.53,0.54,0.01,0.01,74944.6,1776367216000
1776367218.056,18.056,0.46,0.47,0.53,0.54,0.01,0.01,74944.6,1776367216000
1776367218.524,18.524,0.46,0.47,0.53,0.54,0.01,0.01,74944.6,1776367216000
1776367218.895,18.895,0.46,0.47,0.53,0.54,0.01,0.01,74944.6,1776367216000
1776367219.498,19.498,0.46,0.47,0.53,0.54,0.01,0.01,74942.65,1776367217000
1776367219.846,19.846,0.46,0.47,0.53,0.54,0.01,0.01,74942.61,1776367218000
1776367220.286,20.286,0.46,0.47,0.53,0.54,0.01,0.01,74942.61,1776367218000
1776367220.721,20.721,0.46,0.47,0.53,0.54,0.01,0.01,74942.61,1776367218000
1776367221.256,21.256,0.46,0.47,0.53,0.54,0.01,0.01,74942.61,1776367219000
1776367221.61,21.61,0.46,0.47,0.53,0.54,0.01,0.01,74941.45,1776367220000
1776367221.949,21.949,0.46,0.47,0.53,0.54,0.01,0.01,74941.45,1776367220000
1776367222.389,22.389,0.44,0.45,0.55,0.57,0.01,0.02,74941.54,1776367221000
1776367222.769,22.769,0.43,0.44,0.56,0.57,0.01,0.01,74941.54,1776367221000
1776367223.237,23.237,0.43,0.44,0.56,0.57,0.01,0.01,74941.54,1776367221000
1776367223.592,23.592,0.43,0.44,0.56,0.57,0.01,0.01,74941.54,1776367221000
1776367223.969,23.969,0.43,0.44,0.56,0.57,0.01,0.01,74941.54,1776367221000
1776367224.308,24.308,0.43,0.44,0.56,0.57,0.01,0.01,74937.06,1776367223000
1776367225.244,25.244,0.43,0.44,0.56,0.57,0.01,0.01,74937.06,1776367223000
1776367225.577,25.577,0.43,0.44,0.56,0.57,0.01,0.01,74937.06,1776367223000
1776367226.076,26.076,0.42,0.43,0.56,0.58,0.01,0.02,74934.16,1776367224000
1776367226.582,26.582,0.42,0.43,0.57,0.58,0.01,0.01,74931.53,1776367225000
1776367227.009,27.009,0.42,0.43,0.57,0.58,0.01,0.01,74931.53,1776367225000
1776367227.52,27.52,0.43,0.44,0.56,0.57,0.01,0.01,74931.57,1776367226000
1776367227.862,27.862,0.43,0.44,0.56,0.57,0.01,0.01,74931.57,1776367226000
1776367228.342,28.342,0.43,0.44,0.56,0.57,0.01,0.01,74931.57,1776367226000
1776367228.706,28.706,0.43,0.44,0.56,0.57,0.01,0.01,74931.57,1776367226000
1776367229.057,29.057,0.43,0.44,0.56,0.57,0.01,0.01,74931.51,1776367227000
1776367229.514,29.514,0.43,0.44,0.56,0.57,0.01,0.01,74932.83,1776367228000
1776367229.86,29.86,0.51,0.52,0.48,0.49,0.01,0.01,74932.83,1776367228000
1776367230.294,30.294,0.51,0.52,0.48,0.49,0.01,0.01,74933.23,1776367229000
1776367230.654,30.654,0.49,0.51,0.49,0.5,0.02,0.01,74933.23,1776367229000
1776367230.993,30.993,0.49,0.5,0.5,0.51,0.01,0.01,74933.23,1776367229000
1776367231.409,31.409,0.5,0.51,0.49,0.5,0.01,0.01,74933.23,1776367229000
1776367231.762,31.762,0.5,0.51,0.49,0.5,0.01,0.01,74941.39,1776367230000
1776367232.098,32.098,0.5,0.51,0.49,0.5,0.01,0.01,74941.39,1776367230000
1776367232.524,32.524,0.49,0.51,0.49,0.51,0.02,0.02,74941.39,1776367231000
1776367232.943,32.943,0.49,0.5,0.5,0.51,0.01,0.01,74941.39,1776367231000
1776367233.396,33.396,0.48,0.49,0.5,0.52,0.01,0.02,74941.39,1776367231000
1776367233.797,33.797,0.5,0.52,0.48,0.5,0.02,0.02,74941.55,1776367232000
1776367234.443,34.443,0.51,0.52,0.48,0.49,0.01,0.01,74941.55,1776367232000
1776367234.923,34.923,0.51,0.52,0.48,0.49,0.01,0.01,74941.09,1776367233000
1776367235.259,35.259,0.51,0.52,0.48,0.49,0.01,0.01,74941.93,1776367234000
1776367235.605,35.605,0.51,0.52,0.48,0.49,0.01,0.01,74941.93,1776367234000
1776367236.045,36.045,0.51,0.52,0.48,0.49,0.01,0.01,74941.93,1776367234000
1776367236.497,36.497,0.51,0.52,0.48,0.49,0.01,0.01,74941.93,1776367234000
1776367236.843,36.843,0.51,0.52,0.48,0.49,0.01,0.01,74944.17,1776367235000
1776367237.194,37.194,0.51,0.52,0.48,0.49,0.01,0.01,74944.17,1776367235000
1776367237.56,37.56,0.51,0.52,0.48,0.49,0.01,0.01,74944.17,1776367235000
1776367237.927,37.927,0.48,0.49,0.51,0.52,0.01,0.01,74943.15,1776367236000
1776367238.347,38.347,0.48,0.49,0.51,0.52,0.01,0.01,74943.15,1776367236000
1776367238.705,38.705,0.48,0.49,0.51,0.52,0.01,0.01,74943.53,1776367237000
1776367239.068,39.068,0.47,0.48,0.51,0.52,0.01,0.01,74943.53,1776367237000
1776367239.479,39.479,0.47,0.48,0.52,0.53,0.01,0.01,74943.28,1776367238000
1776367240.163,40.163,0.47,0.48,0.52,0.53,0.01,0.01,74943.28,1776367238000
1776367240.965,40.965,0.46,0.47,0.53,0.54,0.01,0.01,74939.64,1776367239000
1776367241.329,41.329,0.44,0.46,0.54,0.55,0.02,0.01,74939.64,1776367239000
1776367241.8,41.8,0.44,0.45,0.55,0.56,0.01,0.01,74938.91,1776367240000
1776367242.597,42.597,0.44,0.45,0.55,0.56,0.01,0.01,74938.34,1776367241000
1776367243.101,43.101,0.44,0.45,0.55,0.56,0.01,0.01,74938.05,1776367242000
1776367243.463,43.463,0.44,0.45,0.55,0.56,0.01,0.01,74938.05,1776367242000
1776367244.182,44.182,0.44,0.45,0.55,0.56,0.01,0.01,74938.05,1776367242000
1776367244.64,44.64,0.44,0.45,0.55,0.56,0.01,0.01,74935.73,1776367243000
1776367245.136,45.136,0.44,0.45,0.55,0.56,0.01,0.01,74935.73,1776367243000
1776367245.538,45.538,0.44,0.45,0.55,0.56,0.01,0.01,74934.67,1776367244000
1776367246.024,46.024,0.44,0.45,0.55,0.56,0.01,0.01,74934.64,1776367245000
1776367246.826,46.826,0.44,0.45,0.55,0.56,0.01,0.01,74934.64,1776367245000
1776367247.579,47.579,0.44,0.45,0.55,0.56,0.01,0.01,74934.64,1776367245000
1776367248.085,48.085,0.44,0.45,0.55,0.56,0.01,0.01,74934.72,1776367246000
1776367248.584,48.584,0.44,0.45,0.55,0.56,0.01,0.01,74934.62,1776367247000
1776367249.06,49.06,0.43,0.44,0.56,0.57,0.01,0.01,74934.62,1776367247000
1776367250.365,50.365,0.43,0.44,0.56,0.57,0.01,0.01,74934.61,1776367249000
1776367250.882,50.882,0.43,0.44,0.56,0.57,0.01,0.01,74934.61,1776367249000
1776367251.35,51.35,0.43,0.44,0.56,0.57,0.01,0.01,74934.61,1776367250000
1776367251.745,51.745,0.43,0.44,0.56,0.57,0.01,0.01,74934.61,1776367250000
1776367252.718,52.718,0.43,0.44,0.56,0.57,0.01,0.01,74934.73,1776367251000
1776367253.122,53.122,0.43,0.44,0.56,0.57,0.01,0.01,74934.32,1776367252000
1776367253.559,53.559,0.43,0.44,0.56,0.57,0.01,0.01,74934.32,1776367252000
1776367254.104,54.104,0.43,0.44,0.56,0.57,0.01,0.01,74934.0,1776367253000
1776367254.562,54.562,0.43,0.44,0.56,0.57,0.01,0.01,74934.0,1776367253000
1776367254.929,54.929,0.43,0.44,0.56,0.57,0.01,0.01,74934.0,1776367253000
1776367255.519,55.519,0.44,0.45,0.54,0.57,0.01,0.03,74934.14,1776367254000
1776367255.908,55.908,0.44,0.45,0.55,0.56,0.01,0.01,74934.14,1776367254000
1776367256.241,56.241,0.45,0.46,0.54,0.55,0.01,0.01,74934.38,1776367255000
1776367256.606,56.606,0.45,0.46,0.54,0.55,0.01,0.01,74934.38,1776367255000
1776367257.4,57.4,0.45,0.46,0.54,0.55,0.01,0.01,74934.38,1776367255000
1776367257.817,57.817,0.45,0.46,0.54,0.55,0.01,0.01,74934.41,1776367256000
1776367258.357,58.357,0.45,0.46,0.54,0.55,0.01,0.01,74934.41,1776367256000
1776367258.8,58.8,0.45,0.46,0.54,0.55,0.01,0.01,74934.4,1776367257000
1776367259.635,59.635,0.45,0.46,0.54,0.55,0.01,0.01,74934.4,1776367258000
1776367260.19,60.19,0.45,0.46,0.54,0.55,0.01,0.01,74934.4,1776367258000
1776367260.53,60.53,0.45,0.46,0.54,0.55,0.01,0.01,74934.43,1776367259000
1776367261.278,61.278,0.45,0.46,0.54,0.55,0.01,0.01,74934.43,1776367259000
1776367261.753,61.753,0.45,0.46,0.54,0.55,0.01,0.01,74934.93,1776367260000
1776367262.541,62.541,0.45,0.46,0.54,0.55,0.01,0.01,74935.77,1776367261000
1776367262.898,62.898,0.48,0.5,0.5,0.52,0.02,0.02,74935.77,1776367261000
1776367263.399,63.399,0.49,0.5,0.5,0.51,0.01,0.01,74935.69,1776367262000
1776367264.21,64.21,0.49,0.5,0.5,0.51,0.01,0.01,74937.68,1776367263000
1776367264.695,64.695,0.49,0.5,0.5,0.51,0.01,0.01,74937.68,1776367263000
1776367265.049,65.049,0.44,0.45,0.5,0.56,0.01,0.06,74937.68,1776367263000
1776367265.553,65.553,0.44,0.45,0.55,0.56,0.01,0.01,74943.82,1776367264000
1776367265.947,65.947,0.42,0.45,0.55,0.58,0.03,0.03,74943.82,1776367264000
1776367266.354,66.354,0.41,0.42,0.58,0.59,0.01,0.01,74943.82,1776367264000
1776367266.703,66.703,0.41,0.42,0.58,0.59,0.01,0.01,74936.86,1776367265000
1776367267.041,67.041,0.4,0.41,0.59,0.6,0.01,0.01,74935.44,1776367266000
1776367267.377,67.377,0.37,0.4,0.6,0.63,0.03,0.03,74935.44,1776367266000
1776367267.712,67.712,0.36,0.38,0.61,0.64,0.02,0.03,74935.44,1776367266000
1776367268.062,68.062,0.35,0.37,0.63,0.65,0.02,0.02,74935.44,1776367266000
1776367268.503,68.503,0.35,0.36,0.64,0.65,0.01,0.01,74935.44,1776367266000
1776367268.916,68.916,0.33,0.34,0.66,0.67,0.01,0.01,74918.57,1776367267000
1776367269.326,69.326,0.33,0.34,0.66,0.67,0.01,0.01,74918.57,1776367267000
1776367269.903,69.903,0.32,0.33,0.67,0.68,0.01,0.01,74909.83,1776367269000
1776367270.256,70.256,0.32,0.33,0.67,0.68,0.01,0.01,74909.83,1776367269000
1776367270.593,70.593,0.32,0.33,0.67,0.68,0.01,0.01,74909.83,1776367269000
1776367270.991,70.991,0.32,0.33,0.67,0.68,0.01,0.01,74910.16,1776367270000
1776367271.33,71.33,0.31,0.32,0.68,0.69,0.01,0.01,74910.16,1776367270000
