timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776168632.067,32.067,0.48,0.49,0.51,0.52,0.01,0.01,74434.23,1776168631000
1776168632.755,32.755,0.48,0.49,0.51,0.52,0.01,0.01,74434.23,1776168631000
1776168633.096,33.096,0.48,0.49,0.51,0.52,0.01,0.01,74434.23,1776168632000
1776168633.598,33.598,0.48,0.49,0.51,0.52,0.01,0.01,74434.23,1776168632000
1776168634.016,34.016,0.48,0.49,0.51,0.52,0.01,0.01,74434.28,1776168633000
1776168634.39,34.39,0.48,0.49,0.51,0.52,0.01,0.01,74434.28,1776168633000
1776168634.926,34.926,0.48,0.49,0.51,0.52,0.01,0.01,74434.34,1776168634000
1776168635.532,35.532,0.48,0.49,0.51,0.52,0.01,0.01,74434.34,1776168634000
1776168636.253,36.253,0.48,0.49,0.51,0.52,0.01,0.01,74434.28,1776168635000
1776168636.652,36.652,0.48,0.49,0.51,0.52,0.01,0.01,74434.28,1776168635000
1776168637.255,37.255,0.48,0.49,0.51,0.52,0.01,0.01,74434.28,1776168636000
1776168637.836,37.836,0.48,0.49,0.51,0.52,0.01,0.01,74434.85,1776168637000
1776168638.238,38.238,0.48,0.49,0.51,0.52,0.01,0.01,74434.85,1776168637000
1776168638.575,38.575,0.48,0.49,0.51,0.52,0.01,0.01,74434.85,1776168637000
1776168639.01,39.01,0.48,0.49,0.5,0.52,0.01,0.02,74434.85,1776168637000
1776168639.495,39.495,0.47,0.48,0.52,0.53,0.01,0.01,74434.82,1776168638000
1776168640.045,40.045,0.47,0.48,0.52,0.53,0.01,0.01,74434.82,1776168638000
1776168640.403,40.403,0.47,0.48,0.52,0.53,0.01,0.01,74434.78,1776168639000
1776168640.773,40.773,0.47,0.48,0.52,0.53,0.01,0.01,74434.78,1776168639000
1776168641.259,41.259,0.47,0.48,0.52,0.53,0.01,0.01,74434.78,1776168640000
1776168641.629,41.629,0.48,0.49,0.51,0.52,0.01,0.01,74434.78,1776168640000
1776168641.979,41.979,0.48,0.49,0.51,0.52,0.01,0.01,74434.78,1776168640000
1776168642.596,42.596,0.48,0.49,0.51,0.52,0.01,0.01,74434.77,1776168641000
1776168643.118,43.118,0.48,0.49,0.51,0.52,0.01,0.01,74435.92,1776168642000
1776168643.582,43.582,0.48,0.49,0.51,0.52,0.01,0.01,74435.92,1776168642000
1776168643.976,43.976,0.48,0.49,0.51,0.52,0.01,0.01,74435.92,1776168642000
1776168644.586,44.586,0.47,0.49,0.51,0.52,0.02,0.01,74435.92,1776168642000
1776168645.183,45.183,0.47,0.48,0.52,0.53,0.01,0.01,74435.92,1776168643000
1776168645.526,45.526,0.47,0.48,0.52,0.53,0.01,0.01,74436.05,1776168644000
1776168646.067,46.067,0.47,0.48,0.52,0.53,0.01,0.01,74436.05,1776168644000
1776168646.41,46.41,0.47,0.48,0.52,0.53,0.01,0.01,74435.79,1776168645000
1776168646.821,46.821,0.47,0.48,0.52,0.53,0.01,0.01,74435.79,1776168645000
1776168647.391,47.391,0.47,0.48,0.52,0.53,0.01,0.01,74435.79,1776168645000
1776168647.731,47.731,0.46,0.48,0.52,0.54,0.02,0.02,74435.28,1776168646000
1776168648.206,48.206,0.46,0.48,0.52,0.53,0.02,0.01,74435.28,1776168646000
1776168648.563,48.563,0.46,0.47,0.52,0.54,0.01,0.02,74435.28,1776168647000
1776168649.115,49.115,0.46,0.47,0.53,0.54,0.01,0.01,74435.28,1776168647000
1776168649.503,49.503,0.37,0.4,0.6,0.63,0.03,0.03,74435.32,1776168648000
1776168649.942,49.942,0.38,0.39,0.61,0.62,0.01,0.01,74435.32,1776168648000
1776168650.291,50.291,0.38,0.39,0.61,0.62,0.01,0.01,74434.89,1776168649000
1776168650.848,50.848,0.38,0.39,0.61,0.62,0.01,0.01,74434.89,1776168649000
1776168651.42,51.42,0.38,0.39,0.61,0.62,0.01,0.01,74434.89,1776168649000
1776168651.779,51.779,0.38,0.39,0.61,0.62,0.01,0.01,74434.89,1776168649000
1776168652.13,52.13,0.38,0.39,0.61,0.62,0.01,0.01,74424.28,1776168650000
1776168652.512,52.512,0.38,0.39,0.61,0.62,0.01,0.01,74424.28,1776168650000
1776168652.9,52.9,0.38,0.39,0.61,0.62,0.01,0.01,74424.28,1776168650000
1776168653.322,53.322,0.38,0.39,0.61,0.62,0.01,0.01,74423.03,1776168651000
1776168653.657,53.657,0.39,0.4,0.6,0.61,0.01,0.01,74425.32,1776168652000
1776168654.026,54.026,0.39,0.4,0.6,0.61,0.01,0.01,74425.32,1776168652000
1776168654.539,54.539,0.39,0.4,0.6,0.61,0.01,0.01,74425.32,1776168653000
1776168654.881,54.881,0.46,0.47,0.53,0.54,0.01,0.01,74425.32,1776168653000
1776168655.214,55.214,0.46,0.47,0.53,0.54,0.01,0.01,74425.32,1776168653000
1776168655.549,55.549,0.46,0.47,0.53,0.54,0.01,0.01,74425.32,1776168653000
1776168656.013,56.013,0.46,0.47,0.53,0.54,0.01,0.01,74425.44,1776168654000
1776168656.402,56.402,0.46,0.47,0.53,0.54,0.01,0.01,74425.44,1776168654000
1776168657.136,57.136,0.45,0.46,0.54,0.55,0.01,0.01,74429.1,1776168656000
1776168657.711,57.711,0.45,0.46,0.54,0.55,0.01,0.01,74429.1,1776168656000
1776168658.615,58.615,0.45,0.46,0.54,0.55,0.01,0.01,74432.61,1776168657000
1776168659.101,59.101,0.45,0.46,0.54,0.55,0.01,0.01,74432.61,1776168657000
1776168659.463,59.463,0.45,0.46,0.54,0.55,0.01,0.01,74432.68,1776168658000
1776168659.804,59.804,0.45,0.46,0.54,0.55,0.01,0.01,74432.68,1776168658000
1776168660.164,60.164,0.45,0.46,0.54,0.55,0.01,0.01,74432.68,1776168658000
1776168660.531,60.531,0.45,0.46,0.54,0.55,0.01,0.01,74432.68,1776168659000
1776168660.939,60.939,0.45,0.46,0.54,0.55,0.01,0.01,74432.68,1776168659000
1776168661.31,61.31,0.44,0.45,0.54,0.56,0.01,0.02,74432.68,1776168659000
1776168661.663,61.663,0.44,0.45,0.55,0.56,0.01,0.01,74432.68,1776168659000
1776168661.997,61.997,0.44,0.45,0.55,0.56,0.01,0.01,74432.72,1776168660000
1776168662.406,62.406,0.44,0.45,0.55,0.56,0.01,0.01,74432.72,1776168661000
1776168662.792,62.792,0.44,0.45,0.55,0.56,0.01,0.01,74432.72,1776168661000
1776168663.262,63.262,0.43,0.44,0.55,0.57,0.01,0.02,74432.72,1776168661000
1776168663.855,63.855,0.43,0.44,0.56,0.57,0.01,0.01,74431.11,1776168662000
1776168664.415,64.415,0.43,0.44,0.56,0.57,0.01,0.01,74430.07,1776168663000
1776168665.044,65.044,0.43,0.44,0.56,0.57,0.01,0.01,74430.07,1776168663000
1776168665.474,65.474,0.43,0.44,0.56,0.57,0.01,0.01,74429.64,1776168664000
1776168665.821,65.821,0.43,0.44,0.56,0.57,0.01,0.01,74429.64,1776168664000
1776168666.36,66.36,0.42,0.44,0.56,0.57,0.02,0.01,74430.07,1776168665000
1776168667.024,67.024,0.42,0.43,0.57,0.58,0.01,0.01,74430.07,1776168665000
1776168667.657,67.657,0.42,0.43,0.57,0.58,0.01,0.01,74429.77,1776168666000
1776168668.099,68.099,0.42,0.43,0.57,0.58,0.01,0.01,74429.77,1776168666000
1776168668.447,68.447,0.42,0.43,0.57,0.58,0.01,0.01,74429.69,1776168667000
1776168668.815,68.815,0.42,0.43,0.57,0.58,0.01,0.01,74429.69,1776168667000
1776168669.302,69.302,0.42,0.43,0.57,0.58,0.01,0.01,74429.69,1776168667000
1776168670.016,70.016,0.42,0.43,0.57,0.58,0.01,0.01,74429.43,1776168669000
1776168670.351,70.351,0.39,0.41,0.59,0.61,0.02,0.02,74429.43,1776168669000
1776168670.711,70.711,0.39,0.4,0.6,0.61,0.01,0.01,74429.43,1776168669000
1776168671.05,71.05,0.42,0.43,0.57,0.58,0.01,0.01,74429.43,1776168669000
1776168671.396,71.396,0.42,0.43,0.57,0.58,0.01,0.01,74428.47,1776168670000
1776168671.744,71.744,0.42,0.43,0.57,0.58,0.01,0.01,74428.47,1776168670000
1776168672.266,72.266,0.42,0.43,0.57,0.58,0.01,0.01,74425.02,1776168671000
1776168672.606,72.606,0.42,0.43,0.57,0.58,0.01,0.01,74425.02,1776168671000
1776168672.953,72.953,0.42,0.43,0.57,0.58,0.01,0.01,74425.02,1776168671000
1776168673.302,73.302,0.42,0.43,0.57,0.58,0.01,0.01,74425.02,1776168671000
1776168673.642,73.642,0.42,0.43,0.57,0.58,0.01,0.01,74424.86,1776168672000
1776168673.984,73.984,0.42,0.43,0.57,0.58,0.01,0.01,74424.86,1776168672000
1776168674.81,74.81,0.41,0.43,0.57,0.58,0.02,0.01,74424.86,1776168673000
1776168675.144,75.144,0.32,0.36,0.64,0.68,0.04,0.04,74424.86,1776168673000
1776168675.494,75.494,0.29,0.35,0.65,0.66,0.06,0.01,74425.1,1776168674000
1776168675.841,75.841,0.27,0.31,0.69,0.73,0.04,0.04,74425.1,1776168674000
1776168676.225,76.225,0.3,0.31,0.69,0.7,0.01,0.01,74425.1,1776168674000
1776168676.571,76.571,0.27,0.28,0.72,0.73,0.01,0.01,74418.83,1776168675000
1776168676.91,76.91,0.26,0.27,0.73,0.74,0.01,0.01,74418.83,1776168675000
1776168677.264,77.264,0.25,0.27,0.73,0.74,0.02,0.01,74403.65,1776168676000
1776168677.739,77.739,0.25,0.26,0.74,0.75,0.01,0.01,74403.65,1776168676000
1776168678.119,78.119,0.25,0.26,0.74,0.75,0.01,0.01,74396.24,1776168677000
1776168678.562,78.562,0.24,0.25,0.75,0.76,0.01,0.01,74396.24,1776168677000
1776168678.914,78.914,0.24,0.25,0.75,0.76,0.01,0.01,74396.24,1776168677000
1776168679.437,79.437,0.24,0.25,0.75,0.76,0.01,0.01,74396.24,1776168677000
1776168679.94,79.94,0.24,0.25,0.75,0.76,0.01,0.01,74396.23,1776168678000
1776168680.292,80.292,0.24,0.25,0.75,0.76,0.01,0.01,74396.23,1776168678000
1776168680.911,80.911,0.24,0.25,0.75,0.76,0.01,0.01,74396.22,1776168679000
1776168681.305,81.305,0.24,0.25,0.75,0.76,0.01,0.01,74396.22,1776168679000
1776168681.686,81.686,0.28,0.29,0.71,0.72,0.01,0.01,74396.22,1776168679000
1776168682.06,82.06,0.28,0.29,0.71,0.72,0.01,0.01,74396.4,1776168680000
1776168682.403,82.403,0.28,0.29,0.71,0.72,0.01,0.01,74396.4,1776168680000
1776168682.932,82.932,0.28,0.29,0.71,0.72,0.01,0.01,74396.51,1776168681000
1776168683.39,83.39,0.28,0.31,0.7,0.72,0.03,0.02,74396.51,1776168681000
1776168683.73,83.73,0.29,0.31,0.69,0.71,0.02,0.02,74398.65,1776168682000
1776168684.079,84.079,0.31,0.32,0.68,0.69,0.01,0.01,74398.65,1776168682000
1776168684.486,84.486,0.32,0.33,0.66,0.69,0.01,0.03,74399.33,1776168683000
1776168684.921,84.921,0.33,0.34,0.66,0.67,0.01,0.01,74399.33,1776168683000
1776168685.34,85.34,0.33,0.34,0.66,0.67,0.01,0.01,74399.33,1776168683000
1776168685.678,85.678,0.33,0.34,0.66,0.67,0.01,0.01,74405.45,1776168684000
1776168686.058,86.058,0.32,0.33,0.67,0.68,0.01,0.01,74405.45,1776168684000
1776168686.421,86.421,0.32,0.33,0.67,0.68,0.01,0.01,74406.56,1776168685000
1776168686.784,86.784,0.32,0.33,0.67,0.68,0.01,0.01,74406.56,1776168685000
1776168687.172,87.172,0.32,0.33,0.67,0.68,0.01,0.01,74406.56,1776168685000
1776168687.635,87.635,0.31,0.32,0.68,0.69,0.01,0.01,74406.62,1776168686000
1776168688.038,88.038,0.32,0.33,0.67,0.68,0.01,0.01,74406.62,1776168686000
1776168688.428,88.428,0.32,0.33,0.67,0.68,0.01,0.01,74410.64,1776168687000
1776168688.837,88.837,0.33,0.34,0.65,0.67,0.01,0.02,74410.64,1776168687000
1776168689.224,89.224,0.33,0.34,0.66,0.67,0.01,0.01,74408.76,1776168688000
1776168689.579,89.579,0.32,0.33,0.67,0.68,0.01,0.01,74408.76,1776168688000
1776168689.921,89.921,0.31,0.32,0.67,0.68,0.01,0.01,74408.76,1776168688000
1776168690.255,90.255,0.3,0.31,0.69,0.7,0.01,0.01,74408.76,1776168688000
1776168690.6,90.6,0.3,0.31,0.69,0.7,0.01,0.01,74410.68,1776168689000
1776168690.942,90.942,0.3,0.31,0.69,0.7,0.01,0.01,74410.68,1776168689000
1776168691.293,91.293,0.3,0.31,0.69,0.7,0.01,0.01,74410.82,1776168690000
1776168691.745,91.745,0.3,0.31,0.69,0.7,0.01,0.01,74410.82,1776168690000
1776168692.171,92.171,0.3,0.31,0.69,0.7,0.01,0.01,74410.82,1776168690000
1776168692.54,92.54,0.3,0.31,0.69,0.7,0.01,0.01,74410.57,1776168691000
1776168693.069,93.069,0.23,0.28,0.71,0.76,0.05,0.05,74410.57,1776168691000
1776168693.403,93.403,0.24,0.25,0.75,0.76,0.01,0.01,74410.57,1776168691000
1776168693.77,93.77,0.22,0.25,0.75,0.76,0.03,0.01,74410.54,1776168692000
1776168694.112,94.112,0.23,0.24,0.76,0.77,0.01,0.01,74410.54,1776168692000
1776168694.488,94.488,0.23,0.24,0.76,0.77,0.01,0.01,74410.54,1776168692000
1776168694.822,94.822,0.23,0.24,0.76,0.77,0.01,0.01,74408.29,1776168693000
1776168695.286,95.286,0.23,0.24,0.76,0.77,0.01,0.01,74407.89,1776168694000
1776168695.649,95.649,0.24,0.25,0.75,0.77,0.01,0.02,74407.89,1776168694000
1776168695.995,95.995,0.24,0.25,0.75,0.76,0.01,0.01,74407.89,1776168694000
1776168696.338,96.338,0.24,0.25,0.75,0.76,0.01,0.01,74405.47,1776168695000
1776168696.709,96.709,0.23,0.24,0.75,0.76,0.01,0.01,74405.47,1776168695000
1776168697.15,97.15,0.24,0.25,0.75,0.76,0.01,0.01,74405.47,1776168695000
1776168697.489,97.489,0.26,0.27,0.73,0.76,0.01,0.03,74405.47,1776168696000
1776168698.115,98.115,0.27,0.28,0.73,0.74,0.01,0.01,74405.47,1776168696000
1776168698.494,98.494,0.27,0.28,0.72,0.73,0.01,0.01,74405.31,1776168697000
1776168699.074,99.074,0.27,0.28,0.72,0.73,0.01,0.01,74405.31,1776168697000
1776168699.46,99.46,0.27,0.28,0.72,0.73,0.01,0.01,74404.58,1776168698000
1776168699.977,99.977,0.27,0.28,0.72,0.73,0.01,0.01,74404.58,1776168699000
1776168700.358,100.358,0.27,0.29,0.71,0.72,0.02,0.01,74404.58,1776168699000
1776168701.238,101.238,0.27,0.29,0.71,0.73,0.02,0.02,74404.58,1776168699000
1776168701.589,101.589,0.27,0.28,0.72,0.73,0.01,0.01,74405.31,1776168700000
1776168702.121,102.121,0.26,0.27,0.73,0.74,0.01,0.01,74405.31,1776168700000
1776168702.488,102.488,0.26,0.27,0.73,0.74,0.01,0.01,74405.31,1776168701000
1776168702.831,102.831,0.26,0.27,0.73,0.74,0.01,0.01,74405.31,1776168701000
1776168703.325,103.325,0.26,0.27,0.73,0.74,0.01,0.01,74405.61,1776168702000
1776168703.666,103.666,0.26,0.27,0.73,0.74,0.01,0.01,74405.61,1776168702000
1776168704.121,104.121,0.25,0.27,0.73,0.74,0.02,0.01,74405.61,1776168702000
1776168704.463,104.463,0.29,0.3,0.7,0.71,0.01,0.01,74405.61,1776168703000
1776168704.824,104.824,0.29,0.3,0.7,0.71,0.01,0.01,74405.61,1776168703000
1776168705.181,105.181,0.29,0.3,0.7,0.71,0.01,0.01,74405.59,1776168704000
1776168705.672,105.672,0.29,0.3,0.7,0.71,0.01,0.01,74405.59,1776168704000
1776168706.087,106.087,0.29,0.3,0.7,0.71,0.01,0.01,74405.61,1776168705000
1776168706.615,106.615,0.29,0.3,0.7,0.71,0.01,0.01,74405.61,1776168705000
1776168706.961,106.961,0.25,0.3,0.7,0.71,0.05,0.01,74405.61,1776168705000
1776168707.339,107.339,0.25,0.26,0.74,0.75,0.01,0.01,74405.61,1776168706000
1776168707.675,107.675,0.24,0.25,0.75,0.76,0.01,0.01,74405.61,1776168706000
1776168708.124,108.124,0.24,0.25,0.75,0.77,0.01,0.02,74405.61,1776168706000
1776168708.514,108.514,0.24,0.25,0.75,0.76,0.01,0.01,74405.61,1776168706000
1776168708.857,108.857,0.25,0.26,0.74,0.75,0.01,0.01,74405.61,1776168706000
1776168709.264,109.264,0.25,0.26,0.74,0.75,0.01,0.01,74405.64,1776168707000
1776168709.701,109.701,0.24,0.25,0.75,0.76,0.01,0.01,74405.66,1776168708000
1776168710.091,110.091,0.23,0.24,0.76,0.77,0.01,0.01,74405.66,1776168709000
1776168710.586,110.586,0.23,0.24,0.76,0.77,0.01,0.01,74405.66,1776168709000
1776168710.924,110.924,0.19,0.21,0.79,0.81,0.02,0.02,74405.66,1776168709000
1776168711.258,111.258,0.17,0.2,0.8,0.83,0.03,0.03,74405.77,1776168710000
1776168711.638,111.638,0.17,0.18,0.82,0.84,0.01,0.02,74405.77,1776168710000
1776168712.036,112.036,0.16,0.17,0.83,0.84,0.01,0.01,74405.77,1776168710000
1776168712.496,112.496,0.16,0.17,0.83,0.84,0.01,0.01,74403.26,1776168711000
1776168712.834,112.834,0.15,0.16,0.83,0.85,0.01,0.02,74403.26,1776168711000
1776168713.187,113.187,0.15,0.16,0.84,0.85,0.01,0.01,74403.26,1776168711000
1776168713.643,113.643,0.15,0.16,0.84,0.85,0.01,0.01,74384.22,1776168712000
1776168714.019,114.019,0.15,0.16,0.84,0.85,0.01,0.01,74384.22,1776168712000
1776168714.486,114.486,0.16,0.17,0.83,0.84,0.01,0.01,74384.22,1776168712000
1776168714.871,114.871,0.15,0.16,0.83,0.85,0.01,0.02,74383.66,1776168713000
1776168715.299,115.299,0.15,0.16,0.84,0.85,0.01,0.01,74383.94,1776168714000
1776168715.636,115.636,0.15,0.16,0.84,0.85,0.01,0.01,74383.94,1776168714000
1776168716.299,116.299,0.15,0.16,0.84,0.85,0.01,0.01,74383.76,1776168715000
1776168717.331,117.331,0.15,0.16,0.84,0.85,0.01,0.01,74383.76,1776168715000
1776168717.93,117.93,0.15,0.16,0.84,0.85,0.01,0.01,74383.9,1776168716000
1776168718.385,118.385,0.15,0.16,0.84,0.85,0.01,0.01,74384.12,1776168717000
1776168718.724,118.724,0.15,0.16,0.84,0.85,0.01,0.01,74384.12,1776168717000
1776168719.325,119.325,0.13,0.16,0.84,0.85,0.03,0.01,74384.12,1776168718000
1776168719.857,119.857,0.13,0.14,0.86,0.87,0.01,0.01,74384.12,1776168718000
1776168720.207,120.207,0.13,0.14,0.86,0.87,0.01,0.01,74384.12,1776168719000
1776168720.565,120.565,0.13,0.14,0.86,0.87,0.01,0.01,74384.12,1776168719000
1776168720.921,120.921,0.13,0.14,0.86,0.87,0.01,0.01,74384.12,1776168719000
1776168721.408,121.408,0.13,0.14,0.86,0.87,0.01,0.01,74384.11,1776168720000
1776168721.994,121.994,0.13,0.14,0.86,0.88,0.01,0.02,74384.11,1776168720000
1776168722.478,122.478,0.13,0.14,0.86,0.87,0.01,0.01,74384.1,1776168721000
1776168722.85,122.85,0.13,0.14,0.86,0.87,0.01,0.01,74384.14,1776168722000
1776168723.323,123.323,0.13,0.14,0.86,0.87,0.01,0.01,74384.14,1776168722000
1776168724.001,124.001,0.13,0.14,0.86,0.87,0.01,0.01,74384.14,1776168722000
1776168724.415,124.415,0.11,0.14,0.86,0.87,0.03,0.01,74384.14,1776168723000
1776168724.8,124.8,0.12,0.13,0.86,0.89,0.01,0.03,74384.14,1776168723000
1776168725.264,125.264,0.14,0.15,0.85,0.86,0.01,0.01,74384.14,1776168723000
1776168725.98,125.98,0.14,0.15,0.85,0.86,0.01,0.01,74384.1,1776168724000
1776168726.345,126.345,0.13,0.15,0.85,0.87,0.02,0.02,74384.13,1776168725000
1776168726.692,126.692,0.12,0.15,0.87,0.88,0.03,0.01,74384.13,1776168725000
1776168727.063,127.063,0.12,0.13,0.87,0.88,0.01,0.01,74384.13,1776168725000
1776168727.461,127.461,0.12,0.13,0.87,0.88,0.01,0.01,74384.04,1776168726000
1776168727.885,127.885,0.11,0.12,0.88,0.89,0.01,0.01,74384.04,1776168726000
1776168728.25,128.25,0.11,0.12,0.88,0.89,0.01,0.01,74383.92,1776168727000
1776168728.674,128.674,0.11,0.12,0.88,0.89,0.01,0.01,74383.92,1776168727000
1776168729.016,129.016,0.11,0.12,0.88,0.89,0.01,0.01,74383.38,1776168728000
1776168730.118,130.118,0.11,0.12,0.88,0.89,0.01,0.01,74383.38,1776168728000
1776168730.482,130.482,0.12,0.13,0.87,0.88,0.01,0.01,74379.5,1776168729000
1776168730.847,130.847,0.12,0.13,0.87,0.88,0.01,0.01,74379.5,1776168730000
1776168731.196,131.196,0.12,0.13,0.87,0.88,0.01,0.01,74379.5,1776168730000
1776168731.968,131.968,0.12,0.13,0.87,0.88,0.01,0.01,74379.5,1776168731000
1776168732.626,132.626,0.12,0.13,0.87,0.88,0.01,0.01,74379.5,1776168731000
1776168733.07,133.07,0.12,0.13,0.87,0.88,0.01,0.01,74380.4,1776168732000
