timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776943200.739,0.739,0.51,0.52,0.48,0.49,0.01,0.01,77457.09,1776943199000
1776943201.174,1.174,0.51,0.52,0.48,0.49,0.01,0.01,77457.14,1776943200000
1776943201.799,1.799,0.51,0.52,0.48,0.49,0.01,0.01,77457.14,1776943200000
1776943202.174,2.174,0.51,0.52,0.48,0.49,0.01,0.01,77457.04,1776943201000
1776943202.612,2.612,0.51,0.52,0.48,0.49,0.01,0.01,77457.04,1776943201000
1776943203.168,3.168,0.51,0.52,0.48,0.49,0.01,0.01,77457.09,1776943202000
1776943203.74,3.74,0.51,0.52,0.48,0.49,0.01,0.01,77457.09,1776943202000
1776943204.19,4.19,0.51,0.52,0.48,0.49,0.01,0.01,77457.2,1776943203000
1776943205.311,5.311,0.51,0.52,0.48,0.49,0.01,0.01,77457.64,1776943204000
1776943205.765,5.765,0.51,0.52,0.48,0.49,0.01,0.01,77457.64,1776943204000
1776943206.307,6.307,0.51,0.52,0.48,0.49,0.01,0.01,77457.78,1776943205000
1776943206.732,6.732,0.52,0.53,0.47,0.48,0.01,0.01,77457.78,1776943205000
1776943207.284,7.284,0.52,0.53,0.47,0.48,0.01,0.01,77457.78,1776943205000
1776943207.632,7.632,0.52,0.53,0.47,0.48,0.01,0.01,77457.98,1776943206000
1776943208.147,8.147,0.52,0.53,0.47,0.48,0.01,0.01,77457.98,1776943206000
1776943208.516,8.516,0.52,0.53,0.47,0.48,0.01,0.01,77459.76,1776943207000
1776943209.207,9.207,0.52,0.53,0.47,0.48,0.01,0.01,77459.76,1776943207000
1776943209.821,9.821,0.52,0.53,0.47,0.48,0.01,0.01,77458.55,1776943209000
1776943210.352,10.352,0.52,0.53,0.47,0.48,0.01,0.01,77458.55,1776943209000
1776943210.833,10.833,0.52,0.53,0.47,0.48,0.01,0.01,77458.55,1776943209000
1776943211.234,11.234,0.52,0.53,0.47,0.48,0.01,0.01,77458.55,1776943209000
1776943212.198,12.198,0.52,0.53,0.47,0.48,0.01,0.01,77458.28,1776943211000
1776943212.789,12.789,0.52,0.53,0.47,0.48,0.01,0.01,77458.28,1776943211000
1776943213.209,13.209,0.52,0.53,0.47,0.48,0.01,0.01,77458.28,1776943211000
1776943213.615,13.615,0.52,0.53,0.47,0.48,0.01,0.01,77458.3,1776943212000
1776943214.196,14.196,0.52,0.53,0.47,0.48,0.01,0.01,77458.36,1776943213000
1776943214.947,14.947,0.52,0.53,0.47,0.48,0.01,0.01,77458.36,1776943213000
1776943215.397,15.397,0.52,0.53,0.47,0.48,0.01,0.01,77458.28,1776943214000
1776943216.132,16.132,0.52,0.53,0.47,0.48,0.01,0.01,77458.28,1776943214000
1776943216.553,16.553,0.52,0.53,0.47,0.48,0.01,0.01,77458.3,1776943215000
1776943216.921,16.921,0.52,0.53,0.47,0.48,0.01,0.01,77458.3,1776943215000
1776943217.578,17.578,0.52,0.53,0.47,0.48,0.01,0.01,77458.3,1776943215000
1776943218.13,18.13,0.52,0.53,0.47,0.48,0.01,0.01,77458.27,1776943217000
1776943218.464,18.464,0.52,0.53,0.47,0.48,0.01,0.01,77458.27,1776943217000
1776943219.375,19.375,0.52,0.53,0.47,0.48,0.01,0.01,77458.27,1776943218000
1776943220.131,20.131,0.52,0.53,0.47,0.48,0.01,0.01,77459.6,1776943219000
1776943220.673,20.673,0.52,0.53,0.47,0.48,0.01,0.01,77459.6,1776943219000
1776943221.172,21.172,0.53,0.54,0.46,0.47,0.01,0.01,77459.6,1776943220000
1776943221.649,21.649,0.53,0.54,0.46,0.47,0.01,0.01,77459.6,1776943220000
1776943222.172,22.172,0.53,0.54,0.46,0.47,0.01,0.01,77460.92,1776943221000
1776943222.887,22.887,0.53,0.54,0.46,0.47,0.01,0.01,77460.92,1776943221000
1776943223.251,23.251,0.53,0.54,0.46,0.47,0.01,0.01,77461.33,1776943222000
1776943223.818,23.818,0.53,0.54,0.46,0.47,0.01,0.01,77461.33,1776943222000
1776943224.154,24.154,0.56,0.57,0.43,0.44,0.01,0.01,77461.33,1776943222000
1776943224.514,24.514,0.56,0.59,0.43,0.44,0.03,0.01,77462.26,1776943223000
1776943225.015,25.015,0.58,0.59,0.41,0.42,0.01,0.01,77462.26,1776943224000
1776943225.435,25.435,0.58,0.59,0.41,0.42,0.01,0.01,77462.26,1776943224000
1776943225.951,25.951,0.58,0.59,0.41,0.42,0.01,0.01,77465.33,1776943225000
1776943226.645,26.645,0.58,0.59,0.4,0.42,0.01,0.02,77465.33,1776943225000
