timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776827700.95,0.95,0.43,0.44,0.56,0.57,0.01,0.01,77623.36,1776827700000
1776827701.327,1.327,0.43,0.45,0.56,0.57,0.02,0.01,77623.36,1776827700000
1776827701.904,1.904,0.43,0.44,0.56,0.57,0.01,0.01,77623.36,1776827700000
1776827703.276,3.276,0.43,0.44,0.55,0.57,0.01,0.02,77621.35,1776827701000
1776827703.658,3.658,0.42,0.44,0.56,0.57,0.02,0.01,77615.44,1776827702000
1776827704.548,4.548,0.43,0.44,0.56,0.58,0.01,0.02,77615.44,1776827702000
1776827704.884,4.884,0.43,0.44,0.56,0.57,0.01,0.01,77606.81,1776827703000
1776827705.232,5.232,0.42,0.44,0.56,0.58,0.02,0.02,77606.81,1776827703000
1776827705.669,5.669,0.43,0.44,0.56,0.57,0.01,0.01,77606.78,1776827704000
1776827706.017,6.017,0.42,0.43,0.57,0.58,0.01,0.01,77606.78,1776827704000
1776827706.372,6.372,0.42,0.43,0.57,0.58,0.01,0.01,77606.78,1776827704000
1776827706.713,6.713,0.41,0.42,0.58,0.59,0.01,0.01,77605.88,1776827705000
1776827707.142,7.142,0.41,0.42,0.58,0.59,0.01,0.01,77605.88,1776827705000
1776827707.571,7.571,0.41,0.42,0.58,0.59,0.01,0.01,77605.88,1776827706000
1776827707.918,7.918,0.41,0.42,0.58,0.59,0.01,0.01,77605.88,1776827706000
1776827708.312,8.312,0.41,0.42,0.58,0.59,0.01,0.01,77605.88,1776827706000
1776827708.672,8.672,0.41,0.42,0.58,0.59,0.01,0.01,77603.16,1776827707000
1776827709.013,9.013,0.4,0.42,0.58,0.59,0.02,0.01,77603.16,1776827707000
1776827709.397,9.397,0.4,0.41,0.59,0.6,0.01,0.01,77601.84,1776827708000
1776827709.936,9.936,0.4,0.41,0.59,0.6,0.01,0.01,77601.84,1776827708000
1776827711.162,11.162,0.4,0.41,0.59,0.6,0.01,0.01,77600.76,1776827709000
1776827711.6,11.6,0.4,0.41,0.59,0.6,0.01,0.01,77600.76,1776827709000
1776827711.978,11.978,0.4,0.41,0.59,0.6,0.01,0.01,77590.11,1776827710000
1776827712.34,12.34,0.4,0.41,0.59,0.6,0.01,0.01,77590.11,1776827710000
1776827712.682,12.682,0.4,0.41,0.59,0.6,0.01,0.01,77580.29,1776827711000
1776827713.044,13.044,0.4,0.41,0.59,0.6,0.01,0.01,77580.29,1776827711000
1776827713.427,13.427,0.4,0.41,0.59,0.6,0.01,0.01,77580.29,1776827711000
1776827713.763,13.763,0.4,0.41,0.59,0.6,0.01,0.01,77580.29,1776827711000
1776827714.097,14.097,0.4,0.41,0.59,0.6,0.01,0.01,77578.5,1776827712000
1776827714.448,14.448,0.4,0.41,0.59,0.6,0.01,0.01,77578.5,1776827712000
1776827714.789,14.789,0.4,0.41,0.59,0.6,0.01,0.01,77578.5,1776827712000
1776827715.138,15.138,0.4,0.41,0.59,0.6,0.01,0.01,77577.91,1776827713000
1776827715.474,15.474,0.4,0.41,0.59,0.6,0.01,0.01,77578.0,1776827714000
1776827715.816,15.816,0.4,0.41,0.59,0.6,0.01,0.01,77578.0,1776827714000
1776827716.15,16.15,0.4,0.41,0.59,0.6,0.01,0.01,77578.0,1776827714000
1776827716.495,16.495,0.36,0.38,0.62,0.64,0.02,0.02,77577.86,1776827715000
1776827716.84,16.84,0.36,0.37,0.63,0.64,0.01,0.01,77577.86,1776827715000
1776827717.173,17.173,0.36,0.37,0.63,0.64,0.01,0.01,77577.86,1776827715000
1776827717.53,17.53,0.35,0.37,0.63,0.65,0.02,0.02,77577.52,1776827716000
1776827717.893,17.893,0.35,0.36,0.64,0.65,0.01,0.01,77577.52,1776827716000
1776827718.326,18.326,0.35,0.36,0.64,0.65,0.01,0.01,77575.49,1776827717000
1776827718.691,18.691,0.35,0.36,0.64,0.65,0.01,0.01,77575.49,1776827717000
1776827719.253,19.253,0.35,0.36,0.64,0.65,0.01,0.01,77575.49,1776827717000
1776827719.717,19.717,0.35,0.36,0.64,0.65,0.01,0.01,77575.49,1776827717000
1776827720.489,20.489,0.35,0.36,0.64,0.65,0.01,0.01,77573.26,1776827718000
1776827721.007,21.007,0.35,0.36,0.64,0.65,0.01,0.01,77573.26,1776827718000
1776827721.651,21.651,0.35,0.36,0.64,0.65,0.01,0.01,77573.14,1776827720000
1776827722.005,22.005,0.34,0.36,0.64,0.66,0.02,0.02,77573.14,1776827720000
1776827722.345,22.345,0.31,0.36,0.64,0.66,0.05,0.02,77573.14,1776827720000
1776827722.687,22.687,0.31,0.36,0.64,0.69,0.05,0.05,77557.84,1776827721000
1776827723.098,23.098,0.29,0.33,0.67,0.71,0.04,0.04,77557.84,1776827721000
1776827723.447,23.447,0.33,0.35,0.65,0.67,0.02,0.02,77557.84,1776827721000
1776827723.82,23.82,0.33,0.34,0.65,0.67,0.01,0.02,77557.84,1776827721000
1776827724.162,24.162,0.33,0.34,0.66,0.67,0.01,0.01,77557.76,1776827722000
1776827724.519,24.519,0.33,0.34,0.66,0.67,0.01,0.01,77557.76,1776827722000
1776827724.854,24.854,0.33,0.34,0.66,0.67,0.01,0.01,77557.76,1776827722000
1776827725.236,25.236,0.33,0.34,0.66,0.67,0.01,0.01,77564.47,1776827723000
1776827725.587,25.587,0.33,0.34,0.66,0.67,0.01,0.01,77564.47,1776827723000
1776827725.931,25.931,0.33,0.34,0.66,0.67,0.01,0.01,77564.47,1776827723000
1776827726.272,26.272,0.33,0.34,0.66,0.67,0.01,0.01,77564.47,1776827723000
1776827726.712,26.712,0.33,0.34,0.66,0.67,0.01,0.01,77563.12,1776827724000
