timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775916300.561,0.561,0.52,0.53,0.47,0.48,0.01,0.01,72697.14,1775916299000
1775916301.105,1.105,0.51,0.52,0.48,0.49,0.01,0.01,72697.51,1775916300000
1775916301.455,1.455,0.51,0.52,0.48,0.49,0.01,0.01,72697.51,1775916300000
1775916301.85,1.85,0.5,0.51,0.49,0.5,0.01,0.01,72697.51,1775916300000
1775916302.19,2.19,0.48,0.49,0.51,0.52,0.01,0.01,72697.51,1775916300000
1775916302.872,2.872,0.48,0.49,0.51,0.52,0.01,0.01,72697.46,1775916301000
1775916303.209,3.209,0.5,0.51,0.49,0.5,0.01,0.01,72697.46,1775916301000
1775916303.556,3.556,0.55,0.57,0.44,0.47,0.02,0.03,72695.62,1775916302000
1775916303.903,3.903,0.58,0.59,0.41,0.42,0.01,0.01,72695.62,1775916302000
1775916304.252,4.252,0.59,0.6,0.41,0.42,0.01,0.01,72695.62,1775916302000
1775916304.644,4.644,0.59,0.6,0.4,0.41,0.01,0.01,72696.27,1775916303000
1775916305.214,5.214,0.59,0.6,0.4,0.41,0.01,0.01,72705.64,1775916304000
1775916305.584,5.584,0.61,0.64,0.36,0.4,0.03,0.04,72705.64,1775916304000
1775916305.961,5.961,0.64,0.65,0.35,0.36,0.01,0.01,72705.64,1775916304000
1775916306.301,6.301,0.64,0.65,0.35,0.36,0.01,0.01,72705.64,1775916304000
1775916306.645,6.645,0.64,0.65,0.35,0.36,0.01,0.01,72705.64,1775916304000
1775916307.062,7.062,0.64,0.65,0.35,0.36,0.01,0.01,72706.21,1775916305000
1775916307.438,7.438,0.63,0.64,0.36,0.37,0.01,0.01,72708.37,1775916306000
1775916307.862,7.862,0.63,0.64,0.35,0.36,0.01,0.01,72708.37,1775916306000
1775916308.281,8.281,0.64,0.65,0.35,0.36,0.01,0.01,72708.37,1775916306000
