timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776982800.52,0.52,0.44,0.45,0.55,0.56,0.01,0.01,78246.19,1776982799000
1776982800.887,0.887,0.44,0.45,0.55,0.56,0.01,0.01,78246.19,1776982799000
1776982801.262,1.262,0.44,0.45,0.55,0.56,0.01,0.01,78246.19,1776982799000
1776982801.599,1.599,0.44,0.45,0.55,0.56,0.01,0.01,78246.51,1776982800000
1776982801.939,1.939,0.44,0.45,0.55,0.56,0.01,0.01,78246.51,1776982800000
1776982802.295,2.295,0.44,0.47,0.55,0.56,0.03,0.01,78246.51,1776982801000
1776982802.718,2.718,0.46,0.47,0.53,0.54,0.01,0.01,78246.51,1776982801000
1776982803.09,3.09,0.46,0.47,0.53,0.54,0.01,0.01,78251.34,1776982802000
1776982803.502,3.502,0.46,0.47,0.53,0.54,0.01,0.01,78251.34,1776982802000
1776982803.846,3.846,0.46,0.47,0.53,0.54,0.01,0.01,78251.34,1776982802000
1776982804.253,4.253,0.46,0.47,0.53,0.54,0.01,0.01,78252.7,1776982803000
1776982804.606,4.606,0.46,0.47,0.53,0.54,0.01,0.01,78252.7,1776982803000
1776982804.94,4.94,0.46,0.47,0.53,0.54,0.01,0.01,78252.7,1776982803000
1776982805.296,5.296,0.46,0.47,0.53,0.54,0.01,0.01,78251.31,1776982804000
1776982805.634,5.634,0.45,0.46,0.54,0.56,0.01,0.02,78251.31,1776982804000
1776982805.973,5.973,0.41,0.42,0.58,0.59,0.01,0.01,78251.31,1776982804000
1776982806.348,6.348,0.4,0.41,0.59,0.6,0.01,0.01,78245.19,1776982805000
1776982806.869,6.869,0.38,0.39,0.61,0.62,0.01,0.01,78245.19,1776982805000
1776982807.381,7.381,0.37,0.38,0.62,0.63,0.01,0.01,78245.39,1776982806000
1776982807.746,7.746,0.37,0.38,0.62,0.63,0.01,0.01,78245.39,1776982806000
1776982808.096,8.096,0.41,0.43,0.57,0.59,0.02,0.02,78235.99,1776982807000
1776982808.731,8.731,0.46,0.47,0.53,0.54,0.01,0.01,78235.99,1776982807000
1776982809.108,9.108,0.48,0.49,0.51,0.52,0.01,0.01,78232.5,1776982808000
1776982809.504,9.504,0.48,0.49,0.51,0.52,0.01,0.01,78232.5,1776982808000
1776982809.852,9.852,0.48,0.49,0.51,0.52,0.01,0.01,78232.5,1776982808000
1776982810.325,10.325,0.49,0.5,0.51,0.52,0.01,0.01,78240.91,1776982809000
1776982810.747,10.747,0.49,0.5,0.5,0.51,0.01,0.01,78240.91,1776982809000
1776982811.378,11.378,0.49,0.5,0.5,0.51,0.01,0.01,78253.96,1776982810000
1776982811.735,11.735,0.44,0.46,0.54,0.56,0.02,0.02,78253.96,1776982810000
1776982812.093,12.093,0.44,0.45,0.55,0.56,0.01,0.01,78255.39,1776982811000
