timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776291901.397,1.397,0.49,0.5,0.5,0.51,0.01,0.01,75021.91,1776291899000
1776291901.745,1.745,0.49,0.5,0.5,0.51,0.01,0.01,75022.76,1776291900000
1776291902.368,2.368,0.49,0.5,0.5,0.51,0.01,0.01,75022.2,1776291901000
1776291902.985,2.985,0.49,0.5,0.5,0.51,0.01,0.01,75022.2,1776291901000
1776291903.355,3.355,0.49,0.5,0.5,0.51,0.01,0.01,75022.07,1776291902000
1776291903.823,3.823,0.49,0.51,0.49,0.51,0.02,0.02,75022.07,1776291902000
1776291904.449,4.449,0.49,0.51,0.49,0.51,0.02,0.02,75022.07,1776291903000
1776291904.786,4.786,0.49,0.5,0.5,0.51,0.01,0.01,75022.07,1776291903000
1776291905.13,5.13,0.45,0.47,0.53,0.55,0.02,0.02,75021.96,1776291904000
1776291905.476,5.476,0.45,0.46,0.54,0.55,0.01,0.01,75021.96,1776291904000
1776291905.811,5.811,0.45,0.46,0.54,0.55,0.01,0.01,75021.96,1776291904000
1776291906.16,6.16,0.44,0.45,0.55,0.56,0.01,0.01,75021.96,1776291904000
1776291906.494,6.494,0.4,0.44,0.56,0.6,0.04,0.04,75018.52,1776291905000
1776291907.323,7.323,0.41,0.42,0.58,0.59,0.01,0.01,75018.52,1776291905000
1776291907.851,7.851,0.4,0.42,0.58,0.59,0.02,0.01,75014.3,1776291906000
1776291908.296,8.296,0.41,0.42,0.58,0.59,0.01,0.01,75014.3,1776291906000
1776291908.741,8.741,0.41,0.42,0.58,0.59,0.01,0.01,75004.37,1776291907000
1776291909.241,9.241,0.41,0.42,0.58,0.59,0.01,0.01,75004.37,1776291907000
1776291909.694,9.694,0.41,0.42,0.58,0.59,0.01,0.01,75004.13,1776291908000
1776291910.348,10.348,0.41,0.42,0.58,0.59,0.01,0.01,75004.13,1776291908000
1776291910.694,10.694,0.41,0.42,0.58,0.59,0.01,0.01,75004.14,1776291909000
1776291911.127,11.127,0.41,0.42,0.58,0.59,0.01,0.01,75003.98,1776291910000
1776291911.501,11.501,0.4,0.41,0.59,0.6,0.01,0.01,75003.98,1776291910000
1776291912.139,12.139,0.4,0.41,0.59,0.6,0.01,0.01,75003.98,1776291910000
1776291912.538,12.538,0.4,0.41,0.59,0.6,0.01,0.01,75003.28,1776291911000
1776291912.872,12.872,0.4,0.41,0.59,0.6,0.01,0.01,75003.28,1776291911000
