timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776346800.535,0.535,0.46,0.47,0.53,0.54,0.01,0.01,74623.63,1776346799000
1776346800.987,0.987,0.51,0.52,0.49,0.54,0.01,0.05,74623.63,1776346799000
1776346801.372,1.372,0.51,0.52,0.48,0.55,0.01,0.07,74624.42,1776346800000
1776346801.782,1.782,0.49,0.5,0.48,0.49,0.01,0.01,74624.42,1776346800000
1776346802.124,2.124,0.45,0.46,0.53,0.55,0.01,0.02,74624.42,1776346800000
1776346802.463,2.463,0.45,0.46,0.54,0.55,0.01,0.01,74624.42,1776346800000
1776346802.797,2.797,0.45,0.46,0.54,0.55,0.01,0.01,74625.29,1776346801000
1776346803.161,3.161,0.45,0.46,0.54,0.55,0.01,0.01,74625.29,1776346801000
1776346803.543,3.543,0.45,0.46,0.54,0.55,0.01,0.01,74626.1,1776346802000
1776346804.01,4.01,0.45,0.46,0.54,0.55,0.01,0.01,74626.1,1776346802000
1776346804.427,4.427,0.45,0.46,0.54,0.55,0.01,0.01,74620.78,1776346803000
1776346804.954,4.954,0.45,0.46,0.54,0.55,0.01,0.01,74620.78,1776346803000
1776346805.381,5.381,0.45,0.46,0.54,0.55,0.01,0.01,74620.78,1776346803000
1776346805.716,5.716,0.46,0.48,0.52,0.54,0.02,0.02,74610.14,1776346804000
1776346806.093,6.093,0.49,0.54,0.47,0.51,0.05,0.04,74610.14,1776346804000
1776346806.469,6.469,0.53,0.54,0.46,0.47,0.01,0.01,74609.51,1776346805000
1776346806.921,6.921,0.52,0.54,0.46,0.47,0.02,0.01,74609.51,1776346805000
1776346807.352,7.352,0.52,0.53,0.47,0.48,0.01,0.01,74609.7,1776346806000
1776346807.785,7.785,0.48,0.49,0.5,0.52,0.01,0.02,74609.7,1776346806000
1776346808.242,8.242,0.48,0.49,0.51,0.52,0.01,0.01,74609.7,1776346806000
1776346808.576,8.576,0.45,0.46,0.54,0.55,0.01,0.01,74609.7,1776346806000
1776346809.043,9.043,0.45,0.46,0.54,0.55,0.01,0.01,74623.4,1776346807000
1776346809.41,9.41,0.44,0.46,0.54,0.55,0.02,0.01,74623.4,1776346807000
1776346809.77,9.77,0.44,0.45,0.55,0.56,0.01,0.01,74622.33,1776346808000
1776346810.14,10.14,0.43,0.45,0.56,0.57,0.02,0.01,74622.33,1776346808000
1776346810.695,10.695,0.44,0.45,0.55,0.56,0.01,0.01,74616.5,1776346809000
1776346811.071,11.071,0.44,0.45,0.55,0.56,0.01,0.01,74616.5,1776346809000
1776346811.451,11.451,0.41,0.45,0.55,0.59,0.04,0.04,74616.5,1776346809000
1776346811.988,11.988,0.38,0.41,0.58,0.62,0.03,0.04,74610.42,1776346810000
1776346812.367,12.367,0.38,0.42,0.58,0.62,0.04,0.04,74610.42,1776346810000
1776346812.745,12.745,0.37,0.41,0.61,0.63,0.04,0.02,74608.6,1776346811000
1776346813.126,13.126,0.36,0.42,0.58,0.64,0.06,0.06,74608.6,1776346811000
1776346813.598,13.598,0.35,0.42,0.58,0.6,0.07,0.02,74589.62,1776346812000
1776346813.942,13.942,0.31,0.37,0.63,0.69,0.06,0.06,74589.62,1776346812000
1776346814.279,14.279,0.39,0.4,0.6,0.61,0.01,0.01,74589.62,1776346812000
1776346814.62,14.62,0.37,0.38,0.62,0.63,0.01,0.01,74589.62,1776346812000
1776346814.977,14.977,0.36,0.37,0.62,0.64,0.01,0.02,74578.84,1776346813000
1776346815.328,15.328,0.34,0.36,0.63,0.65,0.02,0.02,74578.84,1776346813000
1776346815.707,15.707,0.34,0.36,0.65,0.66,0.02,0.01,74578.84,1776346813000
1776346816.04,16.04,0.33,0.35,0.65,0.67,0.02,0.02,74580.59,1776346814000
1776346816.409,16.409,0.32,0.34,0.66,0.69,0.02,0.03,74578.15,1776346815000
1776346816.743,16.743,0.33,0.34,0.66,0.67,0.01,0.01,74578.15,1776346815000
1776346817.113,17.113,0.32,0.34,0.66,0.69,0.02,0.03,74578.15,1776346815000
1776346817.448,17.448,0.32,0.33,0.67,0.68,0.01,0.01,74578.15,1776346815000
1776346817.819,17.819,0.32,0.33,0.67,0.68,0.01,0.01,74571.88,1776346816000
1776346818.203,18.203,0.32,0.33,0.67,0.68,0.01,0.01,74571.88,1776346816000
1776346818.796,18.796,0.34,0.35,0.65,0.67,0.01,0.02,74569.17,1776346817000
1776346819.157,19.157,0.34,0.35,0.65,0.66,0.01,0.01,74569.17,1776346817000
1776346819.494,19.494,0.34,0.35,0.65,0.66,0.01,0.01,74569.61,1776346818000
1776346819.928,19.928,0.34,0.36,0.64,0.66,0.02,0.02,74569.61,1776346818000
1776346820.294,20.294,0.35,0.36,0.64,0.65,0.01,0.01,74574.64,1776346819000
1776346820.65,20.65,0.35,0.38,0.62,0.64,0.03,0.02,74574.64,1776346819000
