timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776988501.251,1.251,0.48,0.49,0.51,0.52,0.01,0.01,78270.37,1776988499000
1776988501.637,1.637,0.48,0.49,0.51,0.52,0.01,0.01,78269.15,1776988500000
1776988502.005,2.005,0.48,0.49,0.51,0.52,0.01,0.01,78269.15,1776988500000
1776988502.384,2.384,0.48,0.49,0.51,0.52,0.01,0.01,78269.55,1776988501000
1776988502.78,2.78,0.48,0.49,0.51,0.52,0.01,0.01,78269.55,1776988501000
1776988503.136,3.136,0.48,0.49,0.51,0.52,0.01,0.01,78269.55,1776988501000
1776988503.856,3.856,0.48,0.49,0.51,0.52,0.01,0.01,78269.55,1776988501000
1776988504.356,4.356,0.48,0.49,0.51,0.52,0.01,0.01,78268.97,1776988503000
1776988505.02,5.02,0.48,0.49,0.51,0.52,0.01,0.01,78268.97,1776988503000
1776988505.364,5.364,0.48,0.49,0.51,0.52,0.01,0.01,78268.97,1776988503000
1776988505.847,5.847,0.48,0.49,0.51,0.52,0.01,0.01,78269.13,1776988504000
1776988506.333,6.333,0.48,0.49,0.51,0.52,0.01,0.01,78269.13,1776988504000
1776988506.779,6.779,0.48,0.49,0.51,0.52,0.01,0.01,78268.97,1776988505000
1776988507.136,7.136,0.48,0.5,0.51,0.52,0.02,0.01,78268.96,1776988506000
1776988507.482,7.482,0.49,0.5,0.5,0.51,0.01,0.01,78268.96,1776988506000
1776988508.041,8.041,0.49,0.5,0.5,0.51,0.01,0.01,78268.96,1776988506000
1776988508.669,8.669,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988507000
1776988509.002,9.002,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988507000
1776988509.358,9.358,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988508000
1776988509.824,9.824,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988508000
1776988510.225,10.225,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988509000
1776988510.619,10.619,0.49,0.5,0.5,0.51,0.01,0.01,78268.97,1776988509000
1776988511.381,11.381,0.49,0.5,0.5,0.51,0.01,0.01,78269.22,1776988510000
1776988511.729,11.729,0.51,0.52,0.48,0.49,0.01,0.01,78269.22,1776988510000
1776988512.078,12.078,0.56,0.57,0.43,0.44,0.01,0.01,78269.22,1776988510000
1776988512.414,12.414,0.56,0.57,0.43,0.44,0.01,0.01,78268.97,1776988511000
1776988513.44,13.44,0.56,0.57,0.43,0.44,0.01,0.01,78272.95,1776988512000
1776988514.032,14.032,0.56,0.57,0.43,0.44,0.01,0.01,78274.36,1776988513000
1776988514.746,14.746,0.57,0.58,0.43,0.44,0.01,0.01,78274.36,1776988513000
1776988515.364,15.364,0.57,0.58,0.42,0.43,0.01,0.01,78275.93,1776988514000
1776988515.704,15.704,0.59,0.6,0.4,0.43,0.01,0.03,78275.93,1776988514000
1776988516.192,16.192,0.59,0.6,0.4,0.41,0.01,0.01,78277.49,1776988515000
1776988516.675,16.675,0.59,0.6,0.4,0.41,0.01,0.01,78277.49,1776988515000
1776988517.235,17.235,0.59,0.6,0.4,0.41,0.01,0.01,78277.49,1776988515000
1776988517.623,17.623,0.59,0.6,0.4,0.41,0.01,0.01,78277.49,1776988515000
1776988518.117,18.117,0.59,0.6,0.4,0.41,0.01,0.01,78278.67,1776988516000
1776988518.58,18.58,0.59,0.6,0.4,0.41,0.01,0.01,78278.39,1776988517000
1776988519.134,19.134,0.59,0.6,0.4,0.41,0.01,0.01,78278.39,1776988517000
1776988519.631,19.631,0.59,0.6,0.4,0.41,0.01,0.01,78278.34,1776988518000
1776988520.065,20.065,0.59,0.6,0.4,0.41,0.01,0.01,78278.34,1776988519000
1776988520.767,20.767,0.59,0.6,0.4,0.41,0.01,0.01,78278.34,1776988519000
1776988521.129,21.129,0.59,0.6,0.4,0.41,0.01,0.01,78278.34,1776988519000
