timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776623717.771,17.771,0.38,0.39,0.61,0.62,0.01,0.01,74709.97,1776623716000
1776623718.342,18.342,0.38,0.39,0.61,0.62,0.01,0.01,74711.23,1776623717000
1776623718.931,18.931,0.38,0.39,0.61,0.62,0.01,0.01,74711.23,1776623718000
1776623719.461,19.461,0.38,0.39,0.61,0.62,0.01,0.01,74711.23,1776623718000
1776623719.96,19.96,0.38,0.39,0.61,0.62,0.01,0.01,74711.23,1776623719000
1776623720.318,20.318,0.41,0.44,0.56,0.59,0.03,0.03,74711.23,1776623719000
1776623720.669,20.669,0.43,0.44,0.56,0.57,0.01,0.01,74711.23,1776623719000
1776623721.057,21.057,0.43,0.44,0.55,0.57,0.01,0.02,74711.23,1776623719000
1776623721.647,21.647,0.44,0.45,0.55,0.57,0.01,0.02,74712.24,1776623720000
1776623721.988,21.988,0.44,0.48,0.52,0.56,0.04,0.04,74712.24,1776623720000
1776623722.324,22.324,0.48,0.5,0.5,0.53,0.02,0.03,74721.99,1776623721000
1776623722.696,22.696,0.48,0.49,0.51,0.52,0.01,0.01,74721.99,1776623721000
1776623723.038,23.038,0.48,0.49,0.51,0.52,0.01,0.01,74721.99,1776623721000
1776623723.405,23.405,0.48,0.49,0.51,0.52,0.01,0.01,74725.98,1776623722000
1776623723.744,23.744,0.47,0.49,0.51,0.53,0.02,0.02,74725.98,1776623722000
1776623724.28,24.28,0.45,0.46,0.54,0.55,0.01,0.01,74729.7,1776623723000
1776623724.634,24.634,0.44,0.45,0.55,0.56,0.01,0.01,74729.7,1776623723000
1776623725.055,25.055,0.43,0.45,0.55,0.56,0.02,0.01,74729.7,1776623723000
1776623725.485,25.485,0.43,0.44,0.56,0.57,0.01,0.01,74732.96,1776623724000
1776623725.87,25.87,0.42,0.43,0.56,0.58,0.01,0.02,74732.96,1776623724000
1776623726.246,26.246,0.42,0.43,0.57,0.58,0.01,0.01,74732.96,1776623724000
1776623726.724,26.724,0.42,0.43,0.57,0.58,0.01,0.01,74726.53,1776623725000
1776623727.217,27.217,0.42,0.43,0.57,0.58,0.01,0.01,74725.57,1776623726000
1776623727.596,27.596,0.42,0.43,0.57,0.58,0.01,0.01,74725.57,1776623726000
1776623727.965,27.965,0.42,0.43,0.57,0.58,0.01,0.01,74725.57,1776623726000
1776623728.298,28.298,0.42,0.43,0.57,0.58,0.01,0.01,74723.39,1776623727000
1776623728.677,28.677,0.42,0.43,0.57,0.58,0.01,0.01,74723.39,1776623727000
1776623729.129,29.129,0.42,0.43,0.57,0.58,0.01,0.01,74723.28,1776623728000
1776623729.931,29.931,0.42,0.43,0.57,0.58,0.01,0.01,74723.28,1776623728000
1776623730.361,30.361,0.42,0.43,0.57,0.58,0.01,0.01,74723.3,1776623729000
1776623730.815,30.815,0.42,0.43,0.57,0.58,0.01,0.01,74723.3,1776623729000
1776623731.17,31.17,0.42,0.43,0.57,0.58,0.01,0.01,74723.3,1776623729000
1776623731.604,31.604,0.42,0.43,0.57,0.58,0.01,0.01,74723.29,1776623730000
1776623732.091,32.091,0.42,0.43,0.57,0.58,0.01,0.01,74723.29,1776623730000
1776623732.448,32.448,0.42,0.43,0.57,0.58,0.01,0.01,74722.93,1776623731000
1776623732.788,32.788,0.42,0.43,0.57,0.58,0.01,0.01,74722.93,1776623731000
1776623734.154,34.154,0.42,0.43,0.57,0.58,0.01,0.01,74722.91,1776623732000
1776623734.575,34.575,0.42,0.43,0.57,0.58,0.01,0.01,74724.91,1776623733000
1776623735.102,35.102,0.42,0.43,0.57,0.58,0.01,0.01,74723.69,1776623734000
1776623735.436,35.436,0.42,0.43,0.57,0.58,0.01,0.01,74723.69,1776623734000
1776623736.137,36.137,0.42,0.43,0.57,0.58,0.01,0.01,74722.63,1776623735000
1776623736.595,36.595,0.42,0.43,0.57,0.58,0.01,0.01,74722.63,1776623735000
1776623737.133,37.133,0.42,0.43,0.57,0.58,0.01,0.01,74722.63,1776623736000
1776623737.535,37.535,0.42,0.43,0.57,0.58,0.01,0.01,74722.63,1776623736000
1776623738.019,38.019,0.42,0.43,0.57,0.58,0.01,0.01,74722.52,1776623737000
1776623738.676,38.676,0.42,0.43,0.57,0.58,0.01,0.01,74722.52,1776623737000
1776623739.209,39.209,0.42,0.43,0.57,0.58,0.01,0.01,74722.52,1776623737000
1776623739.547,39.547,0.43,0.44,0.56,0.57,0.01,0.01,74722.08,1776623738000
1776623739.881,39.881,0.43,0.46,0.54,0.57,0.03,0.03,74722.08,1776623738000
1776623740.231,40.231,0.45,0.46,0.54,0.55,0.01,0.01,74722.08,1776623738000
1776623740.566,40.566,0.45,0.46,0.54,0.55,0.01,0.01,74722.81,1776623739000
1776623740.996,40.996,0.45,0.46,0.54,0.55,0.01,0.01,74722.81,1776623739000
1776623741.353,41.353,0.45,0.46,0.54,0.55,0.01,0.01,74723.53,1776623740000
1776623741.801,41.801,0.45,0.46,0.54,0.55,0.01,0.01,74723.53,1776623740000
1776623742.156,42.156,0.45,0.46,0.54,0.55,0.01,0.01,74723.53,1776623740000
1776623742.524,42.524,0.45,0.46,0.54,0.55,0.01,0.01,74728.21,1776623741000
1776623743.319,43.319,0.46,0.47,0.53,0.54,0.01,0.01,74729.11,1776623742000
1776623743.91,43.91,0.46,0.47,0.53,0.54,0.01,0.01,74729.11,1776623742000
1776623744.282,44.282,0.46,0.47,0.53,0.54,0.01,0.01,74729.07,1776623743000
1776623744.689,44.689,0.46,0.47,0.53,0.54,0.01,0.01,74729.07,1776623743000
1776623745.051,45.051,0.46,0.47,0.53,0.54,0.01,0.01,74729.07,1776623743000
1776623745.394,45.394,0.46,0.47,0.53,0.54,0.01,0.01,74729.07,1776623743000
1776623745.754,45.754,0.46,0.47,0.52,0.54,0.01,0.02,74733.72,1776623744000
1776623746.176,46.176,0.46,0.47,0.53,0.54,0.01,0.01,74733.72,1776623744000
1776623746.736,46.736,0.47,0.48,0.53,0.54,0.01,0.01,74734.3,1776623745000
1776623747.312,47.312,0.47,0.48,0.52,0.53,0.01,0.01,74734.29,1776623746000
1776623748.121,48.121,0.47,0.48,0.52,0.53,0.01,0.01,74733.28,1776623747000
1776623749.106,49.106,0.47,0.48,0.52,0.53,0.01,0.01,74733.28,1776623747000
1776623750.005,50.005,0.47,0.48,0.52,0.53,0.01,0.01,74733.16,1776623748000
1776623750.366,50.366,0.47,0.48,0.52,0.53,0.01,0.01,74735.65,1776623749000
1776623750.788,50.788,0.47,0.48,0.52,0.53,0.01,0.01,74735.65,1776623749000
1776623751.13,51.13,0.47,0.48,0.52,0.53,0.01,0.01,74735.65,1776623749000
1776623751.484,51.484,0.47,0.48,0.52,0.53,0.01,0.01,74735.78,1776623750000
1776623752.043,52.043,0.47,0.48,0.52,0.53,0.01,0.01,74736.01,1776623751000
1776623752.633,52.633,0.47,0.48,0.52,0.53,0.01,0.01,74736.01,1776623751000
1776623753.155,53.155,0.47,0.48,0.52,0.53,0.01,0.01,74736.01,1776623751000
1776623753.637,53.637,0.47,0.48,0.52,0.53,0.01,0.01,74736.54,1776623752000
1776623754.109,54.109,0.47,0.48,0.52,0.53,0.01,0.01,74736.54,1776623752000
1776623754.583,54.583,0.47,0.48,0.52,0.53,0.01,0.01,74736.51,1776623753000
1776623754.935,54.935,0.47,0.48,0.52,0.53,0.01,0.01,74736.51,1776623753000
1776623755.34,55.34,0.47,0.48,0.52,0.53,0.01,0.01,74736.51,1776623753000
1776623755.696,55.696,0.48,0.49,0.52,0.53,0.01,0.01,74734.93,1776623754000
1776623756.05,56.05,0.48,0.49,0.51,0.52,0.01,0.01,74734.93,1776623755000
1776623756.689,56.689,0.48,0.49,0.51,0.52,0.01,0.01,74734.93,1776623755000
1776623757.037,57.037,0.48,0.49,0.51,0.52,0.01,0.01,74734.93,1776623755000
1776623757.446,57.446,0.48,0.49,0.51,0.52,0.01,0.01,74736.35,1776623756000
1776623758.054,58.054,0.49,0.5,0.5,0.51,0.01,0.01,74736.35,1776623756000
1776623758.405,58.405,0.54,0.55,0.46,0.47,0.01,0.01,74736.35,1776623756000
1776623758.738,58.738,0.56,0.57,0.43,0.44,0.01,0.01,74736.39,1776623757000
1776623759.195,59.195,0.57,0.58,0.42,0.43,0.01,0.01,74736.39,1776623757000
1776623759.577,59.577,0.57,0.58,0.42,0.43,0.01,0.01,74736.4,1776623758000
1776623759.917,59.917,0.58,0.59,0.41,0.42,0.01,0.01,74736.4,1776623758000
1776623760.527,60.527,0.58,0.59,0.41,0.42,0.01,0.01,74743.62,1776623759000
1776623760.985,60.985,0.58,0.59,0.41,0.42,0.01,0.01,74743.62,1776623759000
1776623761.326,61.326,0.58,0.59,0.41,0.42,0.01,0.01,74743.62,1776623759000
1776623761.721,61.721,0.58,0.59,0.41,0.42,0.01,0.01,74748.67,1776623760000
1776623762.098,62.098,0.58,0.59,0.41,0.42,0.01,0.01,74750.3,1776623761000
1776623762.443,62.443,0.58,0.59,0.41,0.42,0.01,0.01,74750.3,1776623761000
1776623762.824,62.824,0.58,0.59,0.41,0.42,0.01,0.01,74750.3,1776623761000
1776623763.208,63.208,0.59,0.6,0.4,0.41,0.01,0.01,74750.3,1776623761000
1776623763.59,63.59,0.59,0.6,0.4,0.41,0.01,0.01,74751.83,1776623762000
1776623763.995,63.995,0.59,0.6,0.4,0.41,0.01,0.01,74751.83,1776623762000
1776623764.417,64.417,0.59,0.6,0.4,0.41,0.01,0.01,74753.82,1776623763000
1776623764.784,64.784,0.59,0.6,0.4,0.41,0.01,0.01,74753.82,1776623763000
1776623765.507,65.507,0.59,0.6,0.4,0.41,0.01,0.01,74753.92,1776623764000
1776623765.86,65.86,0.6,0.61,0.39,0.41,0.01,0.02,74753.92,1776623764000
1776623766.277,66.277,0.6,0.61,0.39,0.4,0.01,0.01,74753.66,1776623765000
1776623766.693,66.693,0.6,0.61,0.39,0.4,0.01,0.01,74753.66,1776623765000
1776623767.06,67.06,0.6,0.61,0.38,0.4,0.01,0.02,74753.66,1776623765000
1776623767.516,67.516,0.62,0.63,0.36,0.39,0.01,0.03,74754.91,1776623766000
1776623768.051,68.051,0.62,0.63,0.37,0.38,0.01,0.01,74754.91,1776623766000
1776623768.401,68.401,0.62,0.63,0.37,0.38,0.01,0.01,74754.91,1776623766000
1776623768.778,68.778,0.62,0.63,0.37,0.38,0.01,0.01,74754.91,1776623766000
1776623769.45,69.45,0.62,0.63,0.37,0.38,0.01,0.01,74757.33,1776623768000
1776623769.953,69.953,0.62,0.63,0.37,0.38,0.01,0.01,74758.06,1776623769000
1776623770.617,70.617,0.62,0.63,0.37,0.38,0.01,0.01,74758.06,1776623769000
1776623770.965,70.965,0.62,0.63,0.37,0.38,0.01,0.01,74758.98,1776623770000
1776623771.298,71.298,0.62,0.63,0.37,0.38,0.01,0.01,74758.98,1776623770000
1776623771.854,71.854,0.62,0.63,0.37,0.38,0.01,0.01,74758.98,1776623770000
1776623772.205,72.205,0.62,0.63,0.37,0.38,0.01,0.01,74754.91,1776623771000
1776623772.663,72.663,0.62,0.63,0.37,0.38,0.01,0.01,74754.91,1776623771000
1776623773.184,73.184,0.62,0.63,0.37,0.38,0.01,0.01,74754.8,1776623772000
1776623773.635,73.635,0.62,0.63,0.37,0.38,0.01,0.01,74754.8,1776623772000
1776623773.991,73.991,0.63,0.64,0.37,0.38,0.01,0.01,74754.8,1776623772000
1776623774.337,74.337,0.63,0.64,0.36,0.37,0.01,0.01,74758.35,1776623773000
1776623774.684,74.684,0.64,0.67,0.33,0.36,0.03,0.03,74758.35,1776623773000
1776623775.04,75.04,0.68,0.69,0.31,0.32,0.01,0.01,74758.35,1776623773000
1776623775.448,75.448,0.69,0.7,0.3,0.31,0.01,0.01,74758.43,1776623774000
1776623775.873,75.873,0.69,0.7,0.3,0.31,0.01,0.01,74758.43,1776623774000
1776623776.53,76.53,0.69,0.7,0.3,0.31,0.01,0.01,74763.06,1776623775000
1776623776.877,76.877,0.69,0.7,0.3,0.31,0.01,0.01,74763.06,1776623775000
1776623778.046,78.046,0.69,0.7,0.3,0.31,0.01,0.01,74774.97,1776623776000
1776623778.385,78.385,0.69,0.7,0.3,0.31,0.01,0.01,74775.89,1776623777000
1776623778.789,78.789,0.68,0.7,0.3,0.31,0.02,0.01,74775.89,1776623777000
1776623779.129,79.129,0.69,0.7,0.3,0.31,0.01,0.01,74775.89,1776623777000
1776623779.561,79.561,0.69,0.7,0.3,0.31,0.01,0.01,74772.61,1776623778000
1776623780.058,80.058,0.69,0.7,0.3,0.31,0.01,0.01,74772.61,1776623778000
1776623780.458,80.458,0.69,0.7,0.3,0.31,0.01,0.01,74772.2,1776623779000
1776623780.854,80.854,0.69,0.7,0.3,0.31,0.01,0.01,74772.2,1776623779000
1776623781.206,81.206,0.69,0.7,0.3,0.31,0.01,0.01,74771.03,1776623780000
1776623781.705,81.705,0.69,0.7,0.3,0.31,0.01,0.01,74771.03,1776623780000
1776623782.096,82.096,0.69,0.7,0.3,0.31,0.01,0.01,74772.08,1776623781000
1776623782.513,82.513,0.69,0.7,0.3,0.31,0.01,0.01,74772.08,1776623781000
1776623782.859,82.859,0.69,0.7,0.3,0.32,0.01,0.02,74772.08,1776623781000
1776623783.197,83.197,0.69,0.7,0.3,0.31,0.01,0.01,74772.08,1776623781000
1776623783.532,83.532,0.69,0.7,0.3,0.31,0.01,0.01,74770.74,1776623782000
1776623784.145,84.145,0.69,0.7,0.3,0.31,0.01,0.01,74770.74,1776623782000
1776623784.507,84.507,0.69,0.7,0.3,0.31,0.01,0.01,74771.73,1776623783000
1776623784.844,84.844,0.67,0.7,0.3,0.32,0.03,0.02,74771.73,1776623783000
1776623785.18,85.18,0.66,0.67,0.33,0.34,0.01,0.01,74771.73,1776623784000
1776623785.596,85.596,0.65,0.66,0.34,0.35,0.01,0.01,74771.73,1776623784000
1776623786.203,86.203,0.65,0.66,0.34,0.35,0.01,0.01,74770.63,1776623785000
1776623786.634,86.634,0.65,0.66,0.34,0.35,0.01,0.01,74770.63,1776623785000
1776623786.974,86.974,0.65,0.66,0.34,0.35,0.01,0.01,74770.63,1776623785000
1776623787.585,87.585,0.65,0.66,0.34,0.35,0.01,0.01,74764.99,1776623786000
1776623787.949,87.949,0.65,0.66,0.34,0.35,0.01,0.01,74764.99,1776623786000
1776623788.357,88.357,0.65,0.66,0.34,0.35,0.01,0.01,74764.99,1776623786000
1776623788.856,88.856,0.65,0.66,0.34,0.35,0.01,0.01,74762.32,1776623787000
1776623789.202,89.202,0.65,0.66,0.34,0.35,0.01,0.01,74762.12,1776623788000
1776623789.604,89.604,0.65,0.66,0.34,0.35,0.01,0.01,74762.12,1776623788000
1776623789.949,89.949,0.64,0.65,0.35,0.36,0.01,0.01,74762.12,1776623788000
1776623790.32,90.32,0.64,0.65,0.35,0.36,0.01,0.01,74762.12,1776623788000
1776623790.653,90.653,0.64,0.65,0.35,0.36,0.01,0.01,74768.38,1776623789000
1776623790.996,90.996,0.64,0.65,0.35,0.36,0.01,0.01,74768.38,1776623789000
1776623791.367,91.367,0.64,0.65,0.35,0.36,0.01,0.01,74768.38,1776623789000
1776623791.804,91.804,0.64,0.65,0.35,0.36,0.01,0.01,74766.55,1776623790000
1776623792.148,92.148,0.64,0.65,0.35,0.36,0.01,0.01,74764.03,1776623791000
1776623792.723,92.723,0.64,0.65,0.35,0.36,0.01,0.01,74764.03,1776623791000
1776623793.089,93.089,0.64,0.65,0.35,0.36,0.01,0.01,74764.03,1776623791000
1776623793.461,93.461,0.64,0.65,0.35,0.36,0.01,0.01,74763.89,1776623792000
1776623794.259,94.259,0.64,0.65,0.35,0.36,0.01,0.01,74763.89,1776623792000
1776623794.8,94.8,0.64,0.65,0.35,0.36,0.01,0.01,74762.71,1776623793000
1776623795.351,95.351,0.64,0.65,0.35,0.36,0.01,0.01,74762.71,1776623793000
1776623795.723,95.723,0.64,0.65,0.35,0.36,0.01,0.01,74763.46,1776623794000
1776623796.176,96.176,0.64,0.65,0.35,0.36,0.01,0.01,74763.56,1776623795000
1776623796.563,96.563,0.64,0.65,0.35,0.36,0.01,0.01,74763.56,1776623795000
1776623797.106,97.106,0.64,0.65,0.35,0.36,0.01,0.01,74763.56,1776623796000
1776623797.739,97.739,0.64,0.65,0.35,0.36,0.01,0.01,74763.56,1776623796000
1776623798.431,98.431,0.64,0.66,0.34,0.36,0.02,0.02,74763.48,1776623797000
1776623799.01,99.01,0.64,0.66,0.34,0.36,0.02,0.02,74763.5,1776623798000
1776623799.417,99.417,0.63,0.64,0.36,0.38,0.01,0.02,74763.5,1776623798000
1776623799.769,99.769,0.63,0.64,0.36,0.37,0.01,0.01,74763.5,1776623798000
1776623800.131,100.131,0.63,0.64,0.36,0.37,0.01,0.01,74764.44,1776623799000
1776623800.757,100.757,0.62,0.63,0.37,0.38,0.01,0.01,74764.44,1776623799000
1776623801.121,101.121,0.62,0.63,0.37,0.38,0.01,0.01,74764.44,1776623799000
1776623801.465,101.465,0.62,0.63,0.37,0.38,0.01,0.01,74761.48,1776623800000
1776623801.836,101.836,0.62,0.63,0.37,0.38,0.01,0.01,74761.48,1776623800000
1776623802.229,102.229,0.62,0.63,0.37,0.38,0.01,0.01,74761.48,1776623800000
1776623802.694,102.694,0.62,0.63,0.37,0.38,0.01,0.01,74758.21,1776623801000
1776623803.042,103.042,0.62,0.63,0.37,0.38,0.01,0.01,74758.21,1776623801000
1776623803.401,103.401,0.62,0.63,0.37,0.38,0.01,0.01,74758.21,1776623801000
1776623803.952,103.952,0.62,0.63,0.37,0.38,0.01,0.01,74759.39,1776623802000
1776623804.386,104.386,0.62,0.63,0.37,0.38,0.01,0.01,74759.25,1776623803000
1776623804.906,104.906,0.62,0.63,0.37,0.38,0.01,0.01,74759.25,1776623803000
1776623805.529,105.529,0.62,0.63,0.37,0.38,0.01,0.01,74759.25,1776623804000
1776623805.989,105.989,0.62,0.63,0.37,0.38,0.01,0.01,74759.25,1776623804000
1776623806.407,106.407,0.62,0.63,0.37,0.38,0.01,0.01,74759.3,1776623805000
1776623806.762,106.762,0.62,0.63,0.37,0.38,0.01,0.01,74759.3,1776623805000
1776623807.109,107.109,0.62,0.63,0.37,0.38,0.01,0.01,74758.78,1776623806000
1776623807.509,107.509,0.62,0.63,0.37,0.38,0.01,0.01,74758.78,1776623806000
1776623807.942,107.942,0.62,0.63,0.37,0.38,0.01,0.01,74758.78,1776623806000
1776623808.539,108.539,0.6,0.62,0.37,0.38,0.02,0.01,74758.78,1776623807000
1776623808.896,108.896,0.58,0.59,0.41,0.42,0.01,0.01,74758.78,1776623807000
1776623809.311,109.311,0.57,0.58,0.42,0.43,0.01,0.01,74758.5,1776623808000
1776623809.72,109.72,0.57,0.59,0.42,0.43,0.02,0.01,74758.5,1776623808000
1776623810.06,110.06,0.58,0.59,0.41,0.42,0.01,0.01,74758.5,1776623808000
1776623810.404,110.404,0.58,0.59,0.41,0.42,0.01,0.01,74758.5,1776623808000
1776623810.848,110.848,0.58,0.59,0.41,0.42,0.01,0.01,74758.5,1776623808000
1776623811.34,111.34,0.58,0.59,0.41,0.42,0.01,0.01,74756.6,1776623809000
1776623811.691,111.691,0.58,0.59,0.41,0.42,0.01,0.01,74756.6,1776623809000
1776623812.051,112.051,0.58,0.59,0.41,0.42,0.01,0.01,74756.6,1776623809000
1776623812.389,112.389,0.58,0.59,0.41,0.42,0.01,0.01,74751.3,1776623810000
1776623812.771,112.771,0.58,0.59,0.41,0.42,0.01,0.01,74751.3,1776623810000
1776623813.191,113.191,0.6,0.61,0.39,0.4,0.01,0.01,74755.39,1776623812000
1776623813.578,113.578,0.6,0.61,0.39,0.4,0.01,0.01,74755.39,1776623812000
1776623813.923,113.923,0.6,0.61,0.39,0.4,0.01,0.01,74755.39,1776623812000
1776623814.257,114.257,0.6,0.61,0.39,0.4,0.01,0.01,74755.39,1776623812000
1776623814.731,114.731,0.6,0.61,0.39,0.4,0.01,0.01,74755.39,1776623812000
1776623815.085,115.085,0.61,0.62,0.38,0.4,0.01,0.02,74751.09,1776623813000
1776623815.473,115.473,0.61,0.62,0.38,0.39,0.01,0.01,74759.15,1776623814000
1776623815.865,115.865,0.61,0.62,0.38,0.39,0.01,0.01,74759.15,1776623814000
1776623816.272,116.272,0.62,0.63,0.38,0.39,0.01,0.01,74759.15,1776623814000
1776623816.692,116.692,0.64,0.65,0.35,0.36,0.01,0.01,74755.83,1776623815000
1776623817.089,117.089,0.64,0.65,0.35,0.36,0.01,0.01,74755.83,1776623815000
1776623817.452,117.452,0.64,0.65,0.35,0.36,0.01,0.01,74755.83,1776623815000
1776623817.819,117.819,0.64,0.65,0.35,0.36,0.01,0.01,74758.83,1776623816000
1776623818.252,118.252,0.64,0.65,0.35,0.36,0.01,0.01,74758.83,1776623816000
1776623818.965,118.965,0.64,0.65,0.35,0.36,0.01,0.01,74759.19,1776623817000
1776623819.558,119.558,0.65,0.66,0.34,0.35,0.01,0.01,74761.45,1776623818000
1776623820.19,120.19,0.65,0.66,0.34,0.35,0.01,0.01,74761.45,1776623818000
1776623820.525,120.525,0.66,0.67,0.33,0.34,0.01,0.01,74764.76,1776623819000
1776623820.961,120.961,0.66,0.67,0.33,0.34,0.01,0.01,74764.76,1776623819000
1776623821.333,121.333,0.66,0.67,0.33,0.34,0.01,0.01,74764.76,1776623819000
1776623821.7,121.7,0.66,0.67,0.33,0.34,0.01,0.01,74765.44,1776623820000
1776623822.081,122.081,0.66,0.67,0.33,0.34,0.01,0.01,74765.44,1776623820000
1776623822.476,122.476,0.66,0.67,0.33,0.34,0.01,0.01,74765.68,1776623821000
1776623822.953,122.953,0.66,0.67,0.33,0.34,0.01,0.01,74765.68,1776623821000
1776623823.303,123.303,0.67,0.68,0.32,0.34,0.01,0.02,74765.68,1776623821000
1776623823.655,123.655,0.67,0.68,0.32,0.33,0.01,0.01,74765.68,1776623821000
1776623824.253,124.253,0.67,0.68,0.32,0.33,0.01,0.01,74762.73,1776623822000
1776623824.604,124.604,0.67,0.68,0.32,0.33,0.01,0.01,74765.41,1776623823000
1776623824.995,124.995,0.67,0.7,0.32,0.33,0.03,0.01,74765.41,1776623823000
1776623825.335,125.335,0.7,0.71,0.29,0.31,0.01,0.02,74762.27,1776623824000
1776623825.731,125.731,0.7,0.71,0.29,0.3,0.01,0.01,74762.27,1776623824000
1776623826.067,126.067,0.7,0.71,0.29,0.3,0.01,0.01,74762.27,1776623824000
1776623826.434,126.434,0.7,0.71,0.29,0.3,0.01,0.01,74762.27,1776623824000
1776623826.855,126.855,0.7,0.71,0.29,0.3,0.01,0.01,74765.59,1776623825000
1776623827.317,127.317,0.7,0.71,0.29,0.3,0.01,0.01,74765.59,1776623825000
1776623827.657,127.657,0.7,0.71,0.29,0.3,0.01,0.01,74765.59,1776623825000
1776623828.094,128.094,0.7,0.71,0.29,0.3,0.01,0.01,74767.98,1776623826000
1776623828.449,128.449,0.7,0.71,0.29,0.3,0.01,0.01,74767.98,1776623827000
1776623828.787,128.787,0.7,0.71,0.29,0.3,0.01,0.01,74767.98,1776623827000
1776623829.164,129.164,0.71,0.72,0.28,0.29,0.01,0.01,74767.98,1776623827000
1776623829.661,129.661,0.73,0.74,0.28,0.29,0.01,0.01,74768.7,1776623828000
1776623830.137,130.137,0.74,0.75,0.25,0.27,0.01,0.02,74768.7,1776623828000
1776623830.538,130.538,0.74,0.75,0.25,0.26,0.01,0.01,74768.7,1776623828000
1776623830.905,130.905,0.77,0.78,0.22,0.23,0.01,0.01,74768.7,1776623828000
1776623831.239,131.239,0.77,0.78,0.22,0.23,0.01,0.01,74768.7,1776623828000
1776623831.602,131.602,0.77,0.78,0.22,0.23,0.01,0.01,74773.1,1776623830000
1776623831.984,131.984,0.77,0.78,0.22,0.23,0.01,0.01,74773.1,1776623830000
1776623832.407,132.407,0.77,0.78,0.22,0.23,0.01,0.01,74773.1,1776623830000
1776623832.875,132.875,0.77,0.78,0.22,0.23,0.01,0.01,74782.32,1776623831000
