timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776094200.597,0.597,0.51,0.53,0.47,0.48,0.02,0.01,71988.81,1776094199000
1776094201.017,1.017,0.49,0.52,0.48,0.51,0.03,0.03,71989.49,1776094200000
1776094201.352,1.352,0.45,0.5,0.5,0.51,0.05,0.01,71989.49,1776094200000
1776094201.687,1.687,0.37,0.39,0.61,0.62,0.02,0.01,71989.49,1776094200000
1776094202.04,2.04,0.37,0.39,0.61,0.63,0.02,0.02,71989.49,1776094200000
1776094202.428,2.428,0.38,0.42,0.58,0.62,0.04,0.04,71990.65,1776094201000
1776094202.819,2.819,0.41,0.42,0.58,0.59,0.01,0.01,71990.65,1776094201000
1776094203.234,3.234,0.41,0.42,0.57,0.59,0.01,0.02,71990.65,1776094201000
1776094203.567,3.567,0.41,0.44,0.58,0.59,0.03,0.01,71990.65,1776094201000
1776094203.969,3.969,0.42,0.43,0.57,0.58,0.01,0.01,71973.91,1776094202000
1776094204.303,4.303,0.41,0.42,0.58,0.59,0.01,0.01,71977.54,1776094203000
1776094204.652,4.652,0.42,0.43,0.58,0.59,0.01,0.01,71977.54,1776094203000
1776094205.025,5.025,0.41,0.43,0.58,0.59,0.02,0.01,71977.54,1776094203000
1776094205.364,5.364,0.42,0.43,0.57,0.58,0.01,0.01,71977.54,1776094203000
1776094205.714,5.714,0.44,0.45,0.55,0.57,0.01,0.02,71978.78,1776094204000
1776094206.11,6.11,0.44,0.45,0.55,0.56,0.01,0.01,71978.78,1776094204000
1776094206.488,6.488,0.44,0.45,0.55,0.56,0.01,0.01,71978.25,1776094205000
1776094206.828,6.828,0.44,0.45,0.55,0.56,0.01,0.01,71978.25,1776094205000
1776094207.162,7.162,0.44,0.45,0.55,0.56,0.01,0.01,71978.25,1776094205000
1776094207.567,7.567,0.43,0.44,0.56,0.57,0.01,0.01,71978.69,1776094206000
1776094207.971,7.971,0.42,0.44,0.56,0.57,0.02,0.01,71978.69,1776094206000
1776094208.308,8.308,0.42,0.43,0.57,0.58,0.01,0.01,71976.96,1776094207000
1776094208.677,8.677,0.42,0.43,0.57,0.58,0.01,0.01,71976.96,1776094207000
1776094209.022,9.022,0.42,0.44,0.57,0.58,0.02,0.01,71976.96,1776094207000
1776094209.389,9.389,0.44,0.45,0.55,0.57,0.01,0.02,71974.84,1776094208000
1776094209.89,9.89,0.43,0.44,0.55,0.56,0.01,0.01,71974.84,1776094208000
1776094210.235,10.235,0.43,0.44,0.56,0.57,0.01,0.01,71974.84,1776094208000
1776094210.617,10.617,0.43,0.44,0.56,0.57,0.01,0.01,71974.84,1776094208000
1776094210.953,10.953,0.43,0.44,0.56,0.57,0.01,0.01,71974.84,1776094209000
1776094211.305,11.305,0.43,0.44,0.56,0.57,0.01,0.01,71974.62,1776094210000
1776094211.766,11.766,0.43,0.44,0.56,0.57,0.01,0.01,71974.62,1776094210000
1776094212.141,12.141,0.43,0.44,0.56,0.57,0.01,0.01,71974.62,1776094210000
1776094212.491,12.491,0.42,0.43,0.57,0.58,0.01,0.01,71974.62,1776094210000
1776094212.938,12.938,0.41,0.42,0.58,0.59,0.01,0.01,71974.35,1776094211000
1776094213.274,13.274,0.41,0.42,0.58,0.59,0.01,0.01,71974.24,1776094212000
1776094213.912,13.912,0.41,0.42,0.58,0.59,0.01,0.01,71974.24,1776094212000
