timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776534600.611,0.611,0.51,0.53,0.48,0.49,0.02,0.01,75918.56,1776534599000
1776534601.026,1.026,0.52,0.53,0.47,0.48,0.01,0.01,75918.56,1776534599000
1776534601.602,1.602,0.52,0.53,0.47,0.48,0.01,0.01,75918.56,1776534600000
1776534602.038,2.038,0.52,0.53,0.46,0.48,0.01,0.02,75918.56,1776534600000
1776534602.511,2.511,0.53,0.54,0.46,0.48,0.01,0.02,75918.59,1776534601000
1776534602.943,2.943,0.53,0.54,0.46,0.47,0.01,0.01,75918.59,1776534601000
1776534603.306,3.306,0.53,0.54,0.46,0.47,0.01,0.01,75918.59,1776534601000
1776534604.032,4.032,0.53,0.54,0.46,0.47,0.01,0.01,75918.6,1776534602000
1776534604.897,4.897,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534603000
1776534605.335,5.335,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534603000
1776534605.786,5.786,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534603000
1776534606.176,6.176,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534603000
1776534606.557,6.557,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534603000
1776534606.937,6.937,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534605000
1776534607.322,7.322,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534606000
1776534607.716,7.716,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534606000
1776534608.13,8.13,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534606000
1776534608.526,8.526,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534606000
1776534608.864,8.864,0.53,0.54,0.46,0.47,0.01,0.01,75918.67,1776534606000
1776534609.707,9.707,0.53,0.54,0.46,0.47,0.01,0.01,75918.66,1776534607000
1776534610.378,10.378,0.52,0.54,0.46,0.48,0.02,0.02,75918.65,1776534609000
1776534610.954,10.954,0.53,0.54,0.46,0.47,0.01,0.01,75918.65,1776534609000
1776534611.395,11.395,0.53,0.54,0.46,0.47,0.01,0.01,75918.66,1776534610000
1776534611.765,11.765,0.53,0.54,0.46,0.47,0.01,0.01,75918.66,1776534610000
1776534612.099,12.099,0.53,0.54,0.46,0.47,0.01,0.01,75918.66,1776534610000
1776534612.458,12.458,0.53,0.54,0.46,0.47,0.01,0.01,75918.66,1776534610000
1776534612.791,12.791,0.53,0.54,0.46,0.47,0.01,0.01,75919.55,1776534611000
1776534613.285,13.285,0.53,0.54,0.46,0.47,0.01,0.01,75919.55,1776534611000
1776534613.962,13.962,0.53,0.54,0.46,0.47,0.01,0.01,75919.55,1776534612000
1776534614.297,14.297,0.53,0.54,0.46,0.47,0.01,0.01,75919.56,1776534613000
1776534614.844,14.844,0.53,0.54,0.46,0.47,0.01,0.01,75919.56,1776534613000
1776534615.222,15.222,0.53,0.54,0.46,0.47,0.01,0.01,75919.56,1776534613000
1776534615.616,15.616,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534614000
1776534616.205,16.205,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534615000
1776534616.89,16.89,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534615000
1776534617.571,17.571,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534616000
1776534618.142,18.142,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534616000
1776534618.491,18.491,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534617000
1776534619.051,19.051,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534617000
1776534619.418,19.418,0.53,0.54,0.46,0.47,0.01,0.01,75919.6,1776534617000
1776534619.771,19.771,0.53,0.54,0.46,0.47,0.01,0.01,75919.61,1776534618000
1776534620.495,20.495,0.53,0.54,0.46,0.47,0.01,0.01,75919.61,1776534619000
1776534620.862,20.862,0.53,0.54,0.46,0.47,0.01,0.01,75919.61,1776534619000
1776534621.243,21.243,0.53,0.54,0.46,0.47,0.01,0.01,75919.61,1776534619000
1776534621.63,21.63,0.53,0.54,0.46,0.47,0.01,0.01,75919.65,1776534620000
1776534622.522,22.522,0.53,0.54,0.46,0.47,0.01,0.01,75919.65,1776534620000
1776534623.191,23.191,0.53,0.54,0.46,0.47,0.01,0.01,75919.68,1776534621000
1776534623.527,23.527,0.53,0.54,0.46,0.47,0.01,0.01,75917.53,1776534622000
1776534624.105,24.105,0.53,0.54,0.46,0.47,0.01,0.01,75917.43,1776534623000
1776534624.494,24.494,0.53,0.54,0.46,0.47,0.01,0.01,75917.43,1776534623000
1776534624.918,24.918,0.53,0.54,0.46,0.47,0.01,0.01,75917.43,1776534623000
1776534625.288,25.288,0.52,0.54,0.46,0.48,0.02,0.02,75917.41,1776534624000
1776534625.861,25.861,0.52,0.53,0.47,0.48,0.01,0.01,75917.41,1776534624000
1776534626.235,26.235,0.52,0.53,0.47,0.48,0.01,0.01,75917.41,1776534624000
1776534626.685,26.685,0.51,0.52,0.47,0.49,0.01,0.02,75917.41,1776534624000
1776534627.044,27.044,0.51,0.52,0.48,0.49,0.01,0.01,75917.41,1776534624000
1776534627.465,27.465,0.51,0.52,0.48,0.49,0.01,0.01,75917.27,1776534626000
1776534627.899,27.899,0.51,0.52,0.48,0.49,0.01,0.01,75917.27,1776534626000
1776534628.308,28.308,0.51,0.52,0.48,0.49,0.01,0.01,75917.27,1776534626000
1776534628.664,28.664,0.51,0.52,0.48,0.49,0.01,0.01,75916.49,1776534627000
1776534629.125,29.125,0.51,0.52,0.48,0.49,0.01,0.01,75916.49,1776534627000
1776534629.461,29.461,0.5,0.51,0.49,0.5,0.01,0.01,75916.49,1776534627000
1776534629.832,29.832,0.49,0.5,0.5,0.51,0.01,0.01,75916.49,1776534628000
1776534630.218,30.218,0.49,0.5,0.5,0.51,0.01,0.01,75916.54,1776534629000
1776534630.554,30.554,0.49,0.5,0.5,0.51,0.01,0.01,75916.54,1776534629000
1776534631.542,31.542,0.49,0.5,0.5,0.51,0.01,0.01,75914.42,1776534630000
1776534631.9,31.9,0.48,0.49,0.51,0.52,0.01,0.01,75914.42,1776534630000
1776534632.772,32.772,0.48,0.49,0.51,0.52,0.01,0.01,75914.26,1776534631000
1776534633.186,33.186,0.48,0.49,0.51,0.52,0.01,0.01,75914.26,1776534631000
1776534633.524,33.524,0.48,0.49,0.51,0.52,0.01,0.01,75914.11,1776534632000
1776534634.267,34.267,0.48,0.49,0.51,0.52,0.01,0.01,75914.11,1776534632000
1776534634.633,34.633,0.47,0.49,0.51,0.52,0.02,0.01,75914.11,1776534633000
1776534635.267,35.267,0.47,0.48,0.51,0.53,0.01,0.02,75914.11,1776534633000
1776534635.684,35.684,0.47,0.48,0.52,0.53,0.01,0.01,75914.11,1776534633000
1776534636.461,36.461,0.47,0.48,0.52,0.53,0.01,0.01,75913.54,1776534635000
1776534636.986,36.986,0.47,0.48,0.52,0.53,0.01,0.01,75913.54,1776534635000
1776534637.571,37.571,0.47,0.48,0.52,0.53,0.01,0.01,75913.45,1776534636000
1776534638.487,38.487,0.47,0.48,0.52,0.53,0.01,0.01,75913.44,1776534637000
1776534638.823,38.823,0.45,0.46,0.54,0.55,0.01,0.01,75913.44,1776534637000
1776534639.172,39.172,0.44,0.45,0.55,0.56,0.01,0.01,75913.45,1776534638000
1776534639.506,39.506,0.43,0.44,0.56,0.57,0.01,0.01,75913.45,1776534638000
1776534639.848,39.848,0.42,0.43,0.57,0.58,0.01,0.01,75913.45,1776534638000
1776534640.211,40.211,0.42,0.43,0.57,0.58,0.01,0.01,75913.45,1776534638000
1776534640.624,40.624,0.42,0.43,0.57,0.58,0.01,0.01,75913.45,1776534638000
1776534641.0,41.0,0.42,0.43,0.57,0.58,0.01,0.01,75912.11,1776534639000
1776534641.512,41.512,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534640000
1776534642.016,42.016,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534640000
1776534642.358,42.358,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534641000
1776534642.712,42.712,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534641000
1776534643.07,43.07,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534641000
1776534643.453,43.453,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534641000
1776534643.917,43.917,0.42,0.43,0.57,0.58,0.01,0.01,75912.03,1776534641000
1776534644.265,44.265,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534643000
1776534644.666,44.666,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534643000
1776534645.033,45.033,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534643000
1776534645.39,45.39,0.42,0.43,0.57,0.58,0.01,0.01,75912.25,1776534644000
1776534645.774,45.774,0.42,0.43,0.57,0.58,0.01,0.01,75912.25,1776534644000
1776534646.133,46.133,0.42,0.43,0.57,0.58,0.01,0.01,75912.25,1776534645000
1776534646.521,46.521,0.42,0.43,0.57,0.58,0.01,0.01,75912.25,1776534645000
1776534647.084,47.084,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534646000
1776534647.439,47.439,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534646000
1776534647.799,47.799,0.42,0.43,0.57,0.58,0.01,0.01,75912.26,1776534646000
1776534648.169,48.169,0.42,0.43,0.57,0.58,0.01,0.01,75912.37,1776534647000
1776534648.707,48.707,0.43,0.44,0.57,0.58,0.01,0.01,75912.37,1776534647000
1776534649.054,49.054,0.43,0.44,0.56,0.57,0.01,0.01,75912.37,1776534647000
1776534649.637,49.637,0.43,0.44,0.56,0.57,0.01,0.01,75912.38,1776534648000
1776534650.023,50.023,0.43,0.44,0.56,0.57,0.01,0.01,75912.38,1776534648000
1776534650.466,50.466,0.43,0.44,0.56,0.57,0.01,0.01,75912.39,1776534649000
1776534651.028,51.028,0.42,0.44,0.56,0.57,0.02,0.01,75912.39,1776534649000
1776534651.697,51.697,0.42,0.43,0.57,0.58,0.01,0.01,75912.4,1776534650000
1776534652.109,52.109,0.42,0.43,0.57,0.58,0.01,0.01,75912.4,1776534651000
1776534652.475,52.475,0.43,0.44,0.56,0.57,0.01,0.01,75912.4,1776534651000
1776534653.022,53.022,0.43,0.44,0.56,0.57,0.01,0.01,75912.4,1776534652000
1776534653.379,53.379,0.43,0.44,0.56,0.57,0.01,0.01,75912.4,1776534652000
1776534653.929,53.929,0.44,0.45,0.55,0.57,0.01,0.02,75912.4,1776534652000
1776534654.268,54.268,0.44,0.46,0.55,0.56,0.02,0.01,75912.42,1776534653000
1776534654.931,54.931,0.45,0.46,0.54,0.55,0.01,0.01,75912.4,1776534654000
1776534655.283,55.283,0.45,0.46,0.54,0.55,0.01,0.01,75912.4,1776534654000
1776534655.619,55.619,0.45,0.46,0.54,0.55,0.01,0.01,75912.4,1776534654000
1776534656.048,56.048,0.46,0.47,0.53,0.55,0.01,0.02,75913.13,1776534655000
1776534656.716,56.716,0.46,0.48,0.53,0.54,0.02,0.01,75913.13,1776534655000
1776534657.166,57.166,0.47,0.48,0.52,0.53,0.01,0.01,75913.13,1776534655000
1776534657.52,57.52,0.47,0.48,0.52,0.53,0.01,0.01,75913.35,1776534656000
1776534657.981,57.981,0.47,0.48,0.52,0.53,0.01,0.01,75913.35,1776534657000
1776534658.75,58.75,0.47,0.48,0.52,0.53,0.01,0.01,75913.35,1776534657000
1776534659.242,59.242,0.47,0.49,0.52,0.53,0.02,0.01,75913.35,1776534657000
1776534659.615,59.615,0.48,0.49,0.51,0.53,0.01,0.02,75914.74,1776534658000
1776534660.239,60.239,0.48,0.49,0.51,0.52,0.01,0.01,75914.74,1776534658000
1776534660.591,60.591,0.48,0.49,0.51,0.52,0.01,0.01,75915.04,1776534659000
1776534661.07,61.07,0.48,0.49,0.51,0.52,0.01,0.01,75915.04,1776534659000
1776534661.462,61.462,0.47,0.48,0.52,0.53,0.01,0.01,75915.04,1776534659000
1776534661.991,61.991,0.47,0.48,0.52,0.53,0.01,0.01,75915.04,1776534660000
1776534662.533,62.533,0.47,0.48,0.52,0.53,0.01,0.01,75914.75,1776534661000
1776534662.9,62.9,0.46,0.47,0.53,0.54,0.01,0.01,75914.75,1776534661000
1776534663.315,63.315,0.45,0.46,0.54,0.55,0.01,0.01,75914.68,1776534662000
1776534663.714,63.714,0.44,0.45,0.54,0.55,0.01,0.01,75914.68,1776534662000
1776534664.342,64.342,0.44,0.45,0.55,0.56,0.01,0.01,75914.68,1776534662000
1776534664.695,64.695,0.44,0.45,0.55,0.56,0.01,0.01,75913.59,1776534663000
1776534665.218,65.218,0.44,0.45,0.55,0.56,0.01,0.01,75913.59,1776534664000
1776534666.029,66.029,0.44,0.45,0.55,0.56,0.01,0.01,75913.59,1776534664000
1776534666.384,66.384,0.44,0.46,0.54,0.56,0.02,0.02,75913.43,1776534665000
1776534667.211,67.211,0.44,0.46,0.54,0.56,0.02,0.02,75913.4,1776534666000
1776534667.825,67.825,0.44,0.46,0.55,0.56,0.02,0.01,75913.4,1776534666000
1776534668.216,68.216,0.45,0.46,0.54,0.56,0.01,0.02,75913.4,1776534666000
1776534668.655,68.655,0.45,0.46,0.54,0.55,0.01,0.01,75913.44,1776534667000
