timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776036988.563,88.563,0.58,0.59,0.41,0.42,0.01,0.01,70605.91,1776036987000
1776036989.011,89.011,0.58,0.59,0.41,0.42,0.01,0.01,70605.91,1776036987000
1776036989.642,89.642,0.58,0.59,0.41,0.42,0.01,0.01,70604.63,1776036988000
1776036990.165,90.165,0.58,0.59,0.41,0.42,0.01,0.01,70604.63,1776036988000
1776036990.776,90.776,0.58,0.59,0.41,0.42,0.01,0.01,70603.6,1776036989000
1776036991.211,91.211,0.58,0.59,0.41,0.42,0.01,0.01,70603.6,1776036989000
1776036992.008,92.008,0.58,0.59,0.41,0.42,0.01,0.01,70601.46,1776036990000
1776036992.354,92.354,0.58,0.59,0.41,0.42,0.01,0.01,70601.46,1776036990000
1776036993.046,93.046,0.58,0.59,0.41,0.42,0.01,0.01,70601.45,1776036992000
1776036993.443,93.443,0.58,0.59,0.41,0.42,0.01,0.01,70601.45,1776036992000
1776036994.103,94.103,0.58,0.59,0.41,0.42,0.01,0.01,70601.45,1776036993000
1776036995.059,95.059,0.58,0.59,0.41,0.42,0.01,0.01,70601.45,1776036994000
1776036995.89,95.89,0.58,0.59,0.41,0.42,0.01,0.01,70601.45,1776036994000
1776036996.343,96.343,0.58,0.59,0.41,0.42,0.01,0.01,70601.87,1776036995000
1776036996.724,96.724,0.58,0.59,0.41,0.42,0.01,0.01,70601.87,1776036995000
1776036997.075,97.075,0.6,0.62,0.38,0.4,0.02,0.02,70601.97,1776036996000
1776036997.416,97.416,0.63,0.67,0.33,0.37,0.04,0.04,70601.97,1776036996000
1776036997.782,97.782,0.68,0.69,0.32,0.35,0.01,0.03,70601.97,1776036996000
1776036998.131,98.131,0.69,0.7,0.3,0.31,0.01,0.01,70601.97,1776036996000
1776036998.475,98.475,0.69,0.71,0.29,0.31,0.02,0.02,70602.17,1776036997000
1776036998.81,98.81,0.7,0.71,0.29,0.3,0.01,0.01,70602.17,1776036997000
1776036999.345,99.345,0.71,0.72,0.28,0.29,0.01,0.01,70615.06,1776036998000
1776036999.751,99.751,0.72,0.73,0.27,0.29,0.01,0.02,70615.06,1776036998000
1776037000.097,100.097,0.72,0.73,0.27,0.28,0.01,0.01,70631.61,1776036999000
1776037000.435,100.435,0.72,0.73,0.27,0.28,0.01,0.01,70631.61,1776036999000
1776037000.848,100.848,0.72,0.73,0.27,0.28,0.01,0.01,70631.61,1776036999000
1776037001.278,101.278,0.72,0.73,0.27,0.28,0.01,0.01,70633.72,1776037000000
1776037001.853,101.853,0.72,0.73,0.27,0.28,0.01,0.01,70633.72,1776037000000
1776037002.209,102.209,0.72,0.73,0.27,0.28,0.01,0.01,70633.64,1776037001000
1776037002.603,102.603,0.72,0.73,0.27,0.28,0.01,0.01,70633.64,1776037001000
1776037003.007,103.007,0.72,0.73,0.27,0.28,0.01,0.01,70633.64,1776037001000
1776037003.344,103.344,0.72,0.73,0.27,0.28,0.01,0.01,70633.59,1776037002000
1776037003.708,103.708,0.72,0.73,0.27,0.28,0.01,0.01,70633.59,1776037002000
1776037004.482,104.482,0.72,0.73,0.27,0.28,0.01,0.01,70633.26,1776037003000
1776037004.861,104.861,0.72,0.73,0.27,0.28,0.01,0.01,70633.26,1776037003000
1776037005.199,105.199,0.72,0.73,0.27,0.28,0.01,0.01,70633.27,1776037004000
1776037005.634,105.634,0.72,0.73,0.27,0.28,0.01,0.01,70633.27,1776037004000
1776037005.991,105.991,0.72,0.73,0.27,0.28,0.01,0.01,70633.14,1776037005000
1776037006.357,106.357,0.73,0.74,0.27,0.28,0.01,0.01,70633.14,1776037005000
1776037006.717,106.717,0.74,0.76,0.24,0.26,0.02,0.02,70633.14,1776037005000
1776037007.053,107.053,0.75,0.77,0.24,0.25,0.02,0.01,70633.3,1776037006000
1776037007.393,107.393,0.77,0.78,0.22,0.24,0.01,0.02,70633.3,1776037006000
1776037007.739,107.739,0.77,0.78,0.22,0.23,0.01,0.01,70633.3,1776037006000
1776037008.131,108.131,0.79,0.8,0.2,0.22,0.01,0.02,70635.99,1776037007000
1776037008.476,108.476,0.79,0.8,0.2,0.21,0.01,0.01,70635.99,1776037007000
1776037008.897,108.897,0.79,0.8,0.2,0.21,0.01,0.01,70635.99,1776037007000
1776037009.304,109.304,0.79,0.8,0.2,0.21,0.01,0.01,70647.62,1776037008000
1776037009.713,109.713,0.79,0.8,0.2,0.21,0.01,0.01,70647.62,1776037008000
1776037010.119,110.119,0.79,0.8,0.2,0.21,0.01,0.01,70655.37,1776037009000
1776037010.494,110.494,0.81,0.82,0.18,0.21,0.01,0.03,70655.37,1776037009000
1776037010.829,110.829,0.81,0.82,0.18,0.19,0.01,0.01,70655.37,1776037009000
1776037011.173,111.173,0.81,0.82,0.18,0.19,0.01,0.01,70657.25,1776037010000
1776037011.512,111.512,0.81,0.82,0.18,0.19,0.01,0.01,70657.25,1776037010000
1776037011.866,111.866,0.81,0.82,0.18,0.19,0.01,0.01,70657.25,1776037010000
1776037012.251,112.251,0.82,0.83,0.17,0.19,0.01,0.02,70657.5,1776037011000
1776037012.587,112.587,0.82,0.83,0.17,0.18,0.01,0.01,70657.5,1776037011000
1776037012.931,112.931,0.77,0.79,0.21,0.23,0.02,0.02,70657.5,1776037011000
1776037013.305,113.305,0.75,0.76,0.24,0.25,0.01,0.01,70657.5,1776037012000
1776037013.732,113.732,0.75,0.76,0.24,0.25,0.01,0.01,70657.5,1776037012000
1776037014.123,114.123,0.75,0.76,0.24,0.25,0.01,0.01,70659.03,1776037013000
1776037014.472,114.472,0.75,0.76,0.24,0.25,0.01,0.01,70659.03,1776037013000
1776037014.843,114.843,0.75,0.76,0.24,0.25,0.01,0.01,70659.03,1776037013000
1776037015.22,115.22,0.76,0.77,0.23,0.24,0.01,0.01,70646.61,1776037014000
1776037015.61,115.61,0.76,0.77,0.23,0.24,0.01,0.01,70646.61,1776037014000
1776037015.958,115.958,0.76,0.77,0.23,0.24,0.01,0.01,70642.55,1776037015000
1776037016.317,116.317,0.76,0.77,0.23,0.24,0.01,0.01,70642.55,1776037015000
1776037016.674,116.674,0.76,0.77,0.23,0.24,0.01,0.01,70642.55,1776037015000
1776037017.015,117.015,0.76,0.77,0.23,0.24,0.01,0.01,70642.55,1776037015000
1776037017.426,117.426,0.77,0.79,0.19,0.24,0.02,0.05,70642.55,1776037016000
1776037017.95,117.95,0.78,0.79,0.21,0.22,0.01,0.01,70642.55,1776037016000
1776037018.311,118.311,0.78,0.79,0.21,0.22,0.01,0.01,70642.52,1776037017000
1776037018.658,118.658,0.78,0.79,0.21,0.22,0.01,0.01,70642.52,1776037017000
1776037018.992,118.992,0.78,0.79,0.21,0.22,0.01,0.01,70642.52,1776037017000
1776037019.369,119.369,0.82,0.83,0.17,0.18,0.01,0.01,70642.4,1776037018000
1776037019.739,119.739,0.82,0.83,0.17,0.18,0.01,0.01,70642.4,1776037018000
1776037020.162,120.162,0.82,0.83,0.17,0.18,0.01,0.01,70642.4,1776037018000
1776037020.51,120.51,0.81,0.82,0.18,0.19,0.01,0.01,70643.59,1776037019000
1776037020.844,120.844,0.81,0.82,0.18,0.19,0.01,0.01,70643.59,1776037019000
1776037021.193,121.193,0.81,0.82,0.18,0.19,0.01,0.01,70643.59,1776037019000
1776037021.556,121.556,0.81,0.82,0.18,0.19,0.01,0.01,70649.02,1776037020000
1776037022.078,122.078,0.82,0.83,0.17,0.19,0.01,0.02,70649.02,1776037020000
1776037022.43,122.43,0.82,0.83,0.17,0.18,0.01,0.01,70650.51,1776037021000
1776037022.77,122.77,0.82,0.83,0.17,0.18,0.01,0.01,70650.51,1776037021000
1776037023.123,123.123,0.82,0.83,0.17,0.18,0.01,0.01,70650.51,1776037021000
1776037023.468,123.468,0.82,0.83,0.17,0.18,0.01,0.01,70650.36,1776037022000
1776037023.942,123.942,0.82,0.83,0.17,0.18,0.01,0.01,70650.36,1776037022000
1776037024.315,124.315,0.78,0.79,0.21,0.22,0.01,0.01,70650.8,1776037023000
1776037024.661,124.661,0.77,0.78,0.22,0.23,0.01,0.01,70650.8,1776037023000
1776037025.103,125.103,0.77,0.79,0.22,0.23,0.02,0.01,70650.8,1776037023000
1776037025.458,125.458,0.81,0.82,0.18,0.19,0.01,0.01,70650.33,1776037024000
1776037025.837,125.837,0.81,0.82,0.18,0.19,0.01,0.01,70650.33,1776037024000
1776037026.197,126.197,0.81,0.82,0.18,0.19,0.01,0.01,70642.62,1776037025000
1776037026.608,126.608,0.81,0.82,0.18,0.19,0.01,0.01,70642.62,1776037025000
1776037026.97,126.97,0.81,0.82,0.18,0.19,0.01,0.01,70642.62,1776037025000
1776037027.525,127.525,0.81,0.82,0.18,0.19,0.01,0.01,70647.48,1776037026000
1776037027.876,127.876,0.81,0.82,0.18,0.19,0.01,0.01,70647.48,1776037026000
1776037028.293,128.293,0.82,0.83,0.17,0.19,0.01,0.02,70649.28,1776037027000
1776037028.904,128.904,0.82,0.83,0.17,0.18,0.01,0.01,70649.28,1776037027000
1776037029.257,129.257,0.81,0.83,0.17,0.18,0.02,0.01,70649.06,1776037028000
1776037029.598,129.598,0.81,0.82,0.18,0.19,0.01,0.01,70649.06,1776037028000
1776037029.96,129.96,0.8,0.81,0.18,0.2,0.01,0.02,70649.06,1776037028000
1776037030.369,130.369,0.79,0.8,0.19,0.2,0.01,0.01,70649.09,1776037029000
1776037030.806,130.806,0.77,0.78,0.22,0.23,0.01,0.01,70649.09,1776037029000
1776037031.173,131.173,0.77,0.78,0.22,0.23,0.01,0.01,70645.39,1776037030000
