timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776006000.516,0.516,0.53,0.54,0.46,0.47,0.01,0.01,70769.8,1776005999000
1776006000.886,0.886,0.51,0.53,0.47,0.48,0.02,0.01,70769.8,1776005999000
1776006001.221,1.221,0.51,0.52,0.47,0.49,0.01,0.02,70769.8,1776006000000
1776006001.622,1.622,0.51,0.52,0.48,0.49,0.01,0.01,70769.8,1776006000000
1776006001.966,1.966,0.53,0.54,0.46,0.49,0.01,0.03,70769.8,1776006000000
1776006002.373,2.373,0.57,0.59,0.43,0.44,0.02,0.01,70771.18,1776006001000
1776006002.722,2.722,0.58,0.59,0.41,0.42,0.01,0.01,70771.18,1776006001000
1776006003.133,3.133,0.59,0.6,0.4,0.41,0.01,0.01,70771.18,1776006001000
1776006003.5,3.5,0.59,0.6,0.4,0.41,0.01,0.01,70771.18,1776006001000
1776006003.843,3.843,0.59,0.6,0.4,0.41,0.01,0.01,70771.18,1776006001000
1776006004.197,4.197,0.59,0.6,0.4,0.41,0.01,0.01,70770.89,1776006002000
1776006004.577,4.577,0.57,0.58,0.42,0.43,0.01,0.01,70770.89,1776006002000
1776006004.953,4.953,0.58,0.59,0.41,0.43,0.01,0.02,70779.27,1776006003000
1776006005.384,5.384,0.57,0.59,0.41,0.43,0.02,0.02,70779.27,1776006003000
1776006005.795,5.795,0.58,0.59,0.4,0.43,0.01,0.03,70781.95,1776006004000
1776006006.236,6.236,0.59,0.6,0.4,0.41,0.01,0.01,70781.34,1776006005000
1776006006.707,6.707,0.55,0.56,0.44,0.45,0.01,0.01,70781.34,1776006005000
1776006007.068,7.068,0.55,0.56,0.44,0.45,0.01,0.01,70781.34,1776006005000
1776006007.444,7.444,0.55,0.56,0.44,0.45,0.01,0.01,70781.34,1776006005000
1776006007.805,7.805,0.55,0.56,0.44,0.45,0.01,0.01,70780.9,1776006006000
1776006008.141,8.141,0.56,0.57,0.43,0.44,0.01,0.01,70780.9,1776006006000
1776006008.478,8.478,0.56,0.57,0.43,0.44,0.01,0.01,70780.83,1776006007000
1776006008.818,8.818,0.56,0.57,0.43,0.44,0.01,0.01,70780.83,1776006007000
1776006009.154,9.154,0.57,0.58,0.42,0.43,0.01,0.01,70780.83,1776006007000
1776006009.504,9.504,0.57,0.58,0.42,0.43,0.01,0.01,70780.83,1776006007000
1776006009.879,9.879,0.57,0.58,0.42,0.43,0.01,0.01,70781.05,1776006008000
1776006010.26,10.26,0.57,0.58,0.42,0.43,0.01,0.01,70781.05,1776006008000
1776006010.665,10.665,0.57,0.58,0.42,0.43,0.01,0.01,70781.07,1776006009000
