timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776222600.512,0.512,0.5,0.52,0.48,0.5,0.02,0.02,74274.28,1776222599000
1776222600.875,0.875,0.5,0.52,0.48,0.5,0.02,0.02,74274.28,1776222599000
1776222601.293,1.293,0.5,0.51,0.49,0.5,0.01,0.01,74274.91,1776222600000
1776222601.71,1.71,0.5,0.51,0.49,0.5,0.01,0.01,74274.91,1776222600000
1776222602.17,2.17,0.5,0.51,0.49,0.5,0.01,0.01,74274.91,1776222600000
1776222602.519,2.519,0.5,0.51,0.49,0.5,0.01,0.01,74272.15,1776222601000
1776222602.879,2.879,0.5,0.51,0.49,0.5,0.01,0.01,74272.15,1776222601000
1776222603.261,3.261,0.49,0.5,0.5,0.51,0.01,0.01,74272.15,1776222601000
1776222603.597,3.597,0.49,0.5,0.5,0.51,0.01,0.01,74273.17,1776222602000
1776222603.992,3.992,0.48,0.49,0.5,0.52,0.01,0.02,74273.17,1776222602000
1776222604.358,4.358,0.48,0.49,0.51,0.52,0.01,0.01,74273.17,1776222603000
1776222604.704,4.704,0.48,0.49,0.51,0.52,0.01,0.01,74273.17,1776222603000
1776222605.486,5.486,0.47,0.49,0.51,0.52,0.02,0.01,74273.17,1776222603000
1776222605.894,5.894,0.46,0.48,0.52,0.53,0.02,0.01,74268.45,1776222604000
1776222606.338,6.338,0.46,0.47,0.53,0.54,0.01,0.01,74268.02,1776222605000
1776222606.709,6.709,0.46,0.47,0.53,0.54,0.01,0.01,74268.02,1776222605000
1776222607.34,7.34,0.46,0.47,0.53,0.54,0.01,0.01,74268.02,1776222605000
1776222607.893,7.893,0.46,0.47,0.53,0.54,0.01,0.01,74266.75,1776222606000
1776222608.241,8.241,0.46,0.47,0.53,0.54,0.01,0.01,74266.75,1776222607000
1776222608.806,8.806,0.45,0.46,0.53,0.55,0.01,0.02,74266.75,1776222607000
1776222609.345,9.345,0.45,0.46,0.54,0.55,0.01,0.01,74266.75,1776222607000
1776222610.437,10.437,0.45,0.46,0.54,0.55,0.01,0.01,74268.13,1776222608000
1776222610.883,10.883,0.45,0.46,0.54,0.55,0.01,0.01,74268.13,1776222608000
1776222611.251,11.251,0.45,0.46,0.54,0.55,0.01,0.01,74268.13,1776222608000
1776222611.675,11.675,0.44,0.46,0.54,0.55,0.02,0.01,74268.67,1776222609000
1776222612.257,12.257,0.45,0.46,0.54,0.55,0.01,0.01,74268.07,1776222610000
1776222612.798,12.798,0.45,0.46,0.54,0.55,0.01,0.01,74268.07,1776222610000
1776222613.658,13.658,0.45,0.46,0.54,0.55,0.01,0.01,74267.61,1776222611000
1776222614.034,14.034,0.33,0.34,0.66,0.67,0.01,0.01,74267.69,1776222612000
1776222614.404,14.404,0.33,0.34,0.66,0.67,0.01,0.01,74267.69,1776222612000
1776222614.758,14.758,0.33,0.34,0.66,0.67,0.01,0.01,74267.93,1776222613000
1776222615.286,15.286,0.33,0.34,0.66,0.67,0.01,0.01,74267.93,1776222613000
1776222615.652,15.652,0.33,0.34,0.66,0.67,0.01,0.01,74258.01,1776222614000
1776222616.122,16.122,0.33,0.34,0.66,0.67,0.01,0.01,74258.01,1776222614000
1776222616.462,16.462,0.33,0.34,0.66,0.67,0.01,0.01,74251.73,1776222615000
1776222616.948,16.948,0.33,0.34,0.66,0.67,0.01,0.01,74251.73,1776222615000
1776222617.314,17.314,0.34,0.35,0.65,0.67,0.01,0.02,74251.73,1776222616000
1776222617.751,17.751,0.34,0.35,0.65,0.66,0.01,0.01,74251.73,1776222616000
1776222618.432,18.432,0.34,0.35,0.65,0.66,0.01,0.01,74251.73,1776222616000
1776222618.831,18.831,0.34,0.35,0.65,0.66,0.01,0.01,74251.73,1776222616000
1776222619.204,19.204,0.34,0.35,0.65,0.66,0.01,0.01,74252.09,1776222617000
1776222619.636,19.636,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222618000
1776222620.219,20.219,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222618000
1776222620.736,20.736,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222619000
1776222621.072,21.072,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222619000
1776222621.605,21.605,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222620000
1776222622.39,22.39,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222620000
1776222623.222,23.222,0.33,0.34,0.66,0.67,0.01,0.01,74252.09,1776222620000
1776222623.628,23.628,0.33,0.34,0.65,0.67,0.01,0.02,74252.08,1776222622000
1776222623.969,23.969,0.34,0.35,0.65,0.67,0.01,0.02,74252.08,1776222622000
1776222624.377,24.377,0.34,0.35,0.65,0.66,0.01,0.01,74252.08,1776222622000
1776222624.731,24.731,0.33,0.34,0.66,0.67,0.01,0.01,74252.7,1776222623000
1776222625.128,25.128,0.34,0.35,0.65,0.66,0.01,0.01,74252.7,1776222623000
1776222625.461,25.461,0.33,0.34,0.66,0.67,0.01,0.01,74252.68,1776222624000
1776222625.854,25.854,0.33,0.34,0.66,0.67,0.01,0.01,74252.68,1776222624000
1776222626.216,26.216,0.33,0.34,0.66,0.67,0.01,0.01,74252.58,1776222625000
1776222626.591,26.591,0.33,0.34,0.66,0.67,0.01,0.01,74252.58,1776222625000
1776222626.936,26.936,0.33,0.34,0.66,0.67,0.01,0.01,74252.58,1776222625000
1776222627.274,27.274,0.33,0.34,0.65,0.67,0.01,0.02,74252.58,1776222625000
1776222627.652,27.652,0.34,0.4,0.65,0.66,0.06,0.01,74252.58,1776222625000
1776222628.006,28.006,0.34,0.35,0.65,0.66,0.01,0.01,74252.58,1776222626000
1776222628.437,28.437,0.34,0.35,0.65,0.66,0.01,0.01,74252.58,1776222626000
1776222628.837,28.837,0.36,0.37,0.63,0.66,0.01,0.03,74252.28,1776222627000
1776222629.171,29.171,0.36,0.37,0.63,0.64,0.01,0.01,74252.28,1776222627000
1776222629.641,29.641,0.36,0.37,0.63,0.64,0.01,0.01,74252.28,1776222627000
1776222630.67,30.67,0.36,0.37,0.63,0.64,0.01,0.01,74252.48,1776222629000
1776222631.003,31.003,0.36,0.37,0.63,0.64,0.01,0.01,74252.48,1776222629000
1776222631.347,31.347,0.36,0.37,0.63,0.64,0.01,0.01,74252.48,1776222629000
1776222631.689,31.689,0.36,0.37,0.63,0.64,0.01,0.01,74252.48,1776222630000
1776222632.045,32.045,0.36,0.38,0.63,0.64,0.02,0.01,74252.48,1776222630000
1776222632.495,32.495,0.36,0.37,0.62,0.64,0.01,0.02,74252.48,1776222630000
1776222632.91,32.91,0.36,0.37,0.63,0.64,0.01,0.01,74252.53,1776222631000
1776222633.256,33.256,0.36,0.37,0.63,0.64,0.01,0.01,74252.53,1776222631000
1776222633.607,33.607,0.36,0.37,0.63,0.64,0.01,0.01,74252.53,1776222631000
1776222633.964,33.964,0.36,0.37,0.63,0.64,0.01,0.01,74252.68,1776222632000
1776222634.315,34.315,0.36,0.38,0.62,0.64,0.02,0.02,74252.68,1776222632000
1776222634.69,34.69,0.37,0.38,0.62,0.63,0.01,0.01,74252.68,1776222632000
1776222635.076,35.076,0.37,0.38,0.62,0.63,0.01,0.01,74252.59,1776222633000
1776222635.483,35.483,0.37,0.38,0.62,0.63,0.01,0.01,74252.59,1776222633000
1776222635.888,35.888,0.38,0.39,0.61,0.62,0.01,0.01,74252.59,1776222634000
1776222636.32,36.32,0.38,0.39,0.61,0.62,0.01,0.01,74252.59,1776222634000
1776222636.721,36.721,0.38,0.39,0.61,0.62,0.01,0.01,74252.62,1776222635000
1776222637.247,37.247,0.38,0.41,0.61,0.62,0.03,0.01,74252.62,1776222635000
1776222637.897,37.897,0.38,0.39,0.61,0.62,0.01,0.01,74252.68,1776222636000
1776222638.641,38.641,0.38,0.39,0.61,0.62,0.01,0.01,74252.67,1776222637000
1776222638.986,38.986,0.38,0.39,0.61,0.62,0.01,0.01,74252.67,1776222637000
1776222639.33,39.33,0.38,0.39,0.61,0.62,0.01,0.01,74252.67,1776222637000
1776222639.833,39.833,0.38,0.39,0.61,0.62,0.01,0.01,74252.67,1776222638000
1776222640.349,40.349,0.38,0.39,0.61,0.62,0.01,0.01,74252.67,1776222639000
1776222640.865,40.865,0.38,0.4,0.61,0.62,0.02,0.01,74252.67,1776222639000
1776222641.21,41.21,0.45,0.47,0.54,0.55,0.02,0.01,74252.67,1776222639000
1776222641.579,41.579,0.45,0.46,0.51,0.55,0.01,0.04,74252.67,1776222639000
1776222641.928,41.928,0.46,0.49,0.52,0.55,0.03,0.03,74252.67,1776222640000
1776222642.36,42.36,0.48,0.49,0.5,0.52,0.01,0.02,74252.67,1776222640000
1776222643.069,43.069,0.49,0.5,0.5,0.51,0.01,0.01,74254.83,1776222641000
1776222643.437,43.437,0.45,0.47,0.53,0.56,0.02,0.03,74262.87,1776222642000
1776222643.78,43.78,0.43,0.44,0.56,0.57,0.01,0.01,74262.87,1776222642000
1776222644.114,44.114,0.43,0.44,0.56,0.57,0.01,0.01,74262.87,1776222642000
1776222644.509,44.509,0.42,0.43,0.57,0.58,0.01,0.01,74262.87,1776222642000
1776222645.231,45.231,0.42,0.43,0.57,0.58,0.01,0.01,74263.88,1776222643000
1776222645.643,45.643,0.42,0.43,0.57,0.58,0.01,0.01,74261.33,1776222644000
1776222646.011,46.011,0.42,0.43,0.57,0.58,0.01,0.01,74261.33,1776222644000
1776222646.565,46.565,0.42,0.43,0.57,0.58,0.01,0.01,74259.87,1776222645000
1776222646.909,46.909,0.42,0.43,0.57,0.58,0.01,0.01,74259.87,1776222645000
1776222647.251,47.251,0.37,0.38,0.6,0.64,0.01,0.04,74259.87,1776222645000
1776222647.621,47.621,0.35,0.37,0.62,0.63,0.02,0.01,74259.87,1776222645000
1776222647.967,47.967,0.36,0.37,0.63,0.64,0.01,0.01,74259.8,1776222646000
1776222648.379,48.379,0.34,0.35,0.65,0.66,0.01,0.01,74259.8,1776222646000
1776222648.941,48.941,0.31,0.33,0.66,0.68,0.02,0.02,74257.12,1776222647000
1776222649.326,49.326,0.31,0.32,0.68,0.69,0.01,0.01,74252.21,1776222648000
1776222649.671,49.671,0.31,0.32,0.68,0.69,0.01,0.01,74252.21,1776222648000
1776222650.046,50.046,0.31,0.32,0.68,0.69,0.01,0.01,74252.21,1776222648000
1776222650.469,50.469,0.31,0.32,0.68,0.69,0.01,0.01,74252.21,1776222648000
1776222651.049,51.049,0.31,0.32,0.68,0.69,0.01,0.01,74247.5,1776222649000
1776222651.448,51.448,0.31,0.32,0.68,0.69,0.01,0.01,74246.1,1776222650000
1776222651.932,51.932,0.31,0.32,0.68,0.69,0.01,0.01,74246.1,1776222650000
1776222652.468,52.468,0.31,0.32,0.68,0.69,0.01,0.01,74245.67,1776222651000
1776222652.836,52.836,0.3,0.31,0.68,0.7,0.01,0.02,74245.67,1776222651000
1776222653.34,53.34,0.3,0.31,0.69,0.7,0.01,0.01,74246.44,1776222652000
1776222653.82,53.82,0.29,0.3,0.7,0.72,0.01,0.02,74246.44,1776222652000
1776222654.202,54.202,0.28,0.29,0.71,0.72,0.01,0.01,74244.47,1776222653000
1776222654.601,54.601,0.28,0.29,0.71,0.72,0.01,0.01,74244.47,1776222653000
