timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776919800.551,0.551,0.33,0.34,0.49,0.5,0.01,0.01,77893.61,1776919798000
1776919801.012,1.012,0.33,0.34,0.66,0.67,0.01,0.01,77897.3,1776919799000
1776919801.381,1.381,0.33,0.34,0.66,0.67,0.01,0.01,77897.43,1776919800000
1776919802.002,2.002,0.33,0.34,0.66,0.67,0.01,0.01,77897.43,1776919800000
1776919802.403,2.403,0.33,0.34,0.66,0.67,0.01,0.01,77897.43,1776919800000
1776919802.78,2.78,0.33,0.34,0.66,0.67,0.01,0.01,77898.54,1776919801000
1776919803.157,3.157,0.33,0.34,0.66,0.67,0.01,0.01,77890.55,1776919802000
1776919803.638,3.638,0.33,0.34,0.65,0.67,0.01,0.02,77890.55,1776919802000
1776919803.978,3.978,0.33,0.34,0.66,0.67,0.01,0.01,77890.55,1776919802000
1776919804.339,4.339,0.33,0.34,0.66,0.67,0.01,0.01,77890.55,1776919802000
1776919804.882,4.882,0.33,0.34,0.66,0.67,0.01,0.01,77890.55,1776919802000
1776919805.254,5.254,0.33,0.34,0.66,0.67,0.01,0.01,77887.48,1776919804000
1776919805.648,5.648,0.33,0.34,0.66,0.67,0.01,0.01,77887.48,1776919804000
1776919806.044,6.044,0.33,0.34,0.66,0.67,0.01,0.01,77887.48,1776919804000
1776919806.379,6.379,0.33,0.34,0.66,0.67,0.01,0.01,77887.48,1776919804000
1776919806.77,6.77,0.33,0.34,0.66,0.67,0.01,0.01,77881.16,1776919805000
1776919807.209,7.209,0.31,0.32,0.68,0.69,0.01,0.01,77878.53,1776919806000
1776919807.682,7.682,0.31,0.36,0.64,0.69,0.05,0.05,77878.53,1776919806000
1776919808.023,8.023,0.33,0.34,0.66,0.67,0.01,0.01,77878.53,1776919806000
1776919808.463,8.463,0.3,0.31,0.66,0.7,0.01,0.04,77875.94,1776919807000
