timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777085700.612,0.612,0.49,0.5,0.5,0.51,0.01,0.01,77650.23,1777085698000
1777085701.052,1.052,0.49,0.5,0.5,0.51,0.01,0.01,77650.21,1777085700000
1777085701.522,1.522,0.49,0.5,0.5,0.51,0.01,0.01,77650.23,1777085699000
1777085701.935,1.935,0.49,0.5,0.5,0.51,0.01,0.01,77650.23,1777085699000
1777085702.305,2.305,0.49,0.5,0.5,0.51,0.01,0.01,77649.79,1777085701000
1777085702.647,2.647,0.49,0.5,0.5,0.51,0.01,0.01,77649.79,1777085701000
1777085703.017,3.017,0.48,0.49,0.51,0.52,0.01,0.01,77649.63,1777085702000
1777085703.469,3.469,0.47,0.49,0.51,0.52,0.02,0.01,77649.63,1777085702000
1777085703.855,3.855,0.47,0.48,0.52,0.53,0.01,0.01,77649.63,1777085702000
1777085704.246,4.246,0.46,0.47,0.52,0.54,0.01,0.02,77649.63,1777085702000
1777085704.757,4.757,0.45,0.46,0.54,0.55,0.01,0.01,77649.71,1777085703000
1777085705.213,5.213,0.45,0.46,0.54,0.55,0.01,0.01,77649.71,1777085704000
1777085705.584,5.584,0.46,0.47,0.53,0.55,0.01,0.02,77649.71,1777085704000
1777085705.951,5.951,0.47,0.48,0.52,0.53,0.01,0.01,77649.71,1777085704000
1777085706.39,6.39,0.48,0.49,0.51,0.53,0.01,0.02,77649.52,1777085705000
1777085706.756,6.756,0.48,0.49,0.51,0.52,0.01,0.01,77649.52,1777085705000
1777085707.133,7.133,0.48,0.49,0.51,0.52,0.01,0.01,77649.83,1777085706000
1777085707.686,7.686,0.48,0.49,0.51,0.52,0.01,0.01,77649.83,1777085706000
1777085708.192,8.192,0.48,0.49,0.51,0.52,0.01,0.01,77649.9,1777085707000
1777085708.532,8.532,0.48,0.49,0.51,0.52,0.01,0.01,77649.9,1777085707000
1777085708.867,8.867,0.5,0.51,0.49,0.5,0.01,0.01,77649.9,1777085707000
1777085709.228,9.228,0.51,0.52,0.48,0.49,0.01,0.01,77649.47,1777085708000
1777085709.728,9.728,0.51,0.52,0.48,0.49,0.01,0.01,77649.47,1777085708000
1777085710.072,10.072,0.51,0.52,0.48,0.49,0.01,0.01,77649.47,1777085708000
1777085710.7,10.7,0.5,0.52,0.48,0.49,0.02,0.01,77649.25,1777085709000
1777085711.357,11.357,0.51,0.52,0.48,0.49,0.01,0.01,77649.51,1777085710000
1777085711.971,11.971,0.51,0.52,0.48,0.49,0.01,0.01,77649.51,1777085711000
1777085712.373,12.373,0.51,0.52,0.48,0.49,0.01,0.01,77649.51,1777085711000
1777085712.884,12.884,0.51,0.52,0.48,0.49,0.01,0.01,77649.51,1777085711000
1777085713.232,13.232,0.51,0.52,0.48,0.49,0.01,0.01,77649.38,1777085712000
1777085713.677,13.677,0.5,0.51,0.49,0.5,0.01,0.01,77649.38,1777085712000
1777085714.092,14.092,0.5,0.51,0.49,0.5,0.01,0.01,77649.38,1777085713000
1777085714.561,14.561,0.51,0.52,0.49,0.5,0.01,0.01,77649.38,1777085713000
1777085715.152,15.152,0.51,0.52,0.48,0.49,0.01,0.01,77649.12,1777085714000
1777085715.729,15.729,0.51,0.52,0.48,0.49,0.01,0.01,77649.12,1777085714000
1777085716.158,16.158,0.51,0.52,0.48,0.49,0.01,0.01,77649.03,1777085715000
1777085717.238,17.238,0.51,0.52,0.48,0.49,0.01,0.01,77649.04,1777085716000
1777085717.709,17.709,0.51,0.52,0.48,0.49,0.01,0.01,77649.04,1777085716000
1777085718.21,18.21,0.51,0.52,0.48,0.49,0.01,0.01,77648.92,1777085717000
1777085719.015,19.015,0.51,0.52,0.48,0.49,0.01,0.01,77648.92,1777085717000
1777085719.439,19.439,0.51,0.52,0.48,0.49,0.01,0.01,77648.95,1777085718000
1777085719.777,19.777,0.51,0.52,0.48,0.49,0.01,0.01,77648.95,1777085718000
1777085721.154,21.154,0.51,0.52,0.48,0.49,0.01,0.01,77648.95,1777085719000
1777085721.904,21.904,0.51,0.53,0.48,0.49,0.02,0.01,77648.74,1777085720000
1777085722.362,22.362,0.51,0.53,0.47,0.49,0.02,0.02,77648.91,1777085721000
1777085722.758,22.758,0.52,0.53,0.47,0.49,0.01,0.02,77648.91,1777085721000
1777085724.065,24.065,0.52,0.53,0.47,0.48,0.01,0.01,77648.91,1777085723000
1777085724.58,24.58,0.51,0.52,0.47,0.48,0.01,0.01,77648.91,1777085723000
1777085725.231,25.231,0.51,0.52,0.48,0.49,0.01,0.01,77649,1777085724000
1777085725.686,25.686,0.51,0.52,0.48,0.49,0.01,0.01,77649,1777085724000
1777085726.049,26.049,0.47,0.49,0.51,0.52,0.02,0.01,77649,1777085724000
1777085726.787,26.787,0.47,0.48,0.52,0.53,0.01,0.01,77648.97,1777085725000
1777085727.436,27.436,0.47,0.48,0.52,0.53,0.01,0.01,77648.97,1777085725000
1777085727.777,27.777,0.44,0.45,0.55,0.56,0.01,0.01,77648.67,1777085726000
1777085728.111,28.111,0.4,0.41,0.58,0.6,0.01,0.02,77648.67,1777085727000
1777085728.555,28.555,0.4,0.41,0.59,0.6,0.01,0.01,77648.67,1777085727000
1777085729.02,29.02,0.4,0.41,0.59,0.6,0.01,0.01,77648.67,1777085727000
1777085729.548,29.548,0.4,0.41,0.59,0.6,0.01,0.01,77648.55,1777085728000
1777085729.972,29.972,0.35,0.37,0.61,0.64,0.02,0.03,77648.55,1777085728000
1777085730.352,30.352,0.35,0.36,0.64,0.65,0.01,0.01,77647.94,1777085729000
1777085730.725,30.725,0.35,0.36,0.64,0.65,0.01,0.01,77647.94,1777085729000
