timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777233600.637,0.637,0.48,0.49,0.51,0.52,0.01,0.01,78247.65,1777233599000
1777233600.974,0.974,0.48,0.49,0.51,0.52,0.01,0.01,78247.65,1777233599000
1777233601.335,1.335,0.57,0.6,0.4,0.43,0.03,0.03,78247.65,1777233599000
1777233601.728,1.728,0.59,0.6,0.4,0.41,0.01,0.01,78247.67,1777233600000
1777233602.344,2.344,0.59,0.6,0.4,0.41,0.01,0.01,78247.67,1777233600000
1777233602.772,2.772,0.6,0.61,0.39,0.4,0.01,0.01,78247.67,1777233601000
1777233603.17,3.17,0.6,0.61,0.39,0.4,0.01,0.01,78247.67,1777233601000
1777233603.52,3.52,0.59,0.6,0.39,0.41,0.01,0.02,78256.04,1777233602000
1777233603.871,3.871,0.6,0.66,0.34,0.35,0.06,0.01,78256.04,1777233602000
1777233604.205,4.205,0.61,0.63,0.36,0.39,0.02,0.03,78256.04,1777233602000
1777233604.599,4.599,0.58,0.59,0.4,0.43,0.01,0.03,78256.04,1777233602000
1777233604.959,4.959,0.57,0.58,0.42,0.43,0.01,0.01,78259.67,1777233603000
1777233605.387,5.387,0.56,0.57,0.43,0.44,0.01,0.01,78262.4,1777233604000
1777233605.827,5.827,0.58,0.59,0.41,0.42,0.01,0.01,78262.4,1777233604000
1777233606.212,6.212,0.59,0.6,0.4,0.42,0.01,0.02,78264.81,1777233605000
1777233606.871,6.871,0.58,0.59,0.4,0.43,0.01,0.03,78264.81,1777233605000
1777233607.283,7.283,0.59,0.6,0.4,0.42,0.01,0.02,78264.57,1777233606000
1777233607.938,7.938,0.59,0.6,0.4,0.41,0.01,0.01,78264.57,1777233606000
1777233608.839,8.839,0.59,0.6,0.4,0.41,0.01,0.01,78264.64,1777233607000
1777233609.2,9.2,0.59,0.6,0.4,0.41,0.01,0.01,78265.18,1777233608000
1777233609.544,9.544,0.6,0.61,0.39,0.41,0.01,0.02,78265.18,1777233608000
1777233609.889,9.889,0.6,0.61,0.39,0.4,0.01,0.01,78265.18,1777233608000
1777233610.315,10.315,0.6,0.61,0.39,0.4,0.01,0.01,78265.18,1777233609000
1777233610.724,10.724,0.58,0.61,0.39,0.4,0.03,0.01,78265.18,1777233609000
1777233611.192,11.192,0.59,0.6,0.4,0.41,0.01,0.01,78265.17,1777233610000
1777233611.646,11.646,0.59,0.6,0.4,0.41,0.01,0.01,78265.17,1777233610000
1777233612.039,12.039,0.59,0.6,0.4,0.41,0.01,0.01,78265.17,1777233610000
