timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775972700.754,0.754,0.48,0.49,0.51,0.52,0.01,0.01,71674.0,1775972699000
1775972701.123,1.123,0.48,0.49,0.51,0.52,0.01,0.01,71674.09,1775972700000
1775972701.835,1.835,0.48,0.49,0.51,0.52,0.01,0.01,71674.09,1775972700000
1775972702.326,2.326,0.48,0.49,0.51,0.52,0.01,0.01,71674.09,1775972701000
1775972703.155,3.155,0.48,0.49,0.51,0.52,0.01,0.01,71672.65,1775972702000
1775972703.51,3.51,0.48,0.49,0.51,0.52,0.01,0.01,71672.65,1775972702000
1775972704.202,4.202,0.47,0.49,0.51,0.53,0.02,0.02,71674.04,1775972703000
1775972704.538,4.538,0.47,0.48,0.52,0.53,0.01,0.01,71674.04,1775972703000
1775972705.097,5.097,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972704000
1775972705.439,5.439,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972704000
1775972706.018,6.018,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972704000
1775972706.38,6.38,0.47,0.48,0.52,0.53,0.01,0.01,71674.04,1775972705000
1775972706.897,6.897,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972706000
1775972707.236,7.236,0.46,0.47,0.52,0.54,0.01,0.02,71674.05,1775972706000
1775972707.59,7.59,0.46,0.47,0.53,0.54,0.01,0.01,71674.05,1775972706000
1775972708.024,8.024,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972707000
1775972708.421,8.421,0.46,0.48,0.52,0.53,0.02,0.01,71674.05,1775972707000
1775972708.939,8.939,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972707000
1775972709.416,9.416,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972708000
1775972709.855,9.855,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972708000
1775972710.256,10.256,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972708000
1775972711.136,11.136,0.47,0.48,0.52,0.53,0.01,0.01,71674.05,1775972709000
1775972711.504,11.504,0.47,0.48,0.52,0.53,0.01,0.01,71674.04,1775972710000
1775972712.026,12.026,0.47,0.48,0.52,0.53,0.01,0.01,71674.04,1775972710000
1775972712.368,12.368,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972711000
1775972712.735,12.735,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972711000
1775972713.145,13.145,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972711000
1775972713.792,13.792,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972712000
1775972714.272,14.272,0.47,0.48,0.52,0.53,0.01,0.01,71674.03,1775972712000
