timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777257900.589,0.589,0.51,0.52,0.48,0.49,0.01,0.01,79086.97,1777257899000
1777257901.158,1.158,0.51,0.52,0.48,0.49,0.01,0.01,79086.97,1777257899000
1777257901.571,1.571,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257900000
1777257901.932,1.932,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257900000
1777257902.396,2.396,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257901000
1777257902.855,2.855,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257901000
1777257903.189,3.189,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257901000
1777257903.569,3.569,0.51,0.52,0.48,0.49,0.01,0.01,79085.94,1777257901000
1777257904.144,4.144,0.51,0.52,0.48,0.49,0.01,0.01,79086.07,1777257902000
1777257905.002,5.002,0.51,0.52,0.48,0.49,0.01,0.01,79086.66,1777257903000
1777257905.521,5.521,0.51,0.52,0.48,0.49,0.01,0.01,79086.66,1777257903000
1777257906.111,6.111,0.51,0.52,0.48,0.49,0.01,0.01,79086.7,1777257905000
1777257906.679,6.679,0.54,0.55,0.45,0.49,0.01,0.04,79086.7,1777257905000
1777257907.018,7.018,0.54,0.55,0.45,0.46,0.01,0.01,79086.7,1777257905000
1777257907.359,7.359,0.54,0.55,0.45,0.46,0.01,0.01,79086.79,1777257906000
1777257907.814,7.814,0.54,0.55,0.45,0.46,0.01,0.01,79086.79,1777257906000
1777257908.174,8.174,0.52,0.53,0.45,0.46,0.01,0.01,79086.79,1777257906000
1777257908.545,8.545,0.5,0.51,0.49,0.5,0.01,0.01,79088.0,1777257907000
1777257908.938,8.938,0.5,0.51,0.49,0.5,0.01,0.01,79088.04,1777257908000
1777257909.459,9.459,0.5,0.51,0.49,0.5,0.01,0.01,79088.04,1777257908000
1777257909.888,9.888,0.5,0.51,0.49,0.5,0.01,0.01,79088.04,1777257908000
1777257910.407,10.407,0.51,0.52,0.48,0.49,0.01,0.01,79087.16,1777257909000
1777257910.811,10.811,0.51,0.52,0.48,0.49,0.01,0.01,79087.16,1777257909000
1777257911.264,11.264,0.51,0.52,0.48,0.49,0.01,0.01,79086.7,1777257910000
1777257912.0,12.0,0.51,0.52,0.48,0.49,0.01,0.01,79086.7,1777257910000
1777257912.343,12.343,0.5,0.52,0.48,0.49,0.02,0.01,79086.7,1777257910000
1777257912.781,12.781,0.5,0.51,0.49,0.5,0.01,0.01,79085.93,1777257911000
1777257913.175,13.175,0.54,0.55,0.47,0.5,0.01,0.03,79086.06,1777257912000
1777257913.53,13.53,0.55,0.56,0.44,0.45,0.01,0.01,79086.06,1777257912000
1777257913.876,13.876,0.55,0.56,0.44,0.45,0.01,0.01,79086.06,1777257912000
1777257914.489,14.489,0.55,0.56,0.44,0.45,0.01,0.01,79086.06,1777257912000
1777257914.969,14.969,0.55,0.57,0.43,0.45,0.02,0.02,79086.57,1777257913000
1777257915.345,15.345,0.56,0.57,0.43,0.44,0.01,0.01,79087.7,1777257914000
1777257915.749,15.749,0.58,0.59,0.41,0.44,0.01,0.03,79087.7,1777257914000
1777257916.136,16.136,0.57,0.58,0.42,0.43,0.01,0.01,79087.7,1777257914000
1777257916.482,16.482,0.57,0.58,0.42,0.43,0.01,0.01,79089.18,1777257915000
1777257917.342,17.342,0.57,0.58,0.42,0.43,0.01,0.01,79089.01,1777257916000
1777257918.038,18.038,0.57,0.58,0.42,0.43,0.01,0.01,79089.01,1777257916000
1777257918.383,18.383,0.57,0.58,0.42,0.43,0.01,0.01,79088.94,1777257917000
1777257918.804,18.804,0.56,0.57,0.42,0.44,0.01,0.02,79088.94,1777257917000
1777257919.29,19.29,0.56,0.57,0.43,0.44,0.01,0.01,79088.93,1777257918000
1777257919.724,19.724,0.56,0.58,0.43,0.44,0.02,0.01,79088.93,1777257918000
1777257920.371,20.371,0.57,0.58,0.42,0.44,0.01,0.02,79088.93,1777257918000
1777257920.93,20.93,0.57,0.58,0.42,0.43,0.01,0.01,79089.02,1777257920000
1777257921.642,21.642,0.57,0.58,0.43,0.44,0.01,0.01,79089.02,1777257920000
1777257922.103,22.103,0.58,0.59,0.41,0.42,0.01,0.01,79089.08,1777257921000
1777257922.573,22.573,0.58,0.59,0.41,0.42,0.01,0.01,79089.08,1777257921000
1777257922.938,22.938,0.62,0.63,0.33,0.38,0.01,0.05,79089.08,1777257921000
1777257923.292,23.292,0.62,0.63,0.37,0.38,0.01,0.01,79089.16,1777257922000
1777257923.836,23.836,0.62,0.63,0.37,0.38,0.01,0.01,79089.16,1777257922000
1777257924.186,24.186,0.62,0.63,0.37,0.38,0.01,0.01,79089.16,1777257922000
1777257924.555,24.555,0.62,0.63,0.37,0.38,0.01,0.01,79099.42,1777257923000
1777257924.915,24.915,0.62,0.64,0.37,0.38,0.02,0.01,79102.32,1777257924000
1777257925.33,25.33,0.64,0.65,0.35,0.37,0.01,0.02,79102.32,1777257924000
1777257925.774,25.774,0.64,0.65,0.35,0.36,0.01,0.01,79102.32,1777257924000
1777257926.416,26.416,0.64,0.65,0.35,0.36,0.01,0.01,79102.29,1777257925000
1777257926.794,26.794,0.64,0.65,0.35,0.36,0.01,0.01,79102.29,1777257925000
1777257927.32,27.32,0.64,0.65,0.35,0.36,0.01,0.01,79102.62,1777257926000
1777257927.664,27.664,0.66,0.69,0.31,0.36,0.03,0.05,79102.62,1777257926000
1777257928.047,28.047,0.69,0.7,0.3,0.31,0.01,0.01,79102.62,1777257926000
1777257928.384,28.384,0.69,0.7,0.3,0.31,0.01,0.01,79102.7,1777257927000
1777257928.778,28.778,0.69,0.7,0.3,0.31,0.01,0.01,79102.7,1777257927000
1777257929.133,29.133,0.61,0.62,0.38,0.39,0.01,0.01,79102.7,1777257927000
1777257929.482,29.482,0.6,0.61,0.39,0.4,0.01,0.01,79102.7,1777257927000
1777257930.092,30.092,0.6,0.61,0.39,0.4,0.01,0.01,79103.33,1777257928000
1777257930.538,30.538,0.6,0.61,0.39,0.4,0.01,0.01,79105.92,1777257929000
1777257931.063,31.063,0.6,0.61,0.39,0.4,0.01,0.01,79105.92,1777257929000
1777257931.53,31.53,0.6,0.61,0.39,0.4,0.01,0.01,79104.35,1777257930000
1777257932.192,32.192,0.6,0.61,0.39,0.4,0.01,0.01,79102.42,1777257931000
1777257932.687,32.687,0.59,0.61,0.39,0.4,0.02,0.01,79102.42,1777257931000
1777257933.098,33.098,0.52,0.54,0.46,0.48,0.02,0.02,79102.42,1777257931000
1777257933.48,33.48,0.52,0.53,0.46,0.47,0.01,0.01,79102.47,1777257932000
1777257933.832,33.832,0.52,0.53,0.47,0.48,0.01,0.01,79102.47,1777257932000
1777257934.22,34.22,0.52,0.53,0.47,0.48,0.01,0.01,79097.37,1777257933000
1777257934.826,34.826,0.55,0.56,0.44,0.45,0.01,0.01,79097.37,1777257933000
1777257935.251,35.251,0.55,0.56,0.44,0.45,0.01,0.01,79097.09,1777257934000
1777257936.002,36.002,0.55,0.56,0.44,0.45,0.01,0.01,79097.09,1777257934000
1777257936.417,36.417,0.55,0.56,0.44,0.45,0.01,0.01,79096.83,1777257935000
1777257936.919,36.919,0.55,0.56,0.44,0.45,0.01,0.01,79096.83,1777257935000
1777257937.344,37.344,0.55,0.56,0.44,0.45,0.01,0.01,79096.55,1777257936000
1777257937.683,37.683,0.55,0.56,0.44,0.45,0.01,0.01,79096.55,1777257936000
1777257938.256,38.256,0.55,0.56,0.44,0.45,0.01,0.01,79096.55,1777257936000
1777257938.922,38.922,0.55,0.56,0.44,0.45,0.01,0.01,79096.32,1777257937000
1777257939.345,39.345,0.55,0.56,0.44,0.45,0.01,0.01,79096.32,1777257938000
1777257940.066,40.066,0.55,0.56,0.44,0.45,0.01,0.01,79096.32,1777257938000
1777257940.617,40.617,0.55,0.56,0.44,0.45,0.01,0.01,79096.21,1777257939000
1777257941.026,41.026,0.55,0.56,0.44,0.45,0.01,0.01,79096.21,1777257939000
1777257942.102,42.102,0.55,0.56,0.44,0.45,0.01,0.01,79095.78,1777257940000
1777257942.604,42.604,0.55,0.56,0.44,0.45,0.01,0.01,79095.78,1777257940000
1777257942.966,42.966,0.55,0.56,0.44,0.45,0.01,0.01,79095.44,1777257941000
1777257943.474,43.474,0.55,0.56,0.44,0.45,0.01,0.01,79095.44,1777257942000
1777257943.915,43.915,0.54,0.55,0.45,0.46,0.01,0.01,79095.44,1777257942000
1777257944.251,44.251,0.54,0.55,0.45,0.46,0.01,0.01,79095.44,1777257943000
1777257944.903,44.903,0.54,0.55,0.45,0.46,0.01,0.01,79095.44,1777257943000
1777257945.505,45.505,0.54,0.55,0.45,0.46,0.01,0.01,79095.18,1777257944000
1777257945.844,45.844,0.53,0.55,0.45,0.46,0.02,0.01,79095.18,1777257944000
1777257946.231,46.231,0.53,0.55,0.45,0.47,0.02,0.02,79095.26,1777257945000
1777257946.605,46.605,0.53,0.54,0.46,0.47,0.01,0.01,79095.26,1777257945000
1777257947.093,47.093,0.53,0.54,0.46,0.47,0.01,0.01,79095.26,1777257945000
1777257947.445,47.445,0.53,0.54,0.46,0.47,0.01,0.01,79094.57,1777257946000
1777257947.836,47.836,0.53,0.54,0.46,0.47,0.01,0.01,79094.57,1777257946000
1777257948.218,48.218,0.53,0.54,0.46,0.47,0.01,0.01,79094.57,1777257946000
1777257948.555,48.555,0.62,0.66,0.34,0.38,0.04,0.04,79093.67,1777257947000
1777257948.896,48.896,0.65,0.67,0.33,0.37,0.02,0.04,79093.67,1777257947000
1777257949.285,49.285,0.66,0.67,0.33,0.34,0.01,0.01,79093.67,1777257947000
1777257949.638,49.638,0.66,0.67,0.33,0.34,0.01,0.01,79094.17,1777257948000
1777257950.19,50.19,0.66,0.67,0.33,0.34,0.01,0.01,79094.17,1777257948000
1777257950.67,50.67,0.66,0.67,0.33,0.34,0.01,0.01,79107.61,1777257949000
1777257951.022,51.022,0.66,0.67,0.33,0.34,0.01,0.01,79107.66,1777257950000
1777257951.372,51.372,0.66,0.67,0.33,0.34,0.01,0.01,79107.66,1777257950000
1777257951.74,51.74,0.66,0.67,0.33,0.34,0.01,0.01,79107.66,1777257950000
1777257952.076,52.076,0.66,0.67,0.33,0.34,0.01,0.01,79108.22,1777257951000
1777257952.416,52.416,0.66,0.67,0.33,0.34,0.01,0.01,79108.22,1777257951000
1777257953.011,53.011,0.66,0.67,0.33,0.34,0.01,0.01,79108.21,1777257952000
1777257953.405,53.405,0.63,0.64,0.36,0.37,0.01,0.01,79108.21,1777257952000
1777257954.102,54.102,0.63,0.64,0.36,0.37,0.01,0.01,79107.92,1777257953000
1777257954.568,54.568,0.63,0.64,0.36,0.37,0.01,0.01,79107.92,1777257953000
1777257955.083,55.083,0.62,0.63,0.37,0.38,0.01,0.01,79105.98,1777257954000
1777257955.483,55.483,0.61,0.62,0.38,0.39,0.01,0.01,79105.98,1777257954000
1777257956.006,56.006,0.61,0.62,0.38,0.39,0.01,0.01,79105.98,1777257954000
1777257956.375,56.375,0.61,0.62,0.38,0.39,0.01,0.01,79105.98,1777257954000
1777257956.929,56.929,0.61,0.62,0.38,0.39,0.01,0.01,79104.4,1777257955000
1777257957.388,57.388,0.61,0.62,0.38,0.39,0.01,0.01,79103.74,1777257956000
1777257957.829,57.829,0.61,0.62,0.38,0.39,0.01,0.01,79103.74,1777257956000
1777257958.167,58.167,0.61,0.62,0.38,0.39,0.01,0.01,79103.74,1777257957000
1777257958.793,58.793,0.6,0.61,0.38,0.4,0.01,0.02,79103.74,1777257957000
1777257959.207,59.207,0.6,0.61,0.39,0.4,0.01,0.01,79103.74,1777257957000
1777257959.925,59.925,0.6,0.61,0.39,0.4,0.01,0.01,79104.03,1777257958000
1777257960.321,60.321,0.6,0.61,0.39,0.4,0.01,0.01,79104.03,1777257959000
1777257960.723,60.723,0.6,0.61,0.39,0.4,0.01,0.01,79104.03,1777257959000
1777257961.177,61.177,0.6,0.61,0.39,0.4,0.01,0.01,79104.03,1777257960000
1777257961.909,61.909,0.6,0.61,0.39,0.4,0.01,0.01,79104.03,1777257960000
1777257962.293,62.293,0.6,0.62,0.39,0.4,0.02,0.01,79104.03,1777257960000
1777257962.932,62.932,0.6,0.61,0.39,0.4,0.01,0.01,79103.82,1777257961000
1777257963.352,63.352,0.61,0.62,0.38,0.4,0.01,0.02,79103.8,1777257962000
1777257964.049,64.049,0.61,0.62,0.38,0.39,0.01,0.01,79103.8,1777257962000
1777257964.398,64.398,0.61,0.62,0.38,0.39,0.01,0.01,79104.13,1777257963000
1777257964.899,64.899,0.61,0.62,0.37,0.38,0.01,0.01,79104.13,1777257963000
1777257965.28,65.28,0.61,0.62,0.38,0.39,0.01,0.01,79104.13,1777257963000
1777257966.111,66.111,0.61,0.62,0.38,0.39,0.01,0.01,79104.22,1777257965000
1777257966.68,66.68,0.6,0.61,0.38,0.4,0.01,0.02,79104.22,1777257965000
1777257967.16,67.16,0.63,0.64,0.36,0.38,0.01,0.02,79104.22,1777257965000
1777257967.534,67.534,0.63,0.64,0.36,0.37,0.01,0.01,79104.19,1777257966000
1777257968.332,68.332,0.63,0.64,0.36,0.37,0.01,0.01,79104.18,1777257967000
1777257968.876,68.876,0.64,0.68,0.34,0.36,0.04,0.02,79104.18,1777257967000
1777257970.069,70.069,0.64,0.68,0.32,0.36,0.04,0.04,79108.06,1777257969000
1777257970.423,70.423,0.68,0.69,0.31,0.32,0.01,0.01,79108.06,1777257969000
1777257970.769,70.769,0.69,0.7,0.3,0.34,0.01,0.04,79108.06,1777257969000
1777257971.247,71.247,0.7,0.71,0.28,0.3,0.01,0.02,79108.06,1777257969000
1777257971.589,71.589,0.7,0.71,0.29,0.32,0.01,0.03,79115.12,1777257970000
1777257971.994,71.994,0.68,0.69,0.31,0.32,0.01,0.01,79115.12,1777257970000
