timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777335900.544,0.544,0.5,0.51,0.49,0.5,0.01,0.01,77254.99,1777335899000
1777335900.91,0.91,0.53,0.54,0.48,0.49,0.01,0.01,77254.99,1777335899000
1777335901.391,1.391,0.53,0.54,0.46,0.47,0.01,0.01,77253.95,1777335900000
1777335901.743,1.743,0.53,0.54,0.46,0.47,0.01,0.01,77253.95,1777335900000
1777335902.094,2.094,0.54,0.55,0.45,0.47,0.01,0.02,77253.95,1777335900000
1777335902.503,2.503,0.56,0.57,0.43,0.44,0.01,0.01,77258.58,1777335901000
1777335902.869,2.869,0.56,0.57,0.43,0.44,0.01,0.01,77258.58,1777335901000
1777335903.211,3.211,0.58,0.59,0.41,0.42,0.01,0.01,77258.58,1777335901000
1777335903.559,3.559,0.58,0.6,0.4,0.41,0.02,0.01,77265.08,1777335902000
1777335903.923,3.923,0.59,0.6,0.4,0.41,0.01,0.01,77265.08,1777335902000
1777335904.281,4.281,0.61,0.64,0.36,0.39,0.03,0.03,77270.48,1777335903000
1777335904.724,4.724,0.62,0.63,0.37,0.38,0.01,0.01,77270.48,1777335903000
1777335905.127,5.127,0.62,0.63,0.37,0.38,0.01,0.01,77270.48,1777335903000
1777335905.724,5.724,0.63,0.64,0.36,0.38,0.01,0.02,77275.69,1777335904000
1777335906.15,6.15,0.63,0.64,0.36,0.37,0.01,0.01,77276.16,1777335905000
1777335906.791,6.791,0.62,0.63,0.36,0.38,0.01,0.02,77276.16,1777335905000
1777335907.371,7.371,0.62,0.63,0.37,0.38,0.01,0.01,77276.03,1777335906000
1777335907.843,7.843,0.62,0.63,0.37,0.38,0.01,0.01,77276.03,1777335906000
1777335908.469,8.469,0.61,0.62,0.38,0.39,0.01,0.01,77275.86,1777335907000
1777335908.831,8.831,0.61,0.63,0.38,0.39,0.02,0.01,77275.86,1777335907000
1777335909.303,9.303,0.62,0.63,0.37,0.38,0.01,0.01,77274.39,1777335908000
1777335909.862,9.862,0.57,0.58,0.42,0.43,0.01,0.01,77274.39,1777335908000
1777335910.481,10.481,0.57,0.58,0.42,0.43,0.01,0.01,77274.39,1777335909000
1777335910.992,10.992,0.57,0.58,0.42,0.43,0.01,0.01,77274.39,1777335909000
1777335911.381,11.381,0.57,0.58,0.42,0.43,0.01,0.01,77273.08,1777335910000
1777335911.716,11.716,0.57,0.58,0.42,0.43,0.01,0.01,77273.08,1777335910000
1777335912.216,12.216,0.57,0.58,0.42,0.43,0.01,0.01,77273.08,1777335910000
1777335912.624,12.624,0.53,0.54,0.42,0.47,0.01,0.05,77271.13,1777335911000
1777335913.206,13.206,0.52,0.53,0.47,0.48,0.01,0.01,77271.13,1777335911000
1777335913.549,13.549,0.52,0.53,0.47,0.48,0.01,0.01,77271.13,1777335911000
1777335913.916,13.916,0.52,0.53,0.47,0.48,0.01,0.01,77271.13,1777335911000
1777335914.317,14.317,0.52,0.53,0.47,0.48,0.01,0.01,77270.24,1777335912000
1777335914.788,14.788,0.52,0.53,0.47,0.48,0.01,0.01,77267.98,1777335913000
1777335915.123,15.123,0.52,0.53,0.47,0.48,0.01,0.01,77267.98,1777335913000
1777335916.194,16.194,0.52,0.53,0.47,0.48,0.01,0.01,77266.4,1777335915000
1777335916.659,16.659,0.52,0.53,0.47,0.48,0.01,0.01,77266.4,1777335915000
1777335916.997,16.997,0.5,0.53,0.47,0.5,0.03,0.03,77266.4,1777335915000
1777335917.402,17.402,0.5,0.52,0.48,0.5,0.02,0.02,77264.46,1777335916000
1777335917.776,17.776,0.48,0.5,0.49,0.52,0.02,0.03,77264.46,1777335916000
1777335918.22,18.22,0.45,0.48,0.52,0.55,0.03,0.03,77261.42,1777335917000
1777335918.677,18.677,0.45,0.46,0.53,0.55,0.01,0.02,77261.42,1777335917000
1777335919.02,19.02,0.45,0.47,0.53,0.55,0.02,0.02,77257.68,1777335918000
1777335919.489,19.489,0.46,0.47,0.53,0.55,0.01,0.02,77257.68,1777335918000
1777335919.888,19.888,0.47,0.48,0.52,0.53,0.01,0.01,77257.68,1777335918000
1777335920.252,20.252,0.47,0.48,0.52,0.53,0.01,0.01,77257.47,1777335919000
1777335920.642,20.642,0.48,0.49,0.51,0.53,0.01,0.02,77257.47,1777335919000
1777335921.089,21.089,0.48,0.49,0.51,0.52,0.01,0.01,77257.47,1777335919000
1777335921.465,21.465,0.48,0.49,0.51,0.52,0.01,0.01,77256.57,1777335920000
1777335921.884,21.884,0.48,0.49,0.51,0.52,0.01,0.01,77256.57,1777335920000
1777335922.864,22.864,0.47,0.48,0.51,0.52,0.01,0.01,77256.35,1777335921000
1777335923.197,23.197,0.41,0.43,0.57,0.6,0.02,0.03,77256.8,1777335922000
1777335923.96,23.96,0.42,0.43,0.57,0.59,0.01,0.02,77256.8,1777335922000
1777335924.316,24.316,0.42,0.43,0.57,0.58,0.01,0.01,77254.21,1777335923000
1777335925.049,25.049,0.42,0.43,0.57,0.58,0.01,0.01,77254.21,1777335923000
1777335925.382,25.382,0.44,0.45,0.55,0.56,0.01,0.01,77248.71,1777335924000
1777335925.823,25.823,0.45,0.46,0.55,0.56,0.01,0.01,77248.71,1777335924000
