timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776000000.507,0.507,0.5,0.51,0.49,0.5,0.01,0.01,71077.64,1775999999000
1776000000.917,0.917,0.5,0.51,0.49,0.5,0.01,0.01,71077.64,1775999999000
1776000001.251,1.251,0.5,0.51,0.49,0.5,0.01,0.01,71077.64,1775999999000
1776000001.596,1.596,0.5,0.52,0.48,0.5,0.02,0.02,71080.13,1776000000000
1776000002.045,2.045,0.51,0.52,0.48,0.49,0.01,0.01,71080.13,1776000000000
1776000002.445,2.445,0.51,0.52,0.48,0.49,0.01,0.01,71080.13,1776000001000
1776000002.827,2.827,0.51,0.52,0.48,0.49,0.01,0.01,71080.13,1776000001000
1776000003.276,3.276,0.52,0.53,0.46,0.49,0.01,0.03,71080.13,1776000001000
1776000003.618,3.618,0.53,0.54,0.46,0.47,0.01,0.01,71080.13,1776000002000
1776000003.953,3.953,0.53,0.54,0.46,0.47,0.01,0.01,71080.13,1776000002000
1776000004.374,4.374,0.53,0.54,0.46,0.47,0.01,0.01,71080.52,1776000003000
1776000004.752,4.752,0.53,0.54,0.46,0.47,0.01,0.01,71080.52,1776000003000
1776000005.17,5.17,0.53,0.54,0.46,0.47,0.01,0.01,71080.52,1776000003000
1776000005.518,5.518,0.53,0.54,0.46,0.47,0.01,0.01,71081.49,1776000004000
1776000005.852,5.852,0.53,0.54,0.46,0.47,0.01,0.01,71081.49,1776000004000
1776000006.199,6.199,0.53,0.54,0.46,0.47,0.01,0.01,71081.49,1776000004000
1776000006.805,6.805,0.53,0.54,0.46,0.47,0.01,0.01,71081.84,1776000005000
1776000007.242,7.242,0.53,0.54,0.46,0.47,0.01,0.01,71081.84,1776000005000
1776000007.598,7.598,0.53,0.54,0.46,0.47,0.01,0.01,71082.23,1776000006000
1776000008.258,8.258,0.53,0.54,0.46,0.47,0.01,0.01,71082.23,1776000006000
1776000008.641,8.641,0.53,0.54,0.46,0.47,0.01,0.01,71080.49,1776000007000
1776000009.085,9.085,0.53,0.54,0.46,0.47,0.01,0.01,71080.49,1776000007000
1776000009.468,9.468,0.53,0.54,0.46,0.47,0.01,0.01,71080.76,1776000008000
1776000009.842,9.842,0.57,0.58,0.41,0.47,0.01,0.06,71080.76,1776000008000
1776000010.177,10.177,0.57,0.58,0.42,0.43,0.01,0.01,71081.53,1776000009000
1776000010.679,10.679,0.57,0.58,0.42,0.43,0.01,0.01,71081.53,1776000009000
1776000011.108,11.108,0.57,0.58,0.42,0.43,0.01,0.01,71081.53,1776000009000
1776000011.443,11.443,0.57,0.58,0.42,0.43,0.01,0.01,71082.04,1776000010000
1776000011.946,11.946,0.57,0.58,0.42,0.43,0.01,0.01,71082.04,1776000010000
1776000012.347,12.347,0.56,0.57,0.42,0.43,0.01,0.01,71082.72,1776000011000
1776000012.691,12.691,0.56,0.57,0.43,0.44,0.01,0.01,71082.72,1776000011000
1776000013.066,13.066,0.56,0.59,0.41,0.44,0.03,0.03,71083.93,1776000012000
1776000013.532,13.532,0.56,0.57,0.43,0.44,0.01,0.01,71083.93,1776000012000
1776000014.01,14.01,0.56,0.57,0.43,0.44,0.01,0.01,71083.93,1776000012000
1776000014.388,14.388,0.56,0.57,0.43,0.44,0.01,0.01,71085.9,1776000013000
1776000014.735,14.735,0.56,0.57,0.43,0.44,0.01,0.01,71085.9,1776000013000
1776000015.317,15.317,0.56,0.57,0.43,0.44,0.01,0.01,71084.42,1776000014000
1776000015.673,15.673,0.56,0.57,0.43,0.44,0.01,0.01,71084.42,1776000014000
1776000016.012,16.012,0.56,0.57,0.43,0.44,0.01,0.01,71083.21,1776000015000
1776000016.36,16.36,0.56,0.57,0.43,0.44,0.01,0.01,71083.21,1776000015000
1776000016.834,16.834,0.56,0.57,0.43,0.44,0.01,0.01,71083.21,1776000015000
1776000017.217,17.217,0.55,0.56,0.43,0.45,0.01,0.02,71085.79,1776000016000
1776000017.641,17.641,0.55,0.56,0.44,0.45,0.01,0.01,71085.79,1776000016000
1776000018.145,18.145,0.55,0.56,0.44,0.45,0.01,0.01,71085.32,1776000017000
1776000018.9,18.9,0.55,0.56,0.44,0.45,0.01,0.01,71085.4,1776000018000
1776000019.336,19.336,0.55,0.56,0.44,0.45,0.01,0.01,71085.4,1776000018000
1776000019.768,19.768,0.56,0.57,0.43,0.44,0.01,0.01,71085.4,1776000018000
1776000020.216,20.216,0.56,0.57,0.43,0.44,0.01,0.01,71085.4,1776000019000
1776000020.698,20.698,0.56,0.57,0.43,0.44,0.01,0.01,71085.4,1776000019000
1776000021.038,21.038,0.56,0.57,0.43,0.44,0.01,0.01,71085.4,1776000020000
1776000021.433,21.433,0.57,0.58,0.42,0.43,0.01,0.01,71085.4,1776000020000
1776000022.131,22.131,0.57,0.58,0.42,0.43,0.01,0.01,71085.4,1776000020000
1776000022.505,22.505,0.57,0.58,0.42,0.43,0.01,0.01,71085.55,1776000021000
1776000022.874,22.874,0.57,0.64,0.42,0.43,0.07,0.01,71085.55,1776000021000
1776000023.213,23.213,0.61,0.62,0.38,0.39,0.01,0.01,71085.55,1776000021000
1776000023.585,23.585,0.61,0.62,0.38,0.39,0.01,0.01,71086.05,1776000022000
1776000024.043,24.043,0.61,0.62,0.38,0.39,0.01,0.01,71086.05,1776000022000
1776000024.525,24.525,0.61,0.62,0.38,0.39,0.01,0.01,71086.05,1776000022000
1776000024.92,24.92,0.6,0.61,0.38,0.39,0.01,0.01,71086.05,1776000022000
1776000025.538,25.538,0.6,0.61,0.39,0.4,0.01,0.01,71086.31,1776000024000
1776000025.884,25.884,0.59,0.6,0.4,0.41,0.01,0.01,71086.31,1776000024000
1776000026.223,26.223,0.59,0.6,0.4,0.41,0.01,0.01,71086.85,1776000025000
1776000026.631,26.631,0.59,0.6,0.4,0.41,0.01,0.01,71086.85,1776000025000
1776000026.968,26.968,0.59,0.6,0.4,0.41,0.01,0.01,71086.85,1776000025000
1776000027.444,27.444,0.59,0.6,0.4,0.41,0.01,0.01,71087.52,1776000026000
1776000027.895,27.895,0.59,0.6,0.4,0.41,0.01,0.01,71087.52,1776000026000
1776000028.337,28.337,0.59,0.6,0.4,0.41,0.01,0.01,71087.26,1776000027000
1776000028.82,28.82,0.59,0.6,0.4,0.41,0.01,0.01,71087.26,1776000027000
1776000029.158,29.158,0.59,0.6,0.4,0.41,0.01,0.01,71087.26,1776000027000
1776000029.545,29.545,0.6,0.61,0.39,0.4,0.01,0.01,71087.26,1776000027000
1776000029.977,29.977,0.59,0.6,0.39,0.41,0.01,0.02,71087.38,1776000028000
1776000030.326,30.326,0.6,0.61,0.39,0.4,0.01,0.01,71087.38,1776000029000
