timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777313700.628,0.628,0.49,0.5,0.5,0.51,0.01,0.01,76741.29,1777313699000
1777313701.036,1.036,0.49,0.5,0.5,0.51,0.01,0.01,76741.29,1777313699000
1777313701.426,1.426,0.49,0.5,0.5,0.51,0.01,0.01,76741.69,1777313700000
1777313702.095,2.095,0.49,0.5,0.5,0.51,0.01,0.01,76741.36,1777313701000
1777313702.559,2.559,0.49,0.5,0.5,0.51,0.01,0.01,76741.36,1777313701000
1777313702.968,2.968,0.49,0.5,0.5,0.51,0.01,0.01,76741.36,1777313701000
1777313703.524,3.524,0.49,0.5,0.5,0.51,0.01,0.01,76741.35,1777313702000
1777313703.877,3.877,0.49,0.5,0.5,0.51,0.01,0.01,76741.35,1777313702000
1777313704.222,4.222,0.49,0.5,0.5,0.51,0.01,0.01,76744.01,1777313703000
1777313704.559,4.559,0.49,0.5,0.5,0.51,0.01,0.01,76744.01,1777313703000
1777313704.93,4.93,0.49,0.5,0.5,0.51,0.01,0.01,76744.01,1777313703000
1777313705.403,5.403,0.49,0.5,0.5,0.51,0.01,0.01,76744.19,1777313704000
1777313705.761,5.761,0.49,0.5,0.5,0.51,0.01,0.01,76744.19,1777313704000
1777313706.123,6.123,0.49,0.5,0.5,0.51,0.01,0.01,76744.19,1777313704000
1777313706.527,6.527,0.49,0.5,0.5,0.51,0.01,0.01,76746.94,1777313705000
1777313706.891,6.891,0.49,0.5,0.5,0.51,0.01,0.01,76748.77,1777313706000
1777313707.458,7.458,0.49,0.5,0.5,0.51,0.01,0.01,76748.77,1777313706000
1777313707.941,7.941,0.49,0.5,0.5,0.51,0.01,0.01,76748.77,1777313706000
1777313708.288,8.288,0.49,0.5,0.5,0.51,0.01,0.01,76748.77,1777313707000
1777313708.622,8.622,0.49,0.52,0.5,0.51,0.03,0.01,76748.77,1777313707000
1777313709.137,9.137,0.5,0.51,0.49,0.5,0.01,0.01,76748.77,1777313708000
1777313709.668,9.668,0.5,0.51,0.49,0.5,0.01,0.01,76748.77,1777313708000
1777313710.222,10.222,0.5,0.52,0.49,0.5,0.02,0.01,76747.94,1777313709000
1777313710.881,10.881,0.51,0.52,0.48,0.5,0.01,0.02,76747.94,1777313709000
1777313711.445,11.445,0.51,0.52,0.48,0.49,0.01,0.01,76747.96,1777313710000
1777313711.785,11.785,0.51,0.52,0.48,0.49,0.01,0.01,76747.96,1777313710000
1777313712.289,12.289,0.52,0.53,0.47,0.48,0.01,0.01,76748.95,1777313711000
1777313712.634,12.634,0.52,0.57,0.47,0.48,0.05,0.01,76748.95,1777313711000
1777313713.028,13.028,0.53,0.55,0.46,0.47,0.02,0.01,76748.95,1777313711000
1777313714.31,14.31,0.53,0.55,0.45,0.47,0.02,0.02,76749.38,1777313713000
1777313714.644,14.644,0.54,0.57,0.45,0.47,0.03,0.02,76749.38,1777313713000
1777313715.016,15.016,0.55,0.58,0.43,0.45,0.03,0.02,76749.38,1777313713000
1777313715.38,15.38,0.59,0.6,0.41,0.45,0.01,0.04,76749.38,1777313713000
1777313715.727,15.727,0.59,0.6,0.4,0.41,0.01,0.01,76750.24,1777313714000
1777313716.231,16.231,0.59,0.6,0.4,0.41,0.01,0.01,76750.24,1777313715000
1777313716.824,16.824,0.59,0.6,0.4,0.41,0.01,0.01,76750.24,1777313715000
1777313717.186,17.186,0.59,0.6,0.4,0.41,0.01,0.01,76751.1,1777313716000
1777313717.598,17.598,0.59,0.6,0.4,0.41,0.01,0.01,76751.1,1777313716000
1777313718.237,18.237,0.59,0.6,0.4,0.41,0.01,0.01,76751.1,1777313716000
1777313718.736,18.736,0.59,0.6,0.4,0.41,0.01,0.01,76750.95,1777313717000
1777313719.169,19.169,0.59,0.6,0.4,0.41,0.01,0.01,76750.95,1777313717000
1777313719.531,19.531,0.59,0.61,0.39,0.4,0.02,0.01,76750.95,1777313718000
1777313719.95,19.95,0.6,0.61,0.39,0.4,0.01,0.01,76750.95,1777313719000
1777313720.467,20.467,0.6,0.61,0.39,0.4,0.01,0.01,76750.95,1777313719000
1777313720.807,20.807,0.6,0.61,0.39,0.4,0.01,0.01,76750.95,1777313719000
1777313721.205,21.205,0.59,0.6,0.39,0.43,0.01,0.04,76751.92,1777313720000
1777313721.948,21.948,0.59,0.6,0.4,0.41,0.01,0.01,76751.92,1777313720000
1777313722.287,22.287,0.59,0.62,0.38,0.41,0.03,0.03,76751.77,1777313721000
1777313723.071,23.071,0.62,0.63,0.37,0.38,0.01,0.01,76751.77,1777313721000
1777313723.419,23.419,0.6,0.63,0.37,0.4,0.03,0.03,76751.8,1777313722000
1777313723.779,23.779,0.62,0.63,0.37,0.39,0.01,0.02,76751.8,1777313722000
1777313724.239,24.239,0.62,0.63,0.37,0.38,0.01,0.01,76751.8,1777313722000
1777313724.807,24.807,0.62,0.63,0.37,0.38,0.01,0.01,76755.69,1777313723000
1777313725.3,25.3,0.62,0.63,0.37,0.38,0.01,0.01,76755.69,1777313723000
1777313725.656,25.656,0.62,0.63,0.37,0.38,0.01,0.01,76756.89,1777313724000
1777313725.994,25.994,0.62,0.63,0.37,0.38,0.01,0.01,76756.89,1777313724000
1777313726.332,26.332,0.65,0.66,0.34,0.36,0.01,0.02,76756.82,1777313725000
1777313726.739,26.739,0.65,0.66,0.34,0.35,0.01,0.01,76756.82,1777313725000
1777313727.152,27.152,0.65,0.66,0.34,0.35,0.01,0.01,76756.82,1777313725000
1777313727.521,27.521,0.65,0.66,0.34,0.35,0.01,0.01,76756.82,1777313725000
1777313727.865,27.865,0.65,0.66,0.34,0.35,0.01,0.01,76757.39,1777313726000
1777313728.2,28.2,0.65,0.66,0.34,0.35,0.01,0.01,76757.39,1777313726000
1777313728.546,28.546,0.65,0.66,0.34,0.35,0.01,0.01,76760.07,1777313727000
1777313728.988,28.988,0.64,0.65,0.34,0.36,0.01,0.02,76760.07,1777313727000
1777313729.333,29.333,0.63,0.64,0.35,0.37,0.01,0.02,76760.07,1777313727000
1777313729.792,29.792,0.63,0.65,0.36,0.37,0.02,0.01,76762.62,1777313728000
1777313730.315,30.315,0.63,0.65,0.35,0.37,0.02,0.02,76762.74,1777313729000
1777313730.677,30.677,0.67,0.68,0.32,0.35,0.01,0.03,76762.74,1777313729000
1777313731.011,31.011,0.67,0.68,0.32,0.33,0.01,0.01,76762.74,1777313729000
1777313731.392,31.392,0.67,0.68,0.32,0.33,0.01,0.01,76762.75,1777313730000
1777313731.756,31.756,0.67,0.68,0.32,0.33,0.01,0.01,76762.75,1777313730000
1777313732.317,32.317,0.67,0.68,0.32,0.33,0.01,0.01,76764.79,1777313731000
1777313732.781,32.781,0.67,0.68,0.32,0.33,0.01,0.01,76764.79,1777313731000
1777313733.133,33.133,0.67,0.68,0.32,0.33,0.01,0.01,76767.98,1777313732000
1777313733.512,33.512,0.68,0.69,0.31,0.32,0.01,0.01,76767.98,1777313732000
1777313733.98,33.98,0.68,0.69,0.31,0.32,0.01,0.01,76767.98,1777313732000
1777313734.356,34.356,0.68,0.69,0.31,0.32,0.01,0.01,76769.24,1777313733000
1777313734.881,34.881,0.68,0.69,0.31,0.32,0.01,0.01,76769.24,1777313733000
1777313735.301,35.301,0.68,0.69,0.31,0.32,0.01,0.01,76768.91,1777313734000
1777313735.951,35.951,0.68,0.69,0.31,0.32,0.01,0.01,76768.91,1777313734000
1777313736.377,36.377,0.68,0.69,0.31,0.32,0.01,0.01,76769.99,1777313735000
1777313736.721,36.721,0.69,0.7,0.3,0.32,0.01,0.02,76769.99,1777313735000
1777313737.068,37.068,0.69,0.7,0.3,0.31,0.01,0.01,76769.99,1777313735000
1777313737.93,37.93,0.69,0.7,0.3,0.31,0.01,0.01,76770.29,1777313736000
1777313738.265,38.265,0.69,0.7,0.3,0.31,0.01,0.01,76770.25,1777313737000
1777313738.618,38.618,0.7,0.71,0.29,0.31,0.01,0.02,76770.25,1777313737000
1777313739.267,39.267,0.7,0.71,0.29,0.3,0.01,0.01,76770.31,1777313738000
1777313739.89,39.89,0.7,0.71,0.29,0.3,0.01,0.01,76770.31,1777313738000
1777313740.283,40.283,0.7,0.71,0.29,0.3,0.01,0.01,76770.31,1777313738000
1777313740.814,40.814,0.7,0.71,0.29,0.3,0.01,0.01,76770.49,1777313739000
1777313741.154,41.154,0.7,0.71,0.29,0.3,0.01,0.01,76770.49,1777313739000
1777313741.517,41.517,0.71,0.72,0.28,0.3,0.01,0.02,76770.62,1777313740000
1777313741.975,41.975,0.71,0.72,0.28,0.29,0.01,0.01,76770.62,1777313740000
1777313742.32,42.32,0.71,0.72,0.28,0.29,0.01,0.01,76770.48,1777313741000
1777313742.665,42.665,0.71,0.72,0.28,0.29,0.01,0.01,76770.48,1777313741000
1777313743.0,43.0,0.71,0.72,0.28,0.29,0.01,0.01,76770.48,1777313741000
1777313743.564,43.564,0.71,0.72,0.28,0.29,0.01,0.01,76770.21,1777313742000
1777313743.953,43.953,0.7,0.72,0.28,0.29,0.02,0.01,76770.21,1777313742000
1777313744.299,44.299,0.7,0.72,0.28,0.3,0.02,0.02,76770.21,1777313742000
1777313744.639,44.639,0.63,0.64,0.36,0.37,0.01,0.01,76770.3,1777313743000
1777313745.024,45.024,0.63,0.64,0.36,0.37,0.01,0.01,76770.3,1777313743000
1777313745.387,45.387,0.63,0.64,0.36,0.37,0.01,0.01,76770.3,1777313743000
1777313745.734,45.734,0.63,0.64,0.36,0.37,0.01,0.01,76771.11,1777313744000
1777313746.149,46.149,0.63,0.64,0.36,0.37,0.01,0.01,76768.34,1777313745000
1777313746.508,46.508,0.63,0.64,0.36,0.37,0.01,0.01,76768.34,1777313745000
1777313746.845,46.845,0.63,0.64,0.36,0.37,0.01,0.01,76768.34,1777313745000
1777313747.369,47.369,0.63,0.64,0.36,0.37,0.01,0.01,76766.68,1777313746000
1777313747.741,47.741,0.63,0.64,0.36,0.39,0.01,0.03,76766.68,1777313746000
1777313748.143,48.143,0.63,0.64,0.36,0.37,0.01,0.01,76766.7,1777313747000
1777313748.815,48.815,0.61,0.64,0.36,0.37,0.03,0.01,76766.7,1777313747000
1777313749.208,49.208,0.61,0.64,0.36,0.39,0.03,0.03,76766.68,1777313748000
1777313749.613,49.613,0.61,0.62,0.38,0.39,0.01,0.01,76766.68,1777313748000
1777313749.98,49.98,0.61,0.62,0.38,0.39,0.01,0.01,76766.68,1777313748000
1777313750.341,50.341,0.61,0.62,0.38,0.39,0.01,0.01,76766.43,1777313749000
1777313750.687,50.687,0.61,0.62,0.38,0.39,0.01,0.01,76766.43,1777313749000
1777313751.3,51.3,0.61,0.62,0.38,0.39,0.01,0.01,76765.61,1777313750000
1777313751.826,51.826,0.61,0.62,0.38,0.39,0.01,0.01,76765.61,1777313750000
1777313752.173,52.173,0.61,0.62,0.38,0.39,0.01,0.01,76765.61,1777313750000
1777313752.529,52.529,0.61,0.62,0.38,0.39,0.01,0.01,76765.63,1777313751000
1777313753.039,53.039,0.62,0.63,0.37,0.38,0.01,0.01,76765.63,1777313751000
1777313753.792,53.792,0.62,0.63,0.37,0.38,0.01,0.01,76766.3,1777313752000
1777313754.203,54.203,0.62,0.63,0.37,0.38,0.01,0.01,76766.3,1777313752000
1777313754.693,54.693,0.62,0.63,0.37,0.38,0.01,0.01,76766.3,1777313753000
1777313755.232,55.232,0.62,0.63,0.37,0.38,0.01,0.01,76766.3,1777313753000
1777313755.734,55.734,0.62,0.63,0.37,0.38,0.01,0.01,76767.05,1777313754000
1777313756.365,56.365,0.62,0.63,0.37,0.38,0.01,0.01,76765.86,1777313755000
1777313756.971,56.971,0.62,0.63,0.37,0.38,0.01,0.01,76765.91,1777313756000
1777313757.349,57.349,0.62,0.63,0.37,0.38,0.01,0.01,76765.91,1777313756000
1777313757.85,57.85,0.62,0.63,0.37,0.38,0.01,0.01,76765.91,1777313756000
1777313758.207,58.207,0.62,0.63,0.37,0.38,0.01,0.01,76765.96,1777313757000
