timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880022.437,22.437,0.35,0.37,0.64,0.65,0.02,0.01,72880.46
1775880022.856,22.856,0.35,0.36,0.63,0.65,0.01,0.02,72878.34
1775880023.309,23.309,0.33,0.35,0.65,0.66,0.02,0.01,72878.35
1775880023.692,23.692,0.33,0.34,0.66,0.67,0.01,0.01,72878.35
1775880024.091,24.091,0.33,0.34,0.66,0.67,0.01,0.01,72878.35
1775880024.452,24.452,0.33,0.34,0.66,0.67,0.01,0.01,72878.35
1775880025.505,25.505,0.32,0.33,0.66,0.67,0.01,0.01,72878.48
1775880025.85,25.85,0.31,0.32,0.68,0.69,0.01,0.01,72878.48
1775880026.193,26.193,0.31,0.32,0.68,0.69,0.01,0.01,72878.53
1775880026.591,26.591,0.31,0.32,0.68,0.69,0.01,0.01,72878.53
1775880027.043,27.043,0.31,0.32,0.68,0.69,0.01,0.01,72878.53
1775880027.39,27.39,0.32,0.33,0.67,0.68,0.01,0.01,72878.26
1775880027.793,27.793,0.35,0.36,0.64,0.65,0.01,0.01,72878.26
1775880028.153,28.153,0.35,0.36,0.64,0.65,0.01,0.01,72878.27
1775880028.576,28.576,0.35,0.36,0.64,0.65,0.01,0.01,72878.27
1775880028.918,28.918,0.35,0.36,0.64,0.65,0.01,0.01,72878.27
1775880029.317,29.317,0.35,0.36,0.64,0.65,0.01,0.01,72878.43
1775880029.693,29.693,0.35,0.36,0.64,0.65,0.01,0.01,72878.43
1775880030.2,30.2,0.35,0.36,0.64,0.65,0.01,0.01,72880.21
1775880030.572,30.572,0.34,0.35,0.65,0.66,0.01,0.01,72880.21
1775880031.019,31.019,0.35,0.36,0.64,0.65,0.01,0.01,72880.21
1775880031.486,31.486,0.35,0.36,0.64,0.65,0.01,0.01,72880.18
1775880031.914,31.914,0.35,0.36,0.64,0.65,0.01,0.01,72880.18
1775880032.247,32.247,0.36,0.37,0.63,0.64,0.01,0.01,72879.41
1775880032.634,32.634,0.36,0.37,0.63,0.64,0.01,0.01,72879.41
1775880033.003,33.003,0.36,0.37,0.63,0.64,0.01,0.01,72879.41
1775880033.358,33.358,0.35,0.37,0.63,0.64,0.02,0.01,72879.15
1775880033.72,33.72,0.35,0.36,0.64,0.65,0.01,0.01,72879.15
1775880034.125,34.125,0.35,0.36,0.64,0.65,0.01,0.01,72879.26
1775880034.599,34.599,0.35,0.37,0.64,0.65,0.02,0.01,72879.26
1775880035.206,35.206,0.36,0.37,0.63,0.65,0.01,0.02,72879.26
1775880035.774,35.774,0.36,0.37,0.63,0.64,0.01,0.01,72880.09
1775880036.13,36.13,0.35,0.36,0.63,0.64,0.01,0.01,72880.09
1775880037.254,37.254,0.34,0.35,0.65,0.66,0.01,0.01,72880.05
1775880037.971,37.971,0.35,0.36,0.64,0.65,0.01,0.01,72880.05
1775880038.311,38.311,0.36,0.37,0.63,0.64,0.01,0.01,72879.31
1775880038.673,38.673,0.36,0.37,0.63,0.64,0.01,0.01,72879.31
1775880039.166,39.166,0.36,0.37,0.63,0.64,0.01,0.01,72879.31
1775880039.603,39.603,0.35,0.36,0.63,0.65,0.01,0.02,72878.66
1775880039.95,39.95,0.35,0.36,0.64,0.65,0.01,0.01,72878.66
1775880040.3,40.3,0.35,0.36,0.64,0.65,0.01,0.01,72878.66
1775880040.724,40.724,0.3,0.31,0.69,0.7,0.01,0.01,72878.78
1775880041.402,41.402,0.3,0.31,0.69,0.7,0.01,0.01,72879.19
1775880041.745,41.745,0.23,0.25,0.75,0.77,0.02,0.02,72879.19
1775880042.103,42.103,0.21,0.26,0.75,0.79,0.05,0.04,72879.08
1775880042.469,42.469,0.22,0.23,0.77,0.79,0.01,0.02,72879.08
1775880042.851,42.851,0.17,0.18,0.82,0.83,0.01,0.01,72879.08
1775880043.193,43.193,0.17,0.18,0.82,0.83,0.01,0.01,72867.09
1775880043.551,43.551,0.17,0.18,0.82,0.83,0.01,0.01,72867.09
1775880044.023,44.023,0.17,0.18,0.82,0.83,0.01,0.01,72848.67
1775880044.411,44.411,0.17,0.18,0.82,0.83,0.01,0.01,72848.67
1775880044.918,44.918,0.17,0.18,0.82,0.83,0.01,0.01,72848.67
1775880045.269,45.269,0.17,0.18,0.82,0.83,0.01,0.01,72844.96
1775880045.623,45.623,0.17,0.18,0.82,0.83,0.01,0.01,72844.96
1775880046.082,46.082,0.17,0.18,0.82,0.83,0.01,0.01,72844.96
1775880046.469,46.469,0.18,0.19,0.81,0.82,0.01,0.01,72845.31
1775880046.81,46.81,0.18,0.19,0.81,0.82,0.01,0.01,72845.31
1775880047.182,47.182,0.19,0.2,0.8,0.81,0.01,0.01,72845.31
1775880047.522,47.522,0.25,0.26,0.74,0.75,0.01,0.01,72845.27
1775880047.973,47.973,0.25,0.26,0.74,0.75,0.01,0.01,72845.27
1775880048.312,48.312,0.27,0.28,0.72,0.73,0.01,0.01,72845.27
1775880048.651,48.651,0.27,0.28,0.72,0.73,0.01,0.01,72850.25
1775880049.09,49.09,0.27,0.28,0.72,0.73,0.01,0.01,72850.25
1775880049.473,49.473,0.27,0.28,0.72,0.73,0.01,0.01,72850.25
1775880049.871,49.871,0.27,0.28,0.72,0.73,0.01,0.01,72853.89
1775880050.276,50.276,0.27,0.28,0.72,0.73,0.01,0.01,72856.13
1775880050.692,50.692,0.27,0.28,0.72,0.73,0.01,0.01,72856.13
1775880051.129,51.129,0.27,0.28,0.72,0.73,0.01,0.01,72856.13
1775880051.708,51.708,0.27,0.28,0.72,0.73,0.01,0.01,72857.84
1775880052.184,52.184,0.26,0.27,0.72,0.74,0.01,0.02,72857.84
1775880052.633,52.633,0.26,0.27,0.73,0.74,0.01,0.01,72858.08
1775880053.198,53.198,0.26,0.27,0.73,0.74,0.01,0.01,72858.76
1775880053.794,53.794,0.27,0.28,0.73,0.74,0.01,0.01,72858.76
1775880054.162,54.162,0.26,0.27,0.73,0.74,0.01,0.01,72858.76
1775880054.516,54.516,0.26,0.27,0.73,0.74,0.01,0.01,72858.76
1775880054.881,54.881,0.26,0.27,0.73,0.74,0.01,0.01,72858.94
1775880055.318,55.318,0.29,0.31,0.7,0.72,0.02,0.02,72858.84
1775880055.913,55.913,0.32,0.33,0.65,0.71,0.01,0.06,72858.84
1775880056.34,56.34,0.33,0.34,0.66,0.67,0.01,0.01,72858.84
1775880056.773,56.773,0.33,0.34,0.66,0.67,0.01,0.01,72858.84
1775880057.149,57.149,0.35,0.36,0.64,0.65,0.01,0.01,72858.84
1775880057.61,57.61,0.37,0.39,0.62,0.63,0.02,0.01,72860.8
1775880057.964,57.964,0.38,0.39,0.61,0.62,0.01,0.01,72860.8
1775880058.444,58.444,0.38,0.39,0.61,0.62,0.01,0.01,72860.8
1775880058.984,58.984,0.38,0.39,0.6,0.62,0.01,0.02,72861.15
1775880059.363,59.363,0.38,0.39,0.61,0.62,0.01,0.01,72861.17
1775880059.708,59.708,0.37,0.39,0.61,0.62,0.02,0.01,72861.17
1775880060.14,60.14,0.37,0.38,0.61,0.63,0.01,0.02,72861.17
1775880060.481,60.481,0.37,0.38,0.62,0.63,0.01,0.01,72861.31
1775880060.817,60.817,0.38,0.39,0.61,0.62,0.01,0.01,72861.31
1775880061.175,61.175,0.39,0.4,0.6,0.62,0.01,0.02,72861.31
1775880061.549,61.549,0.4,0.41,0.59,0.6,0.01,0.01,72861.31
1775880061.919,61.919,0.4,0.41,0.59,0.6,0.01,0.01,72863.3
1775880062.382,62.382,0.4,0.41,0.59,0.6,0.01,0.01,72863.3
1775880062.776,62.776,0.4,0.41,0.59,0.6,0.01,0.01,72864.03
1775880063.137,63.137,0.4,0.41,0.59,0.6,0.01,0.01,72864.03
1775880063.48,63.48,0.38,0.39,0.61,0.62,0.01,0.01,72864.69
1775880064.044,64.044,0.39,0.4,0.6,0.61,0.01,0.01,72864.69
1775880064.401,64.401,0.39,0.4,0.6,0.61,0.01,0.01,72864.69
1775880064.745,64.745,0.39,0.4,0.6,0.61,0.01,0.01,72867.76
1775880065.127,65.127,0.41,0.42,0.58,0.61,0.01,0.03,72867.76
1775880065.849,65.849,0.4,0.41,0.58,0.6,0.01,0.02,72868.61
1775880066.207,66.207,0.44,0.45,0.55,0.56,0.01,0.01,72868.61
1775880066.564,66.564,0.44,0.45,0.55,0.56,0.01,0.01,72868.61
1775880066.951,66.951,0.44,0.45,0.55,0.56,0.01,0.01,72868.61
1775880067.286,67.286,0.44,0.45,0.55,0.56,0.01,0.01,72868.61
1775880067.782,67.782,0.45,0.46,0.54,0.56,0.01,0.02,72869.99
1775880068.147,68.147,0.46,0.47,0.53,0.54,0.01,0.01,72871.02
1775880068.554,68.554,0.45,0.46,0.54,0.55,0.01,0.01,72871.02
1775880068.942,68.942,0.46,0.47,0.53,0.54,0.01,0.01,72871.02
1775880069.352,69.352,0.45,0.46,0.54,0.55,0.01,0.01,72871.52
1775880069.806,69.806,0.45,0.47,0.53,0.54,0.02,0.01,72871.52
1775880070.154,70.154,0.46,0.47,0.54,0.55,0.01,0.01,72871.9
1775880070.506,70.506,0.46,0.47,0.53,0.54,0.01,0.01,72871.9
1775880070.913,70.913,0.46,0.47,0.53,0.54,0.01,0.01,72871.9
1775880071.248,71.248,0.47,0.48,0.52,0.53,0.01,0.01,72871.18
1775880071.613,71.613,0.47,0.48,0.52,0.53,0.01,0.01,72871.18
1775880072.076,72.076,0.5,0.51,0.49,0.5,0.01,0.01,72871.18
1775880072.419,72.419,0.5,0.51,0.49,0.5,0.01,0.01,72870.56
1775880072.807,72.807,0.49,0.5,0.5,0.51,0.01,0.01,72870.56
1775880073.363,73.363,0.49,0.5,0.5,0.51,0.01,0.01,72870.56
1775880073.781,73.781,0.49,0.5,0.5,0.51,0.01,0.01,72870.56
1775880074.129,74.129,0.49,0.5,0.5,0.51,0.01,0.01,72870.56
1775880074.47,74.47,0.49,0.5,0.5,0.51,0.01,0.01,72871.09
1775880074.899,74.899,0.5,0.51,0.49,0.5,0.01,0.01,72871.09
1775880075.25,75.25,0.5,0.51,0.49,0.5,0.01,0.01,72871.09
1775880075.623,75.623,0.48,0.49,0.49,0.52,0.01,0.03,72870.91
1775880075.991,75.991,0.48,0.49,0.51,0.52,0.01,0.01,72870.91
1775880076.355,76.355,0.5,0.51,0.49,0.5,0.01,0.01,72871.26
1775880076.721,76.721,0.5,0.51,0.49,0.5,0.01,0.01,72871.26
1775880077.082,77.082,0.5,0.51,0.49,0.5,0.01,0.01,72871.26
1775880077.513,77.513,0.52,0.53,0.47,0.48,0.01,0.01,72871.25
1775880077.905,77.905,0.51,0.52,0.48,0.49,0.01,0.01,72871.25
1775880078.285,78.285,0.51,0.52,0.48,0.49,0.01,0.01,72871.26
1775880078.668,78.668,0.51,0.52,0.48,0.49,0.01,0.01,72871.26
1775880079.141,79.141,0.51,0.52,0.48,0.49,0.01,0.01,72871.27
1775880079.478,79.478,0.51,0.52,0.48,0.49,0.01,0.01,72871.27
1775880079.811,79.811,0.51,0.52,0.48,0.49,0.01,0.01,72871.27
1775880080.176,80.176,0.51,0.52,0.47,0.49,0.01,0.02,72871.27
1775880080.821,80.821,0.5,0.53,0.47,0.51,0.03,0.04,72871.25
1775880081.157,81.157,0.51,0.53,0.47,0.49,0.02,0.02,72871.24
1775880081.577,81.577,0.5,0.51,0.49,0.5,0.01,0.01,72871.24
1775880082.002,82.002,0.5,0.51,0.49,0.5,0.01,0.01,72871.24
1775880082.441,82.441,0.49,0.52,0.48,0.49,0.03,0.01,72871.24
1775880082.838,82.838,0.48,0.5,0.5,0.51,0.02,0.01,72871.24
1775880083.184,83.184,0.48,0.49,0.51,0.52,0.01,0.01,72871.23
1775880083.519,83.519,0.48,0.49,0.51,0.52,0.01,0.01,72871.23
1775880084.091,84.091,0.47,0.48,0.52,0.53,0.01,0.01,72871.25
1775880084.486,84.486,0.47,0.48,0.52,0.53,0.01,0.01,72871.25
1775880084.847,84.847,0.47,0.48,0.52,0.53,0.01,0.01,72871.25
1775880085.42,85.42,0.46,0.48,0.52,0.53,0.02,0.01,72870.79
1775880085.959,85.959,0.46,0.47,0.53,0.54,0.01,0.01,72870.58
1775880086.396,86.396,0.45,0.47,0.53,0.54,0.02,0.01,72870.58
1775880086.809,86.809,0.47,0.48,0.52,0.53,0.01,0.01,72870.57
1775880087.155,87.155,0.46,0.47,0.53,0.54,0.01,0.01,72870.57
1775880087.506,87.506,0.45,0.46,0.54,0.55,0.01,0.01,72870.57
1775880087.913,87.913,0.45,0.46,0.54,0.55,0.01,0.01,72870.57
1775880088.894,88.894,0.46,0.47,0.53,0.54,0.01,0.01,72870.57
1775880089.472,89.472,0.45,0.46,0.53,0.55,0.01,0.02,72870.57
1775880089.908,89.908,0.45,0.46,0.54,0.55,0.01,0.01,72870.57
1775880090.293,90.293,0.45,0.47,0.54,0.55,0.02,0.01,72870.36
1775880090.709,90.709,0.49,0.5,0.48,0.53,0.01,0.05,72870.36
1775880091.114,91.114,0.51,0.53,0.48,0.49,0.02,0.01,72870.36
1775880091.473,91.473,0.51,0.52,0.48,0.49,0.01,0.01,72870.28
1775880091.827,91.827,0.5,0.51,0.47,0.5,0.01,0.03,72870.28
1775880092.177,92.177,0.51,0.52,0.47,0.49,0.01,0.02,72870.28
1775880092.547,92.547,0.52,0.53,0.47,0.48,0.01,0.01,72870.28
1775880092.973,92.973,0.52,0.53,0.47,0.48,0.01,0.01,72870.28
1775880093.324,93.324,0.51,0.52,0.48,0.49,0.01,0.01,72870.29
1775880093.663,93.663,0.51,0.52,0.48,0.49,0.01,0.01,72870.29
1775880094.073,94.073,0.51,0.52,0.48,0.49,0.01,0.01,72870.29
1775880094.568,94.568,0.51,0.52,0.48,0.49,0.01,0.01,72869.92
1775880095.05,95.05,0.51,0.52,0.48,0.49,0.01,0.01,72869.92
1775880095.425,95.425,0.53,0.54,0.46,0.49,0.01,0.03,72869.74
1775880095.8,95.8,0.52,0.53,0.46,0.49,0.01,0.03,72869.74
1775880096.157,96.157,0.52,0.53,0.47,0.48,0.01,0.01,72869.74
1775880096.535,96.535,0.51,0.52,0.48,0.49,0.01,0.01,72869.74
1775880096.93,96.93,0.51,0.54,0.48,0.49,0.03,0.01,72869.74
1775880097.289,97.289,0.53,0.54,0.46,0.47,0.01,0.01,72869.76
1775880097.628,97.628,0.52,0.53,0.47,0.48,0.01,0.01,72869.76
1775880098.001,98.001,0.51,0.52,0.48,0.49,0.01,0.01,72869.76
1775880098.396,98.396,0.5,0.52,0.48,0.49,0.02,0.01,72869.76
1775880099.012,99.012,0.5,0.51,0.49,0.5,0.01,0.01,72869.76
1775880099.467,99.467,0.5,0.51,0.49,0.5,0.01,0.01,72871.72
1775880100.345,100.345,0.5,0.51,0.49,0.5,0.01,0.01,72871.72
1775880101.083,101.083,0.5,0.51,0.49,0.5,0.01,0.01,72871.72
1775880101.661,101.661,0.5,0.51,0.49,0.5,0.01,0.01,72871.72
1775880102.148,102.148,0.51,0.52,0.48,0.49,0.01,0.01,72871.72
1775880102.553,102.553,0.51,0.52,0.48,0.49,0.01,0.01,72871.72
1775880103.304,103.304,0.51,0.52,0.48,0.49,0.01,0.01,72871.72
1775880103.777,103.777,0.51,0.52,0.48,0.49,0.01,0.01,72871.72
1775880104.149,104.149,0.51,0.52,0.48,0.49,0.01,0.01,72871.69
1775880104.583,104.583,0.51,0.52,0.48,0.49,0.01,0.01,72871.69
1775880105.325,105.325,0.51,0.52,0.48,0.49,0.01,0.01,72871.57
1775880105.66,105.66,0.47,0.51,0.49,0.51,0.04,0.02,72871.57
1775880105.994,105.994,0.43,0.46,0.54,0.57,0.03,0.03,72871.57
1775880106.386,106.386,0.4,0.41,0.59,0.6,0.01,0.01,72871.57
1775880106.756,106.756,0.4,0.42,0.58,0.61,0.02,0.03,72871.57
1775880107.163,107.163,0.38,0.39,0.61,0.62,0.01,0.01,72871.57
1775880107.525,107.525,0.38,0.39,0.6,0.62,0.01,0.02,72871.57
1775880107.876,107.876,0.38,0.39,0.61,0.62,0.01,0.01,72863.19
1775880108.323,108.323,0.38,0.39,0.61,0.62,0.01,0.01,72859.43
1775880108.658,108.658,0.38,0.39,0.61,0.62,0.01,0.01,72859.43
1775880109.02,109.02,0.38,0.39,0.61,0.62,0.01,0.01,72859.43
1775880109.426,109.426,0.38,0.39,0.61,0.62,0.01,0.01,72859.86
1775880109.86,109.86,0.38,0.39,0.61,0.62,0.01,0.01,72859.86
1775880110.251,110.251,0.37,0.39,0.61,0.62,0.02,0.01,72859.86
1775880110.619,110.619,0.37,0.38,0.62,0.63,0.01,0.01,72859.83
1775880111.28,111.28,0.37,0.39,0.62,0.63,0.02,0.01,72859.83
1775880111.639,111.639,0.38,0.39,0.61,0.62,0.01,0.01,72859.9
1775880112.297,112.297,0.39,0.4,0.6,0.62,0.01,0.02,72859.83
1775880112.679,112.679,0.39,0.4,0.6,0.61,0.01,0.01,72859.83
1775880113.095,113.095,0.41,0.42,0.58,0.61,0.01,0.03,72859.83
1775880113.517,113.517,0.41,0.42,0.58,0.59,0.01,0.01,72859.89
1775880113.878,113.878,0.44,0.45,0.55,0.57,0.01,0.02,72859.89
1775880114.378,114.378,0.44,0.45,0.55,0.56,0.01,0.01,72861.7
1775880114.77,114.77,0.43,0.44,0.55,0.56,0.01,0.01,72861.7
1775880115.231,115.231,0.43,0.44,0.56,0.57,0.01,0.01,72861.89
1775880115.72,115.72,0.43,0.44,0.56,0.57,0.01,0.01,72861.89
1775880116.312,116.312,0.45,0.46,0.54,0.55,0.01,0.01,72863.32
1775880116.661,116.661,0.44,0.45,0.54,0.56,0.01,0.02,72863.32
1775880117.009,117.009,0.46,0.47,0.53,0.54,0.01,0.01,72863.32
1775880117.343,117.343,0.46,0.47,0.53,0.54,0.01,0.01,72863.7
1775880117.683,117.683,0.46,0.47,0.53,0.54,0.01,0.01,72863.7
1775880118.132,118.132,0.45,0.46,0.54,0.55,0.01,0.01,72863.7
1775880118.534,118.534,0.44,0.45,0.55,0.56,0.01,0.01,72863.79
1775880118.977,118.977,0.44,0.45,0.55,0.56,0.01,0.01,72864.48
1775880119.376,119.376,0.44,0.45,0.55,0.56,0.01,0.01,72864.48
1775880119.826,119.826,0.43,0.45,0.55,0.56,0.02,0.01,72864.48
1775880120.428,120.428,0.43,0.44,0.56,0.57,0.01,0.01,72864.93
1775880120.862,120.862,0.42,0.43,0.56,0.58,0.01,0.02,72864.93
1775880121.341,121.341,0.42,0.43,0.57,0.58,0.01,0.01,72864.75
1775880121.687,121.687,0.42,0.43,0.57,0.58,0.01,0.01,72864.75
1775880122.077,122.077,0.42,0.43,0.57,0.58,0.01,0.01,72864.75
1775880122.501,122.501,0.42,0.43,0.57,0.58,0.01,0.01,72864.91
1775880122.951,122.951,0.42,0.43,0.57,0.58,0.01,0.01,72864.91
1775880123.449,123.449,0.42,0.43,0.57,0.58,0.01,0.01,72864.75
1775880124.444,124.444,0.41,0.42,0.57,0.59,0.01,0.02,72864.84
1775880124.946,124.946,0.41,0.43,0.58,0.59,0.02,0.01,72864.84
1775880125.587,125.587,0.41,0.42,0.57,0.59,0.01,0.02,72864.8
1775880126.097,126.097,0.41,0.42,0.58,0.59,0.01,0.01,72864.8
1775880126.86,126.86,0.4,0.43,0.57,0.58,0.03,0.01,72864.8
1775880127.516,127.516,0.4,0.41,0.59,0.6,0.01,0.01,72864.78
1775880127.989,127.989,0.4,0.41,0.59,0.6,0.01,0.01,72864.79
1775880128.746,128.746,0.38,0.41,0.59,0.6,0.03,0.01,72864.79
1775880129.117,129.117,0.39,0.4,0.6,0.61,0.01,0.01,72864.79
1775880129.563,129.563,0.38,0.39,0.61,0.62,0.01,0.01,72865.17
1775880129.909,129.909,0.38,0.39,0.61,0.62,0.01,0.01,72865.17
1775880130.386,130.386,0.39,0.4,0.6,0.61,0.01,0.01,72865.17
1775880130.729,130.729,0.39,0.4,0.6,0.61,0.01,0.01,72865.13
1775880131.195,131.195,0.4,0.41,0.59,0.61,0.01,0.02,72865.13
1775880131.553,131.553,0.37,0.41,0.59,0.6,0.04,0.01,72865.13
1775880131.933,131.933,0.39,0.4,0.6,0.61,0.01,0.01,72865.13
1775880132.621,132.621,0.4,0.42,0.6,0.61,0.02,0.01,72865.4
1775880132.983,132.983,0.41,0.42,0.58,0.59,0.01,0.01,72865.4
1775880133.334,133.334,0.41,0.43,0.58,0.59,0.02,0.01,72865.4
1775880133.745,133.745,0.42,0.43,0.57,0.58,0.01,0.01,72866.59
1775880134.086,134.086,0.43,0.45,0.56,0.57,0.02,0.01,72866.59
1775880134.464,134.464,0.44,0.45,0.55,0.56,0.01,0.01,72867.03
1775880134.819,134.819,0.44,0.45,0.55,0.56,0.01,0.01,72867.03
1775880135.252,135.252,0.45,0.46,0.54,0.55,0.01,0.01,72867.03
1775880135.607,135.607,0.44,0.46,0.53,0.55,0.02,0.02,72869.86
1775880136.069,136.069,0.45,0.46,0.54,0.55,0.01,0.01,72869.86
1775880136.462,136.462,0.46,0.47,0.53,0.54,0.01,0.01,72871.48
1775880136.802,136.802,0.47,0.48,0.52,0.54,0.01,0.02,72871.48
1775880137.136,137.136,0.46,0.47,0.53,0.54,0.01,0.01,72872.37
1775880137.561,137.561,0.46,0.47,0.53,0.54,0.01,0.01,72872.37
1775880137.9,137.9,0.49,0.5,0.51,0.52,0.01,0.01,72872.37
1775880138.455,138.455,0.49,0.5,0.5,0.51,0.01,0.01,72872.39
1775880138.866,138.866,0.49,0.5,0.5,0.51,0.01,0.01,72872.39
1775880139.216,139.216,0.49,0.5,0.5,0.51,0.01,0.01,72872.73
1775880139.573,139.573,0.49,0.5,0.5,0.51,0.01,0.01,72872.73
1775880139.987,139.987,0.48,0.49,0.51,0.52,0.01,0.01,72880.12
1775880140.322,140.322,0.49,0.5,0.5,0.51,0.01,0.01,72880.12
1775880140.82,140.82,0.49,0.5,0.5,0.51,0.01,0.01,72880.12
1775880141.167,141.167,0.48,0.5,0.5,0.51,0.02,0.01,72880.12
1775880141.578,141.578,0.48,0.49,0.51,0.52,0.01,0.01,72882.19
1775880142.005,142.005,0.48,0.49,0.51,0.52,0.01,0.01,72882.19
1775880142.66,142.66,0.49,0.5,0.51,0.52,0.01,0.01,72882.19
1775880143.009,143.009,0.49,0.5,0.5,0.51,0.01,0.01,72882.19
1775880143.356,143.356,0.49,0.5,0.5,0.51,0.01,0.01,72882.19
1775880143.691,143.691,0.49,0.5,0.5,0.51,0.01,0.01,72882.61
1775880144.368,144.368,0.49,0.5,0.5,0.51,0.01,0.01,72882.78
1775880145.071,145.071,0.49,0.5,0.5,0.51,0.01,0.01,72883.54
1775880145.418,145.418,0.49,0.5,0.5,0.51,0.01,0.01,72883.54
1775880145.85,145.85,0.49,0.5,0.5,0.51,0.01,0.01,72883.54
1775880146.201,146.201,0.49,0.5,0.5,0.52,0.01,0.02,72883.54
1775880146.929,146.929,0.49,0.5,0.51,0.53,0.01,0.02,72883.54
1775880147.3,147.3,0.49,0.5,0.5,0.51,0.01,0.01,72884.18
1775880147.793,147.793,0.5,0.51,0.5,0.51,0.01,0.01,72884.18
1775880148.152,148.152,0.5,0.51,0.49,0.51,0.01,0.02,72884.18
1775880148.486,148.486,0.5,0.51,0.49,0.5,0.01,0.01,72885.14
1775880148.841,148.841,0.5,0.51,0.49,0.5,0.01,0.01,72885.14
1775880149.534,149.534,0.5,0.51,0.49,0.5,0.01,0.01,72885.14
1775880150.077,150.077,0.51,0.52,0.48,0.49,0.01,0.01,72886.89
1775880150.82,150.82,0.51,0.52,0.48,0.5,0.01,0.02,72887.12
1775880151.179,151.179,0.51,0.52,0.48,0.49,0.01,0.01,72887.12
1775880151.639,151.639,0.51,0.52,0.47,0.49,0.01,0.02,72887.12
1775880152.212,152.212,0.51,0.52,0.48,0.49,0.01,0.01,72886.89
