timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777251000.555,0.555,0.47,0.48,0.52,0.54,0.01,0.02,78831.95,1777250999000
1777251000.905,0.905,0.49,0.5,0.5,0.52,0.01,0.02,78831.95,1777250999000
1777251001.243,1.243,0.49,0.5,0.5,0.51,0.01,0.01,78831.95,1777250999000
1777251001.591,1.591,0.49,0.5,0.5,0.51,0.01,0.01,78831.68,1777251000000
1777251001.982,1.982,0.5,0.51,0.49,0.5,0.01,0.01,78831.68,1777251000000
1777251002.435,2.435,0.5,0.51,0.48,0.5,0.01,0.02,78831.68,1777251000000
1777251002.791,2.791,0.51,0.52,0.48,0.52,0.01,0.04,78835.46,1777251001000
1777251003.14,3.14,0.45,0.46,0.53,0.54,0.01,0.01,78835.46,1777251001000
1777251003.515,3.515,0.45,0.46,0.54,0.55,0.01,0.01,78837.08,1777251002000
1777251003.94,3.94,0.45,0.46,0.54,0.55,0.01,0.01,78837.08,1777251002000
1777251004.307,4.307,0.45,0.46,0.54,0.55,0.01,0.01,78837.08,1777251002000
1777251004.668,4.668,0.45,0.46,0.54,0.55,0.01,0.01,78837.08,1777251002000
1777251005.098,5.098,0.45,0.46,0.54,0.55,0.01,0.01,78835.08,1777251003000
1777251005.446,5.446,0.46,0.47,0.53,0.54,0.01,0.01,78835.08,1777251003000
1777251005.808,5.808,0.45,0.46,0.54,0.55,0.01,0.01,78833.4,1777251004000
1777251006.143,6.143,0.44,0.46,0.54,0.56,0.02,0.02,78833.4,1777251004000
1777251006.493,6.493,0.45,0.46,0.54,0.55,0.01,0.01,78832.83,1777251005000
1777251006.967,6.967,0.43,0.44,0.55,0.57,0.01,0.02,78832.83,1777251005000
1777251007.309,7.309,0.43,0.44,0.56,0.57,0.01,0.01,78832.32,1777251006000
1777251007.782,7.782,0.42,0.43,0.57,0.58,0.01,0.01,78832.32,1777251006000
1777251008.258,8.258,0.42,0.43,0.57,0.58,0.01,0.01,78832.32,1777251006000
1777251008.731,8.731,0.42,0.43,0.57,0.58,0.01,0.01,78833.06,1777251007000
1777251009.078,9.078,0.36,0.4,0.6,0.63,0.04,0.03,78833.06,1777251007000
1777251009.443,9.443,0.36,0.37,0.63,0.64,0.01,0.01,78831.24,1777251008000
1777251009.798,9.798,0.36,0.37,0.63,0.64,0.01,0.01,78831.24,1777251008000
1777251010.162,10.162,0.36,0.37,0.63,0.64,0.01,0.01,78831.24,1777251008000
1777251010.948,10.948,0.36,0.37,0.63,0.64,0.01,0.01,78824.18,1777251010000
1777251011.47,11.47,0.36,0.37,0.63,0.67,0.01,0.04,78824.18,1777251010000
1777251011.934,11.934,0.36,0.37,0.63,0.64,0.01,0.01,78824.18,1777251010000
1777251012.598,12.598,0.36,0.37,0.63,0.64,0.01,0.01,78814.23,1777251011000
1777251012.941,12.941,0.36,0.37,0.63,0.64,0.01,0.01,78814.23,1777251011000
1777251013.422,13.422,0.36,0.38,0.62,0.64,0.02,0.02,78811.08,1777251012000
1777251013.774,13.774,0.36,0.37,0.63,0.64,0.01,0.01,78811.08,1777251012000
1777251014.133,14.133,0.36,0.37,0.63,0.64,0.01,0.01,78811.08,1777251012000
1777251014.495,14.495,0.34,0.35,0.65,0.66,0.01,0.01,78809.14,1777251013000
1777251014.974,14.974,0.38,0.39,0.61,0.62,0.01,0.01,78809.14,1777251013000
1777251015.332,15.332,0.38,0.39,0.61,0.62,0.01,0.01,78809.1,1777251014000
1777251015.73,15.73,0.38,0.39,0.61,0.62,0.01,0.01,78809.1,1777251014000
1777251016.081,16.081,0.38,0.39,0.61,0.62,0.01,0.01,78809.1,1777251014000
1777251016.421,16.421,0.38,0.39,0.61,0.62,0.01,0.01,78809.36,1777251015000
1777251016.811,16.811,0.38,0.39,0.61,0.62,0.01,0.01,78809.36,1777251015000
1777251017.161,17.161,0.39,0.4,0.6,0.61,0.01,0.01,78809.36,1777251015000
1777251017.581,17.581,0.39,0.4,0.6,0.61,0.01,0.01,78809.36,1777251016000
1777251017.987,17.987,0.39,0.4,0.6,0.61,0.01,0.01,78809.36,1777251016000
1777251018.548,18.548,0.39,0.4,0.6,0.61,0.01,0.01,78809.36,1777251016000
1777251019.001,19.001,0.39,0.4,0.6,0.61,0.01,0.01,78810.01,1777251017000
1777251019.416,19.416,0.39,0.4,0.6,0.61,0.01,0.01,78810.01,1777251017000
1777251019.756,19.756,0.39,0.4,0.6,0.61,0.01,0.01,78810.04,1777251018000
1777251020.091,20.091,0.39,0.4,0.6,0.61,0.01,0.01,78810.04,1777251019000
1777251020.545,20.545,0.39,0.4,0.6,0.61,0.01,0.01,78810.04,1777251019000
1777251021.108,21.108,0.39,0.4,0.6,0.61,0.01,0.01,78810.64,1777251020000
1777251021.503,21.503,0.38,0.39,0.6,0.61,0.01,0.01,78810.64,1777251020000
1777251022.03,22.03,0.38,0.39,0.61,0.62,0.01,0.01,78810.64,1777251020000
1777251022.455,22.455,0.38,0.39,0.61,0.62,0.01,0.01,78811.22,1777251021000
1777251022.862,22.862,0.38,0.39,0.61,0.62,0.01,0.01,78811.22,1777251021000
1777251023.335,23.335,0.38,0.39,0.61,0.62,0.01,0.01,78811.22,1777251021000
1777251023.716,23.716,0.36,0.37,0.63,0.64,0.01,0.01,78811.53,1777251022000
1777251024.307,24.307,0.36,0.37,0.63,0.64,0.01,0.01,78807.58,1777251023000
1777251024.65,24.65,0.36,0.37,0.63,0.64,0.01,0.01,78807.58,1777251023000
1777251025.219,25.219,0.33,0.37,0.63,0.67,0.04,0.04,78807.58,1777251023000
1777251025.678,25.678,0.3,0.35,0.65,0.67,0.05,0.02,78807.45,1777251024000
1777251026.329,26.329,0.3,0.33,0.67,0.7,0.03,0.03,78807.45,1777251024000
1777251026.669,26.669,0.28,0.34,0.66,0.71,0.06,0.05,78806.11,1777251025000
1777251027.03,27.03,0.29,0.3,0.7,0.73,0.01,0.03,78806.11,1777251025000
1777251027.437,27.437,0.28,0.29,0.7,0.71,0.01,0.01,78803.62,1777251026000
1777251027.807,27.807,0.28,0.29,0.71,0.73,0.01,0.02,78803.62,1777251026000
1777251028.388,28.388,0.28,0.29,0.71,0.72,0.01,0.01,78796.67,1777251027000
1777251028.927,28.927,0.27,0.28,0.71,0.73,0.01,0.02,78796.67,1777251027000
1777251029.373,29.373,0.31,0.32,0.68,0.69,0.01,0.01,78794.68,1777251028000
1777251029.707,29.707,0.31,0.34,0.65,0.69,0.03,0.04,78794.68,1777251028000
1777251030.094,30.094,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251030.457,30.457,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251030.813,30.813,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251031.253,31.253,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251031.593,31.593,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251032.398,32.398,0.34,0.35,0.65,0.66,0.01,0.01,78792.42,1777251029000
1777251033.118,33.118,0.34,0.35,0.65,0.66,0.01,0.01,78803.27,1777251032000
1777251034.019,34.019,0.34,0.35,0.65,0.66,0.01,0.01,78803.27,1777251033000
1777251034.691,34.691,0.34,0.35,0.65,0.67,0.01,0.02,78803.27,1777251033000
1777251035.195,35.195,0.34,0.35,0.65,0.66,0.01,0.01,78803.21,1777251034000
1777251035.671,35.671,0.34,0.35,0.65,0.66,0.01,0.01,78803.21,1777251034000
1777251036.015,36.015,0.34,0.35,0.65,0.66,0.01,0.01,78802.15,1777251035000
1777251036.391,36.391,0.33,0.35,0.65,0.66,0.02,0.01,78802.15,1777251035000
1777251036.765,36.765,0.33,0.34,0.65,0.67,0.01,0.02,78802.15,1777251035000
1777251037.106,37.106,0.33,0.34,0.66,0.67,0.01,0.01,78801.9,1777251036000
1777251037.505,37.505,0.32,0.34,0.66,0.68,0.02,0.02,78801.9,1777251036000
1777251037.893,37.893,0.32,0.33,0.67,0.68,0.01,0.01,78801.32,1777251037000
1777251038.744,38.744,0.31,0.33,0.67,0.68,0.02,0.01,78801.32,1777251037000
1777251039.152,39.152,0.3,0.32,0.67,0.69,0.02,0.02,78800.96,1777251038000
1777251039.519,39.519,0.3,0.31,0.68,0.7,0.01,0.02,78800.96,1777251038000
1777251039.923,39.923,0.29,0.3,0.7,0.71,0.01,0.01,78800.96,1777251038000
1777251040.33,40.33,0.29,0.3,0.7,0.71,0.01,0.01,78800.96,1777251038000
1777251041.242,41.242,0.29,0.3,0.7,0.71,0.01,0.01,78801.59,1777251039000
1777251041.669,41.669,0.28,0.3,0.69,0.71,0.02,0.02,78801.57,1777251040000
1777251042.217,42.217,0.28,0.3,0.7,0.72,0.02,0.02,78801.84,1777251041000
1777251042.965,42.965,0.29,0.3,0.7,0.71,0.01,0.01,78801.84,1777251041000
1777251043.378,43.378,0.28,0.3,0.7,0.71,0.02,0.01,78801.68,1777251042000
1777251044.091,44.091,0.28,0.3,0.71,0.72,0.02,0.01,78801.68,1777251042000
1777251044.492,44.492,0.36,0.37,0.63,0.64,0.01,0.01,78801.61,1777251043000
1777251044.937,44.937,0.36,0.37,0.63,0.64,0.01,0.01,78801.61,1777251043000
1777251045.543,45.543,0.36,0.37,0.63,0.64,0.01,0.01,78801.66,1777251044000
1777251045.878,45.878,0.36,0.37,0.63,0.64,0.01,0.01,78801.66,1777251044000
1777251046.217,46.217,0.36,0.37,0.63,0.64,0.01,0.01,78805.76,1777251045000
1777251046.911,46.911,0.36,0.37,0.63,0.64,0.01,0.01,78805.76,1777251045000
1777251047.44,47.44,0.36,0.37,0.63,0.64,0.01,0.01,78811.94,1777251046000
