timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833039.399,139.399,0.54,0.55,0.45,0.46,0.01,0.01,72840.25
1775833039.741,139.741,0.54,0.55,0.45,0.46,0.01,0.01,72840.25
1775833040.1,140.1,0.54,0.55,0.45,0.46,0.01,0.01,72840.26
1775833040.661,140.661,0.54,0.56,0.44,0.46,0.02,0.02,72840.26
1775833041.155,141.155,0.55,0.56,0.44,0.45,0.01,0.01,72840.26
1775833041.526,141.526,0.53,0.54,0.45,0.47,0.01,0.02,72840.34
1775833041.882,141.882,0.53,0.54,0.46,0.47,0.01,0.01,72840.34
1775833042.285,142.285,0.54,0.55,0.45,0.47,0.01,0.02,72840.34
1775833042.741,142.741,0.54,0.55,0.45,0.46,0.01,0.01,72840.57
1775833043.182,143.182,0.55,0.56,0.44,0.46,0.01,0.02,72840.6
1775833043.659,143.659,0.55,0.56,0.44,0.45,0.01,0.01,72840.6
1775833044.129,144.129,0.56,0.57,0.43,0.44,0.01,0.01,72840.6
1775833044.514,144.514,0.55,0.57,0.44,0.45,0.02,0.01,72840.6
1775833044.932,144.932,0.56,0.57,0.43,0.44,0.01,0.01,72840.6
1775833045.265,145.265,0.56,0.57,0.43,0.44,0.01,0.01,72840.6
1775833045.652,145.652,0.56,0.57,0.43,0.44,0.01,0.01,72840.58
1775833045.986,145.986,0.56,0.57,0.43,0.44,0.01,0.01,72840.58
1775833046.381,146.381,0.56,0.57,0.43,0.44,0.01,0.01,72841.51
1775833046.715,146.715,0.56,0.58,0.43,0.44,0.02,0.01,72841.51
1775833047.06,147.06,0.57,0.58,0.42,0.43,0.01,0.01,72841.51
1775833047.396,147.396,0.58,0.61,0.4,0.42,0.03,0.02,72841.05
1775833047.744,147.744,0.6,0.61,0.39,0.4,0.01,0.01,72841.05
1775833048.125,148.125,0.6,0.61,0.39,0.4,0.01,0.01,72841.05
1775833048.668,148.668,0.6,0.61,0.39,0.4,0.01,0.01,72841.04
1775833049.084,149.084,0.61,0.62,0.38,0.4,0.01,0.02,72841.04
1775833049.428,149.428,0.62,0.64,0.38,0.39,0.02,0.01,72847.43
1775833049.855,149.855,0.63,0.64,0.36,0.37,0.01,0.01,72847.43
1775833050.271,150.271,0.63,0.64,0.36,0.37,0.01,0.01,72847.44
1775833050.643,150.643,0.63,0.64,0.36,0.37,0.01,0.01,72847.44
1775833051.003,151.003,0.63,0.64,0.36,0.37,0.01,0.01,72847.44
1775833051.34,151.34,0.63,0.64,0.36,0.37,0.01,0.01,72851.77
1775833051.887,151.887,0.63,0.64,0.36,0.37,0.01,0.01,72851.77
1775833052.237,152.237,0.63,0.64,0.36,0.37,0.01,0.01,72851.77
1775833052.598,152.598,0.65,0.66,0.34,0.35,0.01,0.01,72854.51
1775833052.953,152.953,0.66,0.68,0.33,0.34,0.02,0.01,72854.51
1775833053.334,153.334,0.67,0.68,0.32,0.33,0.01,0.01,72860.14
1775833053.771,153.771,0.7,0.71,0.29,0.32,0.01,0.03,72860.14
1775833054.19,154.19,0.71,0.72,0.28,0.29,0.01,0.01,72860.14
1775833054.536,154.536,0.71,0.72,0.28,0.29,0.01,0.01,72863.56
1775833054.889,154.889,0.71,0.72,0.28,0.29,0.01,0.01,72863.56
1775833055.277,155.277,0.71,0.72,0.28,0.29,0.01,0.01,72865.82
1775833055.631,155.631,0.71,0.72,0.28,0.29,0.01,0.01,72865.82
1775833056.037,156.037,0.7,0.72,0.28,0.29,0.02,0.01,72865.82
1775833056.387,156.387,0.7,0.71,0.29,0.3,0.01,0.01,72869.58
1775833056.73,156.73,0.7,0.71,0.29,0.3,0.01,0.01,72869.58
1775833057.141,157.141,0.7,0.71,0.29,0.3,0.01,0.01,72871.7
1775833057.553,157.553,0.72,0.73,0.27,0.28,0.01,0.01,72871.7
1775833058.347,158.347,0.72,0.73,0.27,0.28,0.01,0.01,72871.65
1775833059.357,159.357,0.72,0.73,0.27,0.28,0.01,0.01,72871.33
1775833059.725,159.725,0.72,0.73,0.27,0.28,0.01,0.01,72871.33
1775833060.063,160.063,0.72,0.73,0.27,0.28,0.01,0.01,72871.33
1775833060.477,160.477,0.73,0.74,0.26,0.27,0.01,0.01,72871.79
1775833060.873,160.873,0.73,0.74,0.26,0.27,0.01,0.01,72871.79
1775833061.436,161.436,0.73,0.74,0.26,0.27,0.01,0.01,72871.83
1775833062.143,162.143,0.73,0.74,0.26,0.27,0.01,0.01,72875.56
1775833062.745,162.745,0.73,0.74,0.26,0.27,0.01,0.01,72875.56
1775833063.398,163.398,0.73,0.74,0.26,0.27,0.01,0.01,72878.78
1775833063.779,163.779,0.73,0.74,0.26,0.27,0.01,0.01,72878.78
1775833064.216,164.216,0.73,0.74,0.26,0.27,0.01,0.01,72878.41
1775833064.554,164.554,0.73,0.74,0.26,0.27,0.01,0.01,72878.41
1775833064.932,164.932,0.73,0.74,0.26,0.27,0.01,0.01,72878.41
1775833065.421,165.421,0.72,0.74,0.26,0.27,0.02,0.01,72878.41
1775833065.775,165.775,0.73,0.74,0.26,0.28,0.01,0.02,72878.41
1775833066.145,166.145,0.73,0.74,0.26,0.27,0.01,0.01,72878.41
1775833066.49,166.49,0.72,0.73,0.27,0.28,0.01,0.01,72878.44
1775833066.823,166.823,0.72,0.73,0.27,0.28,0.01,0.01,72878.44
1775833067.259,167.259,0.73,0.74,0.26,0.27,0.01,0.01,72878.44
1775833068.088,168.088,0.73,0.74,0.26,0.27,0.01,0.01,72877.69
1775833068.433,168.433,0.82,0.83,0.17,0.21,0.01,0.04,72877.64
1775833068.78,168.78,0.82,0.85,0.14,0.18,0.03,0.04,72877.64
1775833069.123,169.123,0.84,0.85,0.15,0.16,0.01,0.01,72877.64
1775833069.46,169.46,0.84,0.88,0.12,0.15,0.04,0.03,72877.64
1775833069.829,169.829,0.85,0.86,0.14,0.15,0.01,0.01,72887.36
1775833070.182,170.182,0.85,0.86,0.14,0.15,0.01,0.01,72887.36
1775833070.517,170.517,0.85,0.86,0.14,0.15,0.01,0.01,72897.33
1775833070.87,170.87,0.85,0.86,0.14,0.16,0.01,0.02,72897.33
1775833071.226,171.226,0.85,0.86,0.14,0.15,0.01,0.01,72904.58
1775833071.584,171.584,0.86,0.87,0.13,0.15,0.01,0.02,72904.58
1775833071.935,171.935,0.85,0.86,0.13,0.16,0.01,0.03,72904.58
1775833072.308,172.308,0.85,0.86,0.14,0.15,0.01,0.01,72904.58
1775833073.088,173.088,0.85,0.86,0.14,0.15,0.01,0.01,72906.36
1775833073.832,173.832,0.85,0.86,0.14,0.15,0.01,0.01,72906.36
1775833074.238,174.238,0.85,0.86,0.14,0.15,0.01,0.01,72906.36
1775833074.587,174.587,0.83,0.84,0.15,0.17,0.01,0.02,72904.97
1775833074.963,174.963,0.81,0.82,0.18,0.19,0.01,0.01,72904.97
1775833075.307,175.307,0.81,0.82,0.18,0.19,0.01,0.01,72904.97
1775833075.665,175.665,0.81,0.82,0.18,0.19,0.01,0.01,72904.98
1775833076.129,176.129,0.81,0.82,0.18,0.19,0.01,0.01,72904.98
1775833076.512,176.512,0.81,0.82,0.18,0.19,0.01,0.01,72896.15
1775833076.865,176.865,0.81,0.82,0.18,0.19,0.01,0.01,72896.15
1775833077.358,177.358,0.83,0.84,0.16,0.19,0.01,0.03,72890.4
1775833077.723,177.723,0.84,0.85,0.15,0.17,0.01,0.02,72890.4
1775833078.144,178.144,0.84,0.85,0.15,0.16,0.01,0.01,72890.4
1775833078.55,178.55,0.84,0.85,0.15,0.16,0.01,0.01,72888.99
1775833078.971,178.971,0.83,0.84,0.16,0.17,0.01,0.01,72888.99
1775833079.34,179.34,0.83,0.84,0.16,0.17,0.01,0.01,72889.07
1775833079.79,179.79,0.83,0.84,0.16,0.17,0.01,0.01,72889.07
1775833080.166,180.166,0.83,0.84,0.16,0.17,0.01,0.01,72889.07
1775833080.501,180.501,0.83,0.84,0.16,0.17,0.01,0.01,72890.87
1775833080.846,180.846,0.82,0.83,0.17,0.18,0.01,0.01,72890.87
1775833081.196,181.196,0.81,0.82,0.17,0.19,0.01,0.02,72890.74
1775833081.546,181.546,0.81,0.82,0.18,0.19,0.01,0.01,72890.74
1775833081.945,181.945,0.81,0.83,0.18,0.19,0.02,0.01,72890.74
1775833082.424,182.424,0.84,0.85,0.16,0.17,0.01,0.01,72890.74
1775833082.761,182.761,0.84,0.85,0.15,0.16,0.01,0.01,72890.74
1775833083.11,183.11,0.85,0.86,0.14,0.15,0.01,0.01,72891.13
1775833083.461,183.461,0.86,0.87,0.13,0.14,0.01,0.01,72891.33
1775833083.946,183.946,0.86,0.87,0.13,0.14,0.01,0.01,72891.33
1775833084.316,184.316,0.86,0.87,0.13,0.14,0.01,0.01,72891.46
1775833084.716,184.716,0.86,0.87,0.13,0.14,0.01,0.01,72891.46
1775833085.083,185.083,0.87,0.88,0.12,0.13,0.01,0.01,72891.46
1775833085.432,185.432,0.88,0.89,0.11,0.12,0.01,0.01,72894.5
1775833086.056,186.056,0.88,0.89,0.11,0.12,0.01,0.01,72894.5
1775833086.451,186.451,0.88,0.89,0.11,0.12,0.01,0.01,72895.11
1775833086.818,186.818,0.88,0.89,0.11,0.12,0.01,0.01,72895.11
1775833087.537,187.537,0.86,0.87,0.13,0.14,0.01,0.01,72898.12
1775833087.909,187.909,0.86,0.87,0.13,0.14,0.01,0.01,72898.12
1775833088.356,188.356,0.86,0.87,0.13,0.14,0.01,0.01,72898.12
1775833088.794,188.794,0.86,0.87,0.13,0.14,0.01,0.01,72897.92
1775833089.196,189.196,0.85,0.87,0.13,0.14,0.02,0.01,72897.32
1775833089.753,189.753,0.83,0.85,0.14,0.16,0.02,0.02,72897.32
1775833090.11,190.11,0.83,0.84,0.16,0.17,0.01,0.01,72897.46
1775833090.611,190.611,0.8,0.81,0.19,0.2,0.01,0.01,72897.46
1775833091.114,191.114,0.8,0.81,0.19,0.2,0.01,0.01,72895.09
1775833091.583,191.583,0.8,0.81,0.19,0.2,0.01,0.01,72895.09
1775833092.133,192.133,0.8,0.81,0.19,0.2,0.01,0.01,72895.09
1775833092.532,192.532,0.8,0.81,0.19,0.2,0.01,0.01,72890.24
1775833093.012,193.012,0.8,0.81,0.19,0.2,0.01,0.01,72890.24
1775833093.354,193.354,0.79,0.81,0.19,0.2,0.02,0.01,72890.24
1775833093.94,193.94,0.79,0.8,0.2,0.21,0.01,0.01,72888.37
1775833094.364,194.364,0.81,0.82,0.15,0.2,0.01,0.05,72888.37
1775833094.722,194.722,0.81,0.82,0.18,0.19,0.01,0.01,72888.37
1775833095.21,195.21,0.81,0.82,0.18,0.19,0.01,0.01,72888.37
1775833095.679,195.679,0.81,0.82,0.18,0.19,0.01,0.01,72888.37
1775833096.091,196.091,0.79,0.8,0.19,0.21,0.01,0.02,72888.37
1775833096.557,196.557,0.79,0.8,0.2,0.21,0.01,0.01,72888.53
1775833096.997,196.997,0.76,0.77,0.22,0.23,0.01,0.01,72888.53
1775833097.499,197.499,0.75,0.77,0.23,0.24,0.02,0.01,72888.16
1775833097.934,197.934,0.74,0.76,0.24,0.25,0.02,0.01,72888.16
1775833098.326,198.326,0.74,0.75,0.25,0.26,0.01,0.01,72888.16
1775833098.776,198.776,0.74,0.75,0.25,0.26,0.01,0.01,72887.71
1775833099.269,199.269,0.75,0.76,0.24,0.26,0.01,0.02,72887.71
1775833099.665,199.665,0.75,0.76,0.24,0.26,0.01,0.02,72882.61
1775833100.157,200.157,0.75,0.76,0.24,0.25,0.01,0.01,72880.51
1775833100.521,200.521,0.75,0.76,0.24,0.25,0.01,0.01,72880.51
1775833101.037,201.037,0.75,0.76,0.24,0.25,0.01,0.01,72880.51
1775833101.628,201.628,0.75,0.76,0.24,0.25,0.01,0.01,72880.51
1775833102.102,202.102,0.72,0.73,0.27,0.28,0.01,0.01,72880.13
1775833102.55,202.55,0.72,0.73,0.27,0.28,0.01,0.01,72880.13
1775833103.084,203.084,0.72,0.73,0.27,0.28,0.01,0.01,72879.03
1775833103.431,203.431,0.73,0.74,0.26,0.27,0.01,0.01,72879.03
1775833103.774,203.774,0.75,0.76,0.24,0.25,0.01,0.01,72879.03
1775833104.292,204.292,0.75,0.76,0.24,0.25,0.01,0.01,72874.52
1775833104.673,204.673,0.75,0.77,0.24,0.25,0.02,0.01,72874.52
1775833105.006,205.006,0.77,0.78,0.22,0.23,0.01,0.01,72874.52
1775833105.361,205.361,0.77,0.78,0.22,0.23,0.01,0.01,72874.8
1775833105.703,205.703,0.77,0.78,0.22,0.23,0.01,0.01,72874.8
1775833106.065,206.065,0.77,0.78,0.22,0.23,0.01,0.01,72874.8
1775833106.468,206.468,0.78,0.79,0.21,0.22,0.01,0.01,72875.06
1775833107.087,207.087,0.78,0.79,0.21,0.22,0.01,0.01,72876.84
1775833107.433,207.433,0.78,0.79,0.21,0.22,0.01,0.01,72876.84
1775833107.855,207.855,0.79,0.8,0.2,0.22,0.01,0.02,72876.84
1775833108.192,208.192,0.79,0.8,0.2,0.21,0.01,0.01,72876.99
1775833108.528,208.528,0.79,0.81,0.19,0.21,0.02,0.02,72876.99
1775833108.887,208.887,0.84,0.85,0.15,0.16,0.01,0.01,72876.99
1775833109.26,209.26,0.84,0.85,0.15,0.16,0.01,0.01,72877.16
1775833109.691,209.691,0.84,0.85,0.15,0.16,0.01,0.01,72877.16
1775833110.036,210.036,0.84,0.85,0.15,0.16,0.01,0.01,72877.16
1775833110.396,210.396,0.84,0.85,0.15,0.16,0.01,0.01,72879.04
1775833110.737,210.737,0.84,0.85,0.15,0.16,0.01,0.01,72879.04
1775833111.095,211.095,0.83,0.84,0.16,0.17,0.01,0.01,72883.16
1775833111.473,211.473,0.85,0.86,0.14,0.15,0.01,0.01,72883.16
1775833111.81,211.81,0.85,0.86,0.14,0.15,0.01,0.01,72883.16
1775833112.163,212.163,0.85,0.86,0.14,0.15,0.01,0.01,72884.21
1775833112.526,212.526,0.86,0.87,0.13,0.14,0.01,0.01,72884.21
1775833112.975,212.975,0.86,0.87,0.13,0.14,0.01,0.01,72884.21
1775833113.333,213.333,0.86,0.87,0.13,0.14,0.01,0.01,72884.42
1775833113.694,213.694,0.86,0.87,0.13,0.14,0.01,0.01,72884.42
1775833114.162,214.162,0.86,0.87,0.13,0.14,0.01,0.01,72885.25
1775833114.761,214.761,0.83,0.84,0.16,0.17,0.01,0.01,72885.25
1775833115.217,215.217,0.83,0.84,0.16,0.17,0.01,0.01,72885.31
1775833115.717,215.717,0.83,0.84,0.16,0.17,0.01,0.01,72885.31
1775833116.195,216.195,0.83,0.85,0.16,0.17,0.02,0.01,72885.29
1775833116.589,216.589,0.85,0.86,0.14,0.15,0.01,0.01,72885.29
1775833117.051,217.051,0.86,0.87,0.13,0.14,0.01,0.01,72885.29
1775833118.242,218.242,0.86,0.87,0.13,0.14,0.01,0.01,72885.8
1775833118.579,218.579,0.86,0.87,0.13,0.14,0.01,0.01,72885.8
1775833119.118,219.118,0.85,0.86,0.13,0.15,0.01,0.02,72887.12
1775833119.47,219.47,0.86,0.89,0.13,0.14,0.03,0.01,72887.12
1775833119.872,219.872,0.88,0.89,0.11,0.12,0.01,0.01,72887.12
1775833120.297,220.297,0.88,0.89,0.11,0.12,0.01,0.01,72887.7
1775833120.722,220.722,0.88,0.89,0.11,0.12,0.01,0.01,72887.7
1775833121.142,221.142,0.88,0.89,0.11,0.12,0.01,0.01,72888.17
1775833121.509,221.509,0.89,0.9,0.1,0.11,0.01,0.01,72888.17
1775833121.881,221.881,0.88,0.9,0.1,0.11,0.02,0.01,72888.17
1775833122.333,222.333,0.9,0.91,0.11,0.12,0.01,0.01,72891.3
1775833122.689,222.689,0.88,0.9,0.11,0.12,0.02,0.01,72891.3
1775833123.149,223.149,0.85,0.86,0.11,0.17,0.01,0.06,72892.45
1775833123.488,223.488,0.85,0.86,0.14,0.15,0.01,0.01,72892.45
1775833123.822,223.822,0.87,0.88,0.12,0.13,0.01,0.01,72892.45
1775833124.239,224.239,0.88,0.9,0.11,0.12,0.02,0.01,72892.45
1775833124.716,224.716,0.9,0.91,0.09,0.1,0.01,0.01,72896.06
1775833125.147,225.147,0.9,0.91,0.09,0.1,0.01,0.01,72897.31
1775833125.636,225.636,0.9,0.91,0.09,0.1,0.01,0.01,72897.31
1775833126.252,226.252,0.9,0.91,0.09,0.1,0.01,0.01,72899.97
1775833126.619,226.619,0.9,0.91,0.09,0.1,0.01,0.01,72899.97
1775833127.139,227.139,0.9,0.91,0.09,0.1,0.01,0.01,72901.36
1775833127.512,227.512,0.9,0.91,0.09,0.1,0.01,0.01,72901.36
1775833127.864,227.864,0.9,0.91,0.09,0.1,0.01,0.01,72901.36
1775833128.978,228.978,0.9,0.92,0.09,0.1,0.02,0.01,72901.71
1775833129.338,229.338,0.91,0.92,0.08,0.09,0.01,0.01,72901.71
1775833129.683,229.683,0.91,0.92,0.08,0.09,0.01,0.01,72901.71
1775833130.302,230.302,0.91,0.92,0.08,0.09,0.01,0.01,72901.71
1775833130.729,230.729,0.92,0.93,0.07,0.08,0.01,0.01,72901.86
1775833131.11,231.11,0.92,0.93,0.07,0.08,0.01,0.01,72902.45
1775833131.452,231.452,0.93,0.94,0.06,0.08,0.01,0.02,72902.45
1775833131.84,231.84,0.93,0.94,0.06,0.07,0.01,0.01,72902.45
1775833132.304,232.304,0.93,0.94,0.06,0.07,0.01,0.01,72906.54
1775833132.641,232.641,0.93,0.94,0.06,0.07,0.01,0.01,72906.54
1775833133.108,233.108,0.93,0.94,0.06,0.07,0.01,0.01,72909.92
1775833133.468,233.468,0.94,0.95,0.05,0.07,0.01,0.02,72909.92
1775833133.855,233.855,0.94,0.95,0.05,0.06,0.01,0.01,72909.92
1775833134.216,234.216,0.94,0.95,0.05,0.06,0.01,0.01,72913.19
1775833134.639,234.639,0.94,0.95,0.05,0.06,0.01,0.01,72913.19
1775833135.002,235.002,0.94,0.95,0.05,0.06,0.01,0.01,72913.19
1775833135.427,235.427,0.95,0.96,0.04,0.05,0.01,0.01,72916.07
1775833135.78,235.78,0.95,0.96,0.04,0.05,0.01,0.01,72916.07
1775833136.147,236.147,0.95,0.96,0.04,0.05,0.01,0.01,72923.6
1775833136.563,236.563,0.96,0.97,0.03,0.04,0.01,0.01,72923.6
1775833136.924,236.924,0.96,0.97,0.03,0.04,0.01,0.01,72923.6
1775833137.264,237.264,0.96,0.97,0.03,0.04,0.01,0.01,72923.6
1775833137.688,237.688,0.96,0.97,0.03,0.04,0.01,0.01,72923.6
1775833138.089,238.089,0.96,0.97,0.03,0.04,0.01,0.01,72927.1
1775833138.441,238.441,0.96,0.97,0.03,0.04,0.01,0.01,72934.22
1775833138.777,238.777,0.96,0.97,0.03,0.04,0.01,0.01,72934.22
1775833139.132,239.132,0.96,0.97,0.03,0.04,0.01,0.01,72934.22
1775833139.534,239.534,0.96,0.97,0.03,0.04,0.01,0.01,72938.28
1775833139.88,239.88,0.96,0.97,0.03,0.04,0.01,0.01,72938.28
1775833140.29,240.29,0.96,0.97,0.03,0.04,0.01,0.01,72938.28
1775833140.642,240.642,0.96,0.97,0.03,0.04,0.01,0.01,72938.96
1775833140.977,240.977,0.95,0.97,0.03,0.05,0.02,0.02,72938.96
1775833141.342,241.342,0.96,0.97,0.03,0.04,0.01,0.01,72938.96
1775833141.683,241.683,0.95,0.96,0.04,0.05,0.01,0.01,72939.24
1775833142.085,242.085,0.95,0.96,0.04,0.05,0.01,0.01,72937.54
1775833142.475,242.475,0.96,0.97,0.03,0.05,0.01,0.02,72937.54
1775833142.832,242.832,0.97,0.98,0.02,0.03,0.01,0.01,72937.54
1775833143.194,243.194,0.97,0.98,0.02,0.03,0.01,0.01,72934.25
1775833143.614,243.614,0.96,0.97,0.03,0.04,0.01,0.01,72934.25
1775833144.059,244.059,0.96,0.97,0.03,0.04,0.01,0.01,72934.25
1775833144.394,244.394,0.96,0.97,0.03,0.04,0.01,0.01,72933.1
1775833144.774,244.774,0.96,0.98,0.03,0.05,0.02,0.02,72933.1
1775833145.12,245.12,0.96,0.97,0.03,0.04,0.01,0.01,72933.1
1775833145.46,245.46,0.96,0.97,0.03,0.04,0.01,0.01,72932.17
1775833145.955,245.955,0.97,0.98,0.02,0.03,0.01,0.01,72932.17
1775833146.35,246.35,0.97,0.98,0.02,0.03,0.01,0.01,72932.17
1775833146.685,246.685,0.97,0.98,0.02,0.03,0.01,0.01,72932.16
1775833147.031,247.031,0.97,0.98,0.02,0.03,0.01,0.01,72932.13
1775833147.514,247.514,0.97,0.98,0.02,0.03,0.01,0.01,72932.13
1775833147.986,247.986,0.96,0.97,0.03,0.04,0.01,0.01,72932.13
1775833148.327,248.327,0.96,0.97,0.03,0.04,0.01,0.01,72932.13
1775833148.726,248.726,0.96,0.97,0.03,0.04,0.01,0.01,72936.36
1775833149.229,249.229,0.96,0.97,0.03,0.04,0.01,0.01,72936.36
1775833149.678,249.678,0.96,0.97,0.03,0.04,0.01,0.01,72937.25
1775833150.138,250.138,0.96,0.97,0.03,0.04,0.01,0.01,72937.25
1775833150.474,250.474,0.96,0.97,0.03,0.04,0.01,0.01,72937.3
1775833150.861,250.861,0.96,0.97,0.03,0.04,0.01,0.01,72937.3
1775833151.217,251.217,0.97,0.98,0.02,0.03,0.01,0.01,72937.3
1775833151.577,251.577,0.97,0.98,0.02,0.03,0.01,0.01,72936.98
1775833151.931,251.931,0.97,0.98,0.02,0.03,0.01,0.01,72936.98
1775833152.314,252.314,0.97,0.98,0.02,0.03,0.01,0.01,72936.86
1775833152.675,252.675,0.97,0.98,0.02,0.03,0.01,0.01,72936.86
1775833153.138,253.138,0.97,0.98,0.02,0.03,0.01,0.01,72936.86
1775833153.476,253.476,0.97,0.98,0.02,0.03,0.01,0.01,72936.86
1775833153.826,253.826,0.96,0.97,0.03,0.04,0.01,0.01,72936.86
1775833154.165,254.165,0.96,0.97,0.03,0.04,0.01,0.01,72937.52
1775833154.553,254.553,0.96,0.97,0.03,0.04,0.01,0.01,72937.52
1775833154.892,254.892,0.94,0.95,0.05,0.06,0.01,0.01,72937.52
1775833155.289,255.289,0.94,0.95,0.05,0.06,0.01,0.01,72937.49
1775833155.623,255.623,0.95,0.96,0.04,0.05,0.01,0.01,72937.49
1775833155.965,255.965,0.95,0.96,0.04,0.05,0.01,0.01,72937.49
1775833156.3,256.3,0.94,0.95,0.05,0.06,0.01,0.01,72933.99
1775833156.651,256.651,0.95,0.96,0.02,0.05,0.01,0.03,72933.99
1775833157.193,257.193,0.95,0.96,0.04,0.05,0.01,0.01,72924.43
1775833157.613,257.613,0.96,0.97,0.03,0.04,0.01,0.01,72924.43
1775833158.176,258.176,0.96,0.97,0.03,0.04,0.01,0.01,72920.38
1775833158.554,258.554,0.96,0.97,0.03,0.04,0.01,0.01,72920.38
1775833159.075,259.075,0.96,0.97,0.03,0.04,0.01,0.01,72920.38
1775833159.429,259.429,0.96,0.97,0.03,0.04,0.01,0.01,72919.67
1775833159.99,259.99,0.94,0.95,0.05,0.06,0.01,0.01,72919.65
1775833160.329,260.329,0.93,0.94,0.05,0.07,0.01,0.02,72919.65
1775833160.696,260.696,0.95,0.96,0.04,0.05,0.01,0.01,72919.65
1775833161.122,261.122,0.95,0.96,0.04,0.05,0.01,0.01,72919.24
1775833161.496,261.496,0.95,0.96,0.04,0.05,0.01,0.01,72919.24
1775833161.837,261.837,0.95,0.96,0.04,0.05,0.01,0.01,72919.24
1775833162.187,262.187,0.96,0.97,0.03,0.04,0.01,0.01,72919.24
1775833162.534,262.534,0.96,0.97,0.03,0.04,0.01,0.01,72915.45
1775833162.917,262.917,0.95,0.96,0.04,0.05,0.01,0.01,72915.45
1775833163.372,263.372,0.95,0.96,0.04,0.05,0.01,0.01,72916.52
1775833163.709,263.709,0.95,0.96,0.04,0.05,0.01,0.01,72916.52
1775833164.123,264.123,0.95,0.96,0.04,0.05,0.01,0.01,72916.52
1775833164.51,264.51,0.96,0.97,0.03,0.05,0.01,0.02,72916.52
1775833164.901,264.901,0.96,0.97,0.03,0.04,0.01,0.01,72920.36
1775833165.424,265.424,0.96,0.97,0.03,0.04,0.01,0.01,72921.23
1775833165.873,265.873,0.96,0.97,0.03,0.04,0.01,0.01,72921.23
1775833166.255,266.255,0.95,0.96,0.03,0.05,0.01,0.02,72921.23
1775833166.69,266.69,0.95,0.96,0.04,0.05,0.01,0.01,72922.32
1775833167.251,267.251,0.95,0.96,0.03,0.05,0.01,0.02,72921.66
1775833167.623,267.623,0.96,0.97,0.04,0.05,0.01,0.01,72921.66
1775833168.014,268.014,0.96,0.97,0.03,0.04,0.01,0.01,72921.66
1775833168.474,268.474,0.96,0.97,0.03,0.04,0.01,0.01,72920.79
1775833168.843,268.843,0.96,0.97,0.03,0.04,0.01,0.01,72920.79
1775833169.306,269.306,0.96,0.97,0.03,0.04,0.01,0.01,72920.48
1775833169.893,269.893,0.96,0.97,0.03,0.04,0.01,0.01,72920.48
1775833170.269,270.269,0.96,0.97,0.03,0.04,0.01,0.01,72920.48
1775833170.627,270.627,0.96,0.97,0.03,0.04,0.01,0.01,72920.48
1775833170.977,270.977,0.97,0.98,0.02,0.03,0.01,0.01,72920.48
1775833171.33,271.33,0.97,0.98,0.02,0.03,0.01,0.01,72921.13
1775833171.702,271.702,0.98,0.99,0.01,0.02,0.01,0.01,72921.13
1775833172.045,272.045,0.98,0.99,0.01,0.02,0.01,0.01,72921.13
1775833172.398,272.398,0.98,0.99,0.01,0.02,0.01,0.01,72921.12
1775833172.745,272.745,0.98,0.99,0.01,0.02,0.01,0.01,72921.12
1775833173.235,273.235,0.98,0.99,0.01,0.02,0.01,0.01,72931.8
1775833173.869,273.869,0.98,0.99,0.01,0.02,0.01,0.01,72931.8
1775833174.394,274.394,0.98,0.99,0.01,0.02,0.01,0.01,72935.49
1775833174.736,274.736,0.98,0.99,0.01,0.02,0.01,0.01,72935.49
1775833175.323,275.323,0.98,0.99,0.01,0.02,0.01,0.01,72937.54
1775833175.681,275.681,0.99,0.99,0.01,0.01,0.0,0.0,72937.54
1775833176.145,276.145,0.99,0.99,0.01,0.01,0.0,0.0,72937.65
1775833176.509,276.509,0.99,0.99,0.01,0.01,0.0,0.0,72937.65
1775833176.898,276.898,0.99,0.99,0.01,0.01,0.0,0.0,72937.65
1775833177.299,277.299,0.99,0.99,0.01,0.01,0.0,0.0,72937.65
1775833177.778,277.778,0.99,0.99,0.01,0.01,0.0,0.0,72937.68
1775833178.254,278.254,0.99,0.99,0.01,0.01,0.0,0.0,72937.68
1775833178.66,278.66,0.99,0.99,0.01,0.01,0.0,0.0,72937.79
1775833179.217,279.217,0.99,0.99,0.01,0.01,0.0,0.0,72937.79
1775833179.663,279.663,0.99,0.99,0.01,0.01,0.0,0.0,72937.62
1775833180.111,280.111,0.99,0.99,0.01,0.01,0.0,0.0,72937.61
1775833180.484,280.484,0.99,0.99,0.01,0.01,0.0,0.0,72937.61
1775833181.015,281.015,0.99,0.99,0.01,0.01,0.0,0.0,72937.61
1775833182.445,282.445,0.99,0.99,0.01,0.01,0.0,0.0,72937.45
1775833183.065,283.065,0.99,0.99,0.01,0.01,0.0,0.0,72937.45
1775833183.51,283.51,0.99,0.99,0.01,0.01,0.0,0.0,72937.77
1775833184.148,284.148,0.99,0.99,0.01,0.01,0.0,0.0,72937.9
1775833184.556,284.556,0.99,0.99,0.01,0.01,0.0,0.0,72937.9
1775833185.293,285.293,0.99,0.99,0.01,0.01,0.0,0.0,72937.0
1775833185.862,285.862,0.99,0.99,0.01,0.01,0.0,0.0,72937.0
1775833186.347,286.347,0.99,0.99,0.01,0.01,0.0,0.0,72933.55
1775833186.757,286.757,0.99,0.99,0.01,0.01,0.0,0.0,72933.55
