timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776076800.577,0.577,0.45,0.46,0.54,0.56,0.01,0.02,70844.21,1776076799000
1776076800.951,0.951,0.45,0.46,0.54,0.55,0.01,0.01,70844.21,1776076799000
1776076801.429,1.429,0.45,0.46,0.54,0.55,0.01,0.01,70844.15,1776076800000
1776076802.095,2.095,0.45,0.47,0.54,0.55,0.02,0.01,70844.15,1776076800000
1776076802.514,2.514,0.46,0.47,0.53,0.54,0.01,0.01,70844.17,1776076801000
1776076803.017,3.017,0.46,0.47,0.53,0.54,0.01,0.01,70844.17,1776076801000
1776076803.447,3.447,0.47,0.48,0.53,0.54,0.01,0.01,70844.07,1776076802000
1776076803.846,3.846,0.47,0.48,0.52,0.53,0.01,0.01,70844.07,1776076802000
1776076804.279,4.279,0.47,0.48,0.52,0.53,0.01,0.01,70843.93,1776076803000
1776076804.745,4.745,0.47,0.48,0.52,0.53,0.01,0.01,70843.93,1776076803000
1776076805.138,5.138,0.47,0.48,0.52,0.53,0.01,0.01,70843.98,1776076804000
1776076805.551,5.551,0.47,0.48,0.52,0.53,0.01,0.01,70843.98,1776076804000
1776076806.136,6.136,0.47,0.48,0.52,0.53,0.01,0.01,70843.48,1776076805000
1776076806.493,6.493,0.47,0.48,0.52,0.53,0.01,0.01,70843.48,1776076805000
1776076806.836,6.836,0.47,0.48,0.52,0.53,0.01,0.01,70843.48,1776076805000
1776076807.398,7.398,0.47,0.48,0.52,0.53,0.01,0.01,70843.5,1776076806000
1776076807.919,7.919,0.47,0.48,0.52,0.53,0.01,0.01,70843.5,1776076806000
1776076808.448,8.448,0.47,0.48,0.52,0.53,0.01,0.01,70843.68,1776076807000
1776076809.06,9.06,0.47,0.48,0.52,0.53,0.01,0.01,70843.68,1776076807000
1776076809.48,9.48,0.47,0.48,0.52,0.53,0.01,0.01,70843.85,1776076808000
1776076809.826,9.826,0.47,0.48,0.52,0.53,0.01,0.01,70843.85,1776076808000
1776076810.247,10.247,0.47,0.48,0.52,0.53,0.01,0.01,70843.84,1776076809000
1776076810.702,10.702,0.47,0.48,0.52,0.53,0.01,0.01,70843.84,1776076809000
1776076811.137,11.137,0.46,0.48,0.52,0.54,0.02,0.02,70843.84,1776076809000
1776076811.494,11.494,0.46,0.5,0.53,0.54,0.04,0.01,70843.82,1776076810000
1776076811.939,11.939,0.46,0.5,0.5,0.54,0.04,0.04,70843.82,1776076811000
1776076812.462,12.462,0.49,0.5,0.5,0.51,0.01,0.01,70843.82,1776076811000
1776076812.818,12.818,0.49,0.5,0.5,0.51,0.01,0.01,70843.82,1776076811000
1776076813.214,13.214,0.5,0.51,0.49,0.51,0.01,0.02,70843.82,1776076812000
1776076813.609,13.609,0.5,0.51,0.49,0.5,0.01,0.01,70843.82,1776076812000
1776076814.11,14.11,0.49,0.5,0.49,0.51,0.01,0.02,70843.82,1776076812000
1776076814.446,14.446,0.48,0.5,0.5,0.52,0.02,0.02,70843.99,1776076813000
1776076815.044,15.044,0.46,0.47,0.51,0.54,0.01,0.03,70843.99,1776076813000
1776076815.462,15.462,0.46,0.47,0.53,0.54,0.01,0.01,70843.99,1776076813000
1776076816.025,16.025,0.46,0.47,0.53,0.54,0.01,0.01,70843.99,1776076814000
1776076816.366,16.366,0.46,0.48,0.53,0.54,0.02,0.01,70843.99,1776076815000
1776076817.234,17.234,0.47,0.48,0.52,0.53,0.01,0.01,70843.99,1776076815000
1776076817.674,17.674,0.47,0.48,0.52,0.53,0.01,0.01,70843.89,1776076816000
1776076818.234,18.234,0.47,0.48,0.52,0.53,0.01,0.01,70843.89,1776076816000
1776076818.752,18.752,0.47,0.48,0.52,0.53,0.01,0.01,70843.97,1776076817000
1776076819.126,19.126,0.47,0.48,0.52,0.53,0.01,0.01,70843.82,1776076818000
1776076819.516,19.516,0.47,0.48,0.52,0.53,0.01,0.01,70843.82,1776076818000
1776076819.975,19.975,0.47,0.48,0.52,0.53,0.01,0.01,70843.82,1776076818000
1776076820.709,20.709,0.46,0.48,0.52,0.54,0.02,0.02,70843.95,1776076819000
1776076821.054,21.054,0.46,0.47,0.52,0.54,0.01,0.02,70843.95,1776076819000
1776076821.657,21.657,0.46,0.47,0.53,0.54,0.01,0.01,70844.02,1776076820000
1776076822.028,22.028,0.46,0.47,0.53,0.54,0.01,0.01,70844.02,1776076820000
1776076822.586,22.586,0.48,0.49,0.51,0.54,0.01,0.03,70844.02,1776076821000
1776076823.331,23.331,0.48,0.49,0.51,0.52,0.01,0.01,70843.65,1776076822000
1776076823.736,23.736,0.48,0.49,0.51,0.52,0.01,0.01,70843.65,1776076822000
1776076824.506,24.506,0.46,0.47,0.52,0.54,0.01,0.02,70843.65,1776076822000
1776076824.909,24.909,0.47,0.48,0.52,0.53,0.01,0.01,70843.93,1776076823000
1776076825.329,25.329,0.47,0.48,0.52,0.53,0.01,0.01,70843.93,1776076823000
1776076825.748,25.748,0.47,0.48,0.52,0.53,0.01,0.01,70843.94,1776076824000
1776076826.183,26.183,0.47,0.48,0.52,0.53,0.01,0.01,70843.94,1776076825000
1776076826.714,26.714,0.46,0.47,0.52,0.54,0.01,0.02,70843.94,1776076825000
1776076827.318,27.318,0.46,0.47,0.53,0.55,0.01,0.02,70845.53,1776076826000
1776076827.787,27.787,0.46,0.47,0.53,0.54,0.01,0.01,70845.53,1776076826000
