timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776677400.765,0.765,0.49,0.5,0.5,0.51,0.01,0.01,75049.38,1776677399000
1776677401.205,1.205,0.49,0.5,0.5,0.51,0.01,0.01,75052.02,1776677400000
1776677401.922,1.922,0.49,0.5,0.5,0.51,0.01,0.01,75051.16,1776677401000
1776677402.263,2.263,0.49,0.5,0.5,0.51,0.01,0.01,75051.16,1776677401000
1776677402.625,2.625,0.49,0.5,0.5,0.51,0.01,0.01,75051.16,1776677401000
1776677403.015,3.015,0.49,0.5,0.5,0.51,0.01,0.01,75049.88,1776677402000
1776677403.496,3.496,0.49,0.5,0.5,0.51,0.01,0.01,75049.88,1776677402000
1776677403.958,3.958,0.49,0.5,0.5,0.51,0.01,0.01,75049.87,1776677403000
1776677404.557,4.557,0.49,0.5,0.5,0.51,0.01,0.01,75049.87,1776677403000
1776677404.946,4.946,0.49,0.5,0.5,0.51,0.01,0.01,75049.87,1776677403000
1776677405.427,5.427,0.49,0.5,0.5,0.51,0.01,0.01,75049.95,1776677404000
1776677405.766,5.766,0.48,0.49,0.51,0.52,0.01,0.01,75049.95,1776677404000
1776677406.104,6.104,0.48,0.49,0.51,0.52,0.01,0.01,75050.66,1776677405000
1776677406.448,6.448,0.47,0.48,0.52,0.53,0.01,0.01,75050.66,1776677405000
1776677406.782,6.782,0.44,0.47,0.53,0.56,0.03,0.03,75050.66,1776677405000
1776677407.157,7.157,0.42,0.43,0.57,0.58,0.01,0.01,75050.04,1776677406000
1776677407.581,7.581,0.41,0.42,0.58,0.59,0.01,0.01,75050.04,1776677406000
1776677408.069,8.069,0.41,0.42,0.58,0.59,0.01,0.01,75047.86,1776677407000
1776677408.402,8.402,0.4,0.41,0.59,0.6,0.01,0.01,75047.86,1776677407000
1776677408.768,8.768,0.4,0.41,0.59,0.6,0.01,0.01,75047.86,1776677407000
1776677409.163,9.163,0.4,0.41,0.59,0.6,0.01,0.01,75047.86,1776677407000
1776677409.565,9.565,0.4,0.41,0.59,0.6,0.01,0.01,75041.22,1776677408000
1776677409.936,9.936,0.4,0.41,0.59,0.6,0.01,0.01,75041.22,1776677408000
